1.000008e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000002e-01 9.999982e-02 9.999925e-02 9.999851e-02 9.999759e-02 9.999649e-02 9.999523e-02 9.999387e-02 9.999247e-02 9.999112e-02 9.998995e-02 9.998912e-02 9.998881e-02 9.998923e-02 9.999060e-02 9.999318e-02 9.999719e-02 1.000029e-01 1.000104e-01 1.000200e-01 1.000317e-01 1.000457e-01 1.000617e-01 1.000797e-01 1.000993e-01 1.001203e-01 1.001420e-01 1.001638e-01 1.001849e-01 1.002046e-01 1.002218e-01 1.002356e-01 1.002450e-01 1.002490e-01 1.002466e-01 1.002370e-01 1.002195e-01 1.001935e-01 1.001588e-01 1.001152e-01 1.000628e-01 1.000021e-01 9.993369e-02 9.985857e-02 9.977788e-02 9.969301e-02 9.960555e-02 9.951721e-02 9.942981e-02 9.934521e-02 9.926527e-02 9.919177e-02 9.912640e-02 9.907067e-02 9.902589e-02 9.899312e-02 9.897314e-02 9.896642e-02 9.897314e-02 9.899312e-02 9.902589e-02 9.907067e-02 9.912640e-02 9.919177e-02 9.926527e-02 9.934521e-02 9.942981e-02 9.951721e-02 9.960555e-02 9.969301e-02 9.977788e-02 9.985857e-02 9.993369e-02 1.000021e-01 1.000628e-01 1.001152e-01 1.001588e-01 1.001935e-01 1.002195e-01 1.002370e-01 1.002466e-01 1.002490e-01 1.002450e-01 1.002356e-01 1.002218e-01 1.002046e-01 1.001849e-01 1.001638e-01 1.001420e-01 1.001203e-01 1.000993e-01 1.000797e-01 1.000617e-01 1.000457e-01 1.000317e-01 1.000200e-01 1.000104e-01 1.000029e-01 9.999719e-02 9.999318e-02 9.999060e-02 9.998923e-02 9.998881e-02 9.998912e-02 9.998995e-02 9.999112e-02 9.999247e-02 9.999387e-02 9.999523e-02 9.999649e-02 9.999759e-02 9.999851e-02 9.999925e-02 9.999982e-02 1.000002e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000008e-01 
1.000010e-01 1.000010e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000006e-01 1.000004e-01 1.000000e-01 9.999950e-02 9.999882e-02 9.999795e-02 9.999690e-02 9.999568e-02 9.999433e-02 9.999291e-02 9.999151e-02 9.999026e-02 9.998929e-02 9.998881e-02 9.998903e-02 9.999017e-02 9.999249e-02 9.999626e-02 1.000017e-01 1.000091e-01 1.000186e-01 1.000304e-01 1.000444e-01 1.000607e-01 1.000791e-01 1.000993e-01 1.001209e-01 1.001434e-01 1.001659e-01 1.001877e-01 1.002078e-01 1.002252e-01 1.002385e-01 1.002467e-01 1.002485e-01 1.002428e-01 1.002284e-01 1.002045e-01 1.001703e-01 1.001252e-01 1.000690e-01 1.000016e-01 9.992349e-02 9.983519e-02 9.973772e-02 9.963234e-02 9.952065e-02 9.940445e-02 9.928579e-02 9.916687e-02 9.904997e-02 9.893746e-02 9.883163e-02 9.873472e-02 9.864881e-02 9.857576e-02 9.851719e-02 9.847439e-02 9.844832e-02 9.843956e-02 9.844832e-02 9.847439e-02 9.851719e-02 9.857576e-02 9.864881e-02 9.873472e-02 9.883163e-02 9.893746e-02 9.904997e-02 9.916687e-02 9.928579e-02 9.940445e-02 9.952065e-02 9.963234e-02 9.973772e-02 9.983519e-02 9.992349e-02 1.000016e-01 1.000690e-01 1.001252e-01 1.001703e-01 1.002045e-01 1.002284e-01 1.002428e-01 1.002485e-01 1.002467e-01 1.002385e-01 1.002252e-01 1.002078e-01 1.001877e-01 1.001659e-01 1.001434e-01 1.001209e-01 1.000993e-01 1.000791e-01 1.000607e-01 1.000444e-01 1.000304e-01 1.000186e-01 1.000091e-01 1.000017e-01 9.999626e-02 9.999249e-02 9.999017e-02 9.998903e-02 9.998881e-02 9.998929e-02 9.999026e-02 9.999151e-02 9.999291e-02 9.999433e-02 9.999568e-02 9.999690e-02 9.999795e-02 9.999882e-02 9.999950e-02 1.000000e-01 1.000004e-01 1.000006e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000010e-01 
1.000011e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000006e-01 1.000002e-01 9.999977e-02 9.999914e-02 9.999833e-02 9.999734e-02 9.999616e-02 9.999484e-02 9.999341e-02 9.999198e-02 9.999064e-02 9.998954e-02 9.998888e-02 9.998886e-02 9.998973e-02 9.999175e-02 9.999520e-02 1.000003e-01 1.000074e-01 1.000167e-01 1.000283e-01 1.000423e-01 1.000588e-01 1.000774e-01 1.000981e-01 1.001203e-01 1.001434e-01 1.001666e-01 1.001891e-01 1.002098e-01 1.002273e-01 1.002403e-01 1.002475e-01 1.002474e-01 1.002385e-01 1.002195e-01 1.001892e-01 1.001466e-01 1.000908e-01 1.000213e-01 9.993802e-02 9.984103e-02 9.973094e-02 9.960870e-02 9.947564e-02 9.933348e-02 9.918425e-02 9.903031e-02 9.887421e-02 9.871871e-02 9.856667e-02 9.842097e-02 9.828447e-02 9.815987e-02 9.804970e-02 9.795625e-02 9.788144e-02 9.782684e-02 9.779361e-02 9.778246e-02 9.779361e-02 9.782684e-02 9.788144e-02 9.795625e-02 9.804970e-02 9.815987e-02 9.828447e-02 9.842097e-02 9.856667e-02 9.871871e-02 9.887421e-02 9.903031e-02 9.918425e-02 9.933348e-02 9.947564e-02 9.960870e-02 9.973094e-02 9.984103e-02 9.993802e-02 1.000213e-01 1.000908e-01 1.001466e-01 1.001892e-01 1.002195e-01 1.002385e-01 1.002474e-01 1.002475e-01 1.002403e-01 1.002273e-01 1.002098e-01 1.001891e-01 1.001666e-01 1.001434e-01 1.001203e-01 1.000981e-01 1.000774e-01 1.000588e-01 1.000423e-01 1.000283e-01 1.000167e-01 1.000074e-01 1.000003e-01 9.999520e-02 9.999175e-02 9.998973e-02 9.998886e-02 9.998888e-02 9.998954e-02 9.999064e-02 9.999198e-02 9.999341e-02 9.999484e-02 9.999616e-02 9.999734e-02 9.999833e-02 9.999914e-02 9.999977e-02 1.000002e-01 1.000006e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 
1.000012e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000005e-01 1.000000e-01 9.999947e-02 9.999873e-02 9.999779e-02 9.999667e-02 9.999538e-02 9.999397e-02 9.999251e-02 9.999109e-02 9.998988e-02 9.998903e-02 9.998876e-02 9.998933e-02 9.999099e-02 9.999405e-02 9.999879e-02 1.000055e-01 1.000144e-01 1.000257e-01 1.000396e-01 1.000559e-01 1.000747e-01 1.000956e-01 1.001182e-01 1.001420e-01 1.001659e-01 1.001891e-01 1.002104e-01 1.002283e-01 1.002413e-01 1.002478e-01 1.002462e-01 1.002345e-01 1.002114e-01 1.001750e-01 1.001242e-01 1.000578e-01 9.997490e-02 9.987515e-02 9.975848e-02 9.962529e-02 9.947644e-02 9.931326e-02 9.913753e-02 9.895146e-02 9.875766e-02 9.855904e-02 9.835882e-02 9.816035e-02 9.796715e-02 9.778270e-02 9.761044e-02 9.745364e-02 9.731533e-02 9.719821e-02 9.710460e-02 9.703636e-02 9.699487e-02 9.698094e-02 9.699487e-02 9.703636e-02 9.710460e-02 9.719821e-02 9.731533e-02 9.745364e-02 9.761044e-02 9.778270e-02 9.796715e-02 9.816035e-02 9.835882e-02 9.855904e-02 9.875766e-02 9.895146e-02 9.913753e-02 9.931326e-02 9.947644e-02 9.962529e-02 9.975848e-02 9.987515e-02 9.997490e-02 1.000578e-01 1.001242e-01 1.001750e-01 1.002114e-01 1.002345e-01 1.002462e-01 1.002478e-01 1.002413e-01 1.002283e-01 1.002104e-01 1.001891e-01 1.001659e-01 1.001420e-01 1.001182e-01 1.000956e-01 1.000747e-01 1.000559e-01 1.000396e-01 1.000257e-01 1.000144e-01 1.000055e-01 9.999879e-02 9.999405e-02 9.999099e-02 9.998933e-02 9.998876e-02 9.998903e-02 9.998988e-02 9.999109e-02 9.999251e-02 9.999397e-02 9.999538e-02 9.999667e-02 9.999779e-02 9.999873e-02 9.999947e-02 1.000000e-01 1.000005e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000011e-01 
1.000012e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000007e-01 1.000003e-01 9.999981e-02 9.999913e-02 9.999826e-02 9.999720e-02 9.999596e-02 9.999457e-02 9.999310e-02 9.999163e-02 9.999030e-02 9.998927e-02 9.998875e-02 9.998900e-02 9.999027e-02 9.999288e-02 9.999713e-02 1.000033e-01 1.000118e-01 1.000226e-01 1.000361e-01 1.000522e-01 1.000710e-01 1.000920e-01 1.001149e-01 1.001391e-01 1.001638e-01 1.001877e-01 1.002098e-01 1.002283e-01 1.002416e-01 1.002479e-01 1.002453e-01 1.002315e-01 1.002048e-01 1.001631e-01 1.001048e-01 1.000283e-01 9.993238e-02 9.981635e-02 9.967981e-02 9.952293e-02 9.934637e-02 9.915138e-02 9.893974e-02 9.871374e-02 9.847618e-02 9.823032e-02 9.797974e-02 9.772835e-02 9.748024e-02 9.723959e-02 9.701060e-02 9.679735e-02 9.660370e-02 9.643323e-02 9.628912e-02 9.617409e-02 9.609032e-02 9.603941e-02 9.602233e-02 9.603941e-02 9.609032e-02 9.617409e-02 9.628912e-02 9.643323e-02 9.660370e-02 9.679735e-02 9.701060e-02 9.723959e-02 9.748024e-02 9.772835e-02 9.797974e-02 9.823032e-02 9.847618e-02 9.871374e-02 9.893974e-02 9.915138e-02 9.934637e-02 9.952293e-02 9.967981e-02 9.981635e-02 9.993238e-02 1.000283e-01 1.001048e-01 1.001631e-01 1.002048e-01 1.002315e-01 1.002453e-01 1.002479e-01 1.002416e-01 1.002283e-01 1.002098e-01 1.001877e-01 1.001638e-01 1.001391e-01 1.001149e-01 1.000920e-01 1.000710e-01 1.000522e-01 1.000361e-01 1.000226e-01 1.000118e-01 1.000033e-01 9.999713e-02 9.999288e-02 9.999027e-02 9.998900e-02 9.998875e-02 9.998927e-02 9.999030e-02 9.999163e-02 9.999310e-02 9.999457e-02 9.999596e-02 9.999720e-02 9.999826e-02 9.999913e-02 9.999981e-02 1.000003e-01 1.000007e-01 1.000010e-01 1.000011e-01 1.000012e-01 
1.000013e-01 1.000013e-01 1.000012e-01 1.000010e-01 1.000006e-01 1.000002e-01 9.999954e-02 9.999874e-02 9.999775e-02 9.999657e-02 9.999522e-02 9.999375e-02 9.999224e-02 9.999082e-02 9.998962e-02 9.998886e-02 9.998877e-02 9.998963e-02 9.999175e-02 9.999545e-02 1.000011e-01 1.000089e-01 1.000192e-01 1.000321e-01 1.000478e-01 1.000663e-01 1.000872e-01 1.001103e-01 1.001349e-01 1.001602e-01 1.001849e-01 1.002078e-01 1.002273e-01 1.002413e-01 1.002479e-01 1.002449e-01 1.002299e-01 1.002006e-01 1.001546e-01 1.000898e-01 1.000042e-01 9.989629e-02 9.976479e-02 9.960895e-02 9.942860e-02 9.922412e-02 9.899656e-02 9.874759e-02 9.847952e-02 9.819527e-02 9.789830e-02 9.759260e-02 9.728252e-02 9.697273e-02 9.666812e-02 9.637365e-02 9.609424e-02 9.583468e-02 9.559950e-02 9.539284e-02 9.521840e-02 9.507933e-02 9.497813e-02 9.491667e-02 9.489606e-02 9.491667e-02 9.497813e-02 9.507933e-02 9.521840e-02 9.539284e-02 9.559950e-02 9.583468e-02 9.609424e-02 9.637365e-02 9.666812e-02 9.697273e-02 9.728252e-02 9.759260e-02 9.789830e-02 9.819527e-02 9.847952e-02 9.874759e-02 9.899656e-02 9.922412e-02 9.942860e-02 9.960895e-02 9.976479e-02 9.989629e-02 1.000042e-01 1.000898e-01 1.001546e-01 1.002006e-01 1.002299e-01 1.002449e-01 1.002479e-01 1.002413e-01 1.002273e-01 1.002078e-01 1.001849e-01 1.001602e-01 1.001349e-01 1.001103e-01 1.000872e-01 1.000663e-01 1.000478e-01 1.000321e-01 1.000192e-01 1.000089e-01 1.000011e-01 9.999545e-02 9.999175e-02 9.998963e-02 9.998877e-02 9.998886e-02 9.998962e-02 9.999082e-02 9.999224e-02 9.999375e-02 9.999522e-02 9.999657e-02 9.999775e-02 9.999874e-02 9.999954e-02 1.000002e-01 1.000006e-01 1.000010e-01 1.000012e-01 1.000013e-01 
1.000014e-01 1.000013e-01 1.000012e-01 1.000009e-01 1.000005e-01 9.999996e-02 9.999923e-02 9.999832e-02 9.999720e-02 9.999590e-02 9.999446e-02 9.999293e-02 9.999143e-02 9.999009e-02 9.998910e-02 9.998869e-02 9.998912e-02 9.999072e-02 9.999381e-02 9.999874e-02 1.000058e-01 1.000154e-01 1.000277e-01 1.000428e-01 1.000608e-01 1.000815e-01 1.001046e-01 1.001294e-01 1.001551e-01 1.001807e-01 1.002046e-01 1.002252e-01 1.002403e-01 1.002478e-01 1.002453e-01 1.002299e-01 1.001991e-01 1.001501e-01 1.000803e-01 9.998722e-02 9.986882e-02 9.972333e-02 9.954955e-02 9.934682e-02 9.911517e-02 9.885532e-02 9.856873e-02 9.825761e-02 9.792488e-02 9.757415e-02 9.720967e-02 9.683622e-02 9.645899e-02 9.608353e-02 9.571557e-02 9.536090e-02 9.502525e-02 9.471416e-02 9.443283e-02 9.418603e-02 9.397800e-02 9.381233e-02 9.369188e-02 9.361876e-02 9.359425e-02 9.361876e-02 9.369188e-02 9.381233e-02 9.397800e-02 9.418603e-02 9.443283e-02 9.471416e-02 9.502525e-02 9.536090e-02 9.571557e-02 9.608353e-02 9.645899e-02 9.683622e-02 9.720967e-02 9.757415e-02 9.792488e-02 9.825761e-02 9.856873e-02 9.885532e-02 9.911517e-02 9.934682e-02 9.954955e-02 9.972333e-02 9.986882e-02 9.998722e-02 1.000803e-01 1.001501e-01 1.001991e-01 1.002299e-01 1.002453e-01 1.002478e-01 1.002403e-01 1.002252e-01 1.002046e-01 1.001807e-01 1.001551e-01 1.001294e-01 1.001046e-01 1.000815e-01 1.000608e-01 1.000428e-01 1.000277e-01 1.000154e-01 1.000058e-01 9.999874e-02 9.999381e-02 9.999072e-02 9.998912e-02 9.998869e-02 9.998910e-02 9.999009e-02 9.999143e-02 9.999293e-02 9.999446e-02 9.999590e-02 9.999720e-02 9.999832e-02 9.999923e-02 9.999996e-02 1.000005e-01 1.000009e-01 1.000012e-01 1.000013e-01 
1.000014e-01 1.000014e-01 1.000012e-01 1.000008e-01 1.000004e-01 9.999973e-02 9.999889e-02 9.999785e-02 9.999662e-02 9.999522e-02 9.999369e-02 9.999214e-02 9.999068e-02 9.998948e-02 9.998876e-02 9.998878e-02 9.998985e-02 9.999230e-02 9.999649e-02 1.000028e-01 1.000115e-01 1.000229e-01 1.000373e-01 1.000546e-01 1.000748e-01 1.000977e-01 1.001226e-01 1.001487e-01 1.001750e-01 1.002000e-01 1.002218e-01 1.002385e-01 1.002475e-01 1.002462e-01 1.002315e-01 1.002006e-01 1.001501e-01 1.000770e-01 9.997843e-02 9.985163e-02 9.969431e-02 9.950470e-02 9.928161e-02 9.902455e-02 9.873383e-02 9.841055e-02 9.805669e-02 9.767506e-02 9.726931e-02 9.684383e-02 9.640372e-02 9.595463e-02 9.550272e-02 9.505443e-02 9.461642e-02 9.419537e-02 9.379785e-02 9.343019e-02 9.309831e-02 9.280762e-02 9.256291e-02 9.236821e-02 9.222678e-02 9.214096e-02 9.211219e-02 9.214096e-02 9.222678e-02 9.236821e-02 9.256291e-02 9.280762e-02 9.309831e-02 9.343019e-02 9.379785e-02 9.419537e-02 9.461642e-02 9.505443e-02 9.550272e-02 9.595463e-02 9.640372e-02 9.684383e-02 9.726931e-02 9.767506e-02 9.805669e-02 9.841055e-02 9.873383e-02 9.902455e-02 9.928161e-02 9.950470e-02 9.969431e-02 9.985163e-02 9.997843e-02 1.000770e-01 1.001501e-01 1.002006e-01 1.002315e-01 1.002462e-01 1.002475e-01 1.002385e-01 1.002218e-01 1.002000e-01 1.001750e-01 1.001487e-01 1.001226e-01 1.000977e-01 1.000748e-01 1.000546e-01 1.000373e-01 1.000229e-01 1.000115e-01 1.000028e-01 9.999649e-02 9.999230e-02 9.998985e-02 9.998878e-02 9.998876e-02 9.998948e-02 9.999068e-02 9.999214e-02 9.999369e-02 9.999522e-02 9.999662e-02 9.999785e-02 9.999889e-02 9.999973e-02 1.000004e-01 1.000008e-01 1.000012e-01 1.000014e-01 
1.000014e-01 1.000014e-01 1.000011e-01 1.000008e-01 1.000002e-01 9.999946e-02 9.999851e-02 9.999735e-02 9.999601e-02 9.999451e-02 9.999294e-02 9.999138e-02 9.999001e-02 9.998901e-02 9.998863e-02 9.998918e-02 9.999098e-02 9.999439e-02 9.999981e-02 1.000076e-01 1.000180e-01 1.000314e-01 1.000479e-01 1.000674e-01 1.000898e-01 1.001145e-01 1.001409e-01 1.001678e-01 1.001938e-01 1.002172e-01 1.002356e-01 1.002467e-01 1.002474e-01 1.002345e-01 1.002048e-01 1.001546e-01 1.000803e-01 9.997843e-02 9.984578e-02 9.967937e-02 9.947679e-02 9.923621e-02 9.895653e-02 9.863750e-02 9.827975e-02 9.788487e-02 9.745544e-02 9.699496e-02 9.650789e-02 9.599949e-02 9.547580e-02 9.494345e-02 9.440957e-02 9.388161e-02 9.336719e-02 9.287392e-02 9.240925e-02 9.198033e-02 9.159380e-02 9.125575e-02 9.097150e-02 9.074558e-02 9.058157e-02 9.048210e-02 9.044877e-02 9.048210e-02 9.058157e-02 9.074558e-02 9.097150e-02 9.125575e-02 9.159380e-02 9.198033e-02 9.240925e-02 9.287392e-02 9.336719e-02 9.388161e-02 9.440957e-02 9.494345e-02 9.547580e-02 9.599949e-02 9.650789e-02 9.699496e-02 9.745544e-02 9.788487e-02 9.827975e-02 9.863750e-02 9.895653e-02 9.923621e-02 9.947679e-02 9.967937e-02 9.984578e-02 9.997843e-02 1.000803e-01 1.001546e-01 1.002048e-01 1.002345e-01 1.002474e-01 1.002467e-01 1.002356e-01 1.002172e-01 1.001938e-01 1.001678e-01 1.001409e-01 1.001145e-01 1.000898e-01 1.000674e-01 1.000479e-01 1.000314e-01 1.000180e-01 1.000076e-01 9.999981e-02 9.999439e-02 9.999098e-02 9.998918e-02 9.998863e-02 9.998901e-02 9.999001e-02 9.999138e-02 9.999294e-02 9.999451e-02 9.999601e-02 9.999735e-02 9.999851e-02 9.999946e-02 1.000002e-01 1.000008e-01 1.000011e-01 1.000014e-01 
1.000014e-01 1.000013e-01 1.000011e-01 1.000006e-01 1.000000e-01 9.999915e-02 9.999810e-02 9.999683e-02 9.999539e-02 9.999381e-02 9.999220e-02 9.999069e-02 9.998944e-02 9.998870e-02 9.998875e-02 9.998990e-02 9.999253e-02 9.999703e-02 1.000038e-01 1.000131e-01 1.000254e-01 1.000408e-01 1.000594e-01 1.000811e-01 1.001054e-01 1.001318e-01 1.001592e-01 1.001862e-01 1.002110e-01 1.002315e-01 1.002450e-01 1.002485e-01 1.002385e-01 1.002114e-01 1.001631e-01 1.000898e-01 9.998722e-02 9.985163e-02 9.967937e-02 9.946732e-02 9.921292e-02 9.891436e-02 9.857071e-02 9.818198e-02 9.774925e-02 9.727466e-02 9.676147e-02 9.621399e-02 9.563755e-02 9.503839e-02 9.442354e-02 9.380070e-02 9.317803e-02 9.256404e-02 9.196734e-02 9.139651e-02 9.085992e-02 9.036551e-02 8.992069e-02 8.953219e-02 8.920590e-02 8.894679e-02 8.875883e-02 8.864488e-02 8.860671e-02 8.864488e-02 8.875883e-02 8.894679e-02 8.920590e-02 8.953219e-02 8.992069e-02 9.036551e-02 9.085992e-02 9.139651e-02 9.196734e-02 9.256404e-02 9.317803e-02 9.380070e-02 9.442354e-02 9.503839e-02 9.563755e-02 9.621399e-02 9.676147e-02 9.727466e-02 9.774925e-02 9.818198e-02 9.857071e-02 9.891436e-02 9.921292e-02 9.946732e-02 9.967937e-02 9.985163e-02 9.998722e-02 1.000898e-01 1.001631e-01 1.002114e-01 1.002385e-01 1.002485e-01 1.002450e-01 1.002315e-01 1.002110e-01 1.001862e-01 1.001592e-01 1.001318e-01 1.001054e-01 1.000811e-01 1.000594e-01 1.000408e-01 1.000254e-01 1.000131e-01 1.000038e-01 9.999703e-02 9.999253e-02 9.998990e-02 9.998875e-02 9.998870e-02 9.998944e-02 9.999069e-02 9.999220e-02 9.999381e-02 9.999539e-02 9.999683e-02 9.999810e-02 9.999915e-02 1.000000e-01 1.000006e-01 1.000011e-01 1.000013e-01 
1.000014e-01 1.000013e-01 1.000010e-01 1.000005e-01 9.999977e-02 9.999883e-02 9.999766e-02 9.999629e-02 9.999475e-02 9.999312e-02 9.999151e-02 9.999006e-02 9.998900e-02 9.998859e-02 9.998913e-02 9.999098e-02 9.999453e-02 1.000002e-01 1.000084e-01 1.000194e-01 1.000336e-01 1.000510e-01 1.000717e-01 1.000954e-01 1.001215e-01 1.001491e-01 1.001769e-01 1.002032e-01 1.002259e-01 1.002422e-01 1.002490e-01 1.002428e-01 1.002195e-01 1.001750e-01 1.001048e-01 1.000042e-01 9.986882e-02 9.969431e-02 9.947679e-02 9.921292e-02 9.890008e-02 9.853653e-02 9.812154e-02 9.765550e-02 9.714000e-02 9.657783e-02 9.597302e-02 9.533076e-02 9.465736e-02 9.396009e-02 9.324708e-02 9.252712e-02 9.180949e-02 9.110375e-02 9.041956e-02 8.976650e-02 8.915380e-02 8.859027e-02 8.808404e-02 8.764248e-02 8.727204e-02 8.697812e-02 8.676505e-02 8.663594e-02 8.659269e-02 8.663594e-02 8.676505e-02 8.697812e-02 8.727204e-02 8.764248e-02 8.808404e-02 8.859027e-02 8.915380e-02 8.976650e-02 9.041956e-02 9.110375e-02 9.180949e-02 9.252712e-02 9.324708e-02 9.396009e-02 9.465736e-02 9.533076e-02 9.597302e-02 9.657783e-02 9.714000e-02 9.765550e-02 9.812154e-02 9.853653e-02 9.890008e-02 9.921292e-02 9.947679e-02 9.969431e-02 9.986882e-02 1.000042e-01 1.001048e-01 1.001750e-01 1.002195e-01 1.002428e-01 1.002490e-01 1.002422e-01 1.002259e-01 1.002032e-01 1.001769e-01 1.001491e-01 1.001215e-01 1.000954e-01 1.000717e-01 1.000510e-01 1.000336e-01 1.000194e-01 1.000084e-01 1.000002e-01 9.999453e-02 9.999098e-02 9.998913e-02 9.998859e-02 9.998900e-02 9.999006e-02 9.999151e-02 9.999312e-02 9.999475e-02 9.999629e-02 9.999766e-02 9.999883e-02 9.999977e-02 1.000005e-01 1.000010e-01 1.000013e-01 
1.000013e-01 1.000012e-01 1.000009e-01 1.000003e-01 9.999951e-02 9.999847e-02 9.999720e-02 9.999573e-02 9.999412e-02 9.999245e-02 9.999086e-02 9.998953e-02 9.998871e-02 9.998867e-02 9.998978e-02 9.999241e-02 9.999698e-02 1.000039e-01 1.000136e-01 1.000264e-01 1.000425e-01 1.000620e-01 1.000847e-01 1.001102e-01 1.001377e-01 1.001661e-01 1.001937e-01 1.002185e-01 1.002377e-01 1.002483e-01 1.002466e-01 1.002284e-01 1.001892e-01 1.001242e-01 1.000283e-01 9.989629e-02 9.972333e-02 9.950470e-02 9.923621e-02 9.891436e-02 9.853653e-02 9.810109e-02 9.760761e-02 9.705693e-02 9.645122e-02 9.579402e-02 9.509021e-02 9.434598e-02 9.356866e-02 9.276665e-02 9.194921e-02 9.112629e-02 9.030830e-02 8.950591e-02 8.872983e-02 8.799060e-02 8.729838e-02 8.666277e-02 8.609263e-02 8.559595e-02 8.517970e-02 8.484971e-02 8.461064e-02 8.446584e-02 8.441735e-02 8.446584e-02 8.461064e-02 8.484971e-02 8.517970e-02 8.559595e-02 8.609263e-02 8.666277e-02 8.729838e-02 8.799060e-02 8.872983e-02 8.950591e-02 9.030830e-02 9.112629e-02 9.194921e-02 9.276665e-02 9.356866e-02 9.434598e-02 9.509021e-02 9.579402e-02 9.645122e-02 9.705693e-02 9.760761e-02 9.810109e-02 9.853653e-02 9.891436e-02 9.923621e-02 9.950470e-02 9.972333e-02 9.989629e-02 1.000283e-01 1.001242e-01 1.001892e-01 1.002284e-01 1.002466e-01 1.002483e-01 1.002377e-01 1.002185e-01 1.001937e-01 1.001661e-01 1.001377e-01 1.001102e-01 1.000847e-01 1.000620e-01 1.000425e-01 1.000264e-01 1.000136e-01 1.000039e-01 9.999698e-02 9.999241e-02 9.998978e-02 9.998867e-02 9.998871e-02 9.998953e-02 9.999086e-02 9.999245e-02 9.999412e-02 9.999573e-02 9.999720e-02 9.999847e-02 9.999951e-02 1.000003e-01 1.000009e-01 1.000012e-01 
1.000013e-01 1.000011e-01 1.000007e-01 1.000001e-01 9.999923e-02 9.999810e-02 9.999673e-02 9.999517e-02 9.999350e-02 9.999181e-02 9.999028e-02 9.998911e-02 9.998856e-02 9.998898e-02 9.999072e-02 9.999421e-02 9.999988e-02 1.000082e-01 1.000194e-01 1.000340e-01 1.000520e-01 1.000735e-01 1.000981e-01 1.001252e-01 1.001538e-01 1.001824e-01 1.002091e-01 1.002313e-01 1.002459e-01 1.002492e-01 1.002370e-01 1.002045e-01 1.001466e-01 1.000578e-01 9.993238e-02 9.976479e-02 9.954955e-02 9.928161e-02 9.895653e-02 9.857071e-02 9.812154e-02 9.760761e-02 9.702885e-02 9.638663e-02 9.568380e-02 9.492473e-02 9.411526e-02 9.326259e-02 9.237522e-02 9.146268e-02 9.053545e-02 8.960465e-02 8.868186e-02 8.777884e-02 8.690737e-02 8.607894e-02 8.530458e-02 8.459470e-02 8.395883e-02 8.340555e-02 8.294233e-02 8.257542e-02 8.230975e-02 8.214890e-02 8.209504e-02 8.214890e-02 8.230975e-02 8.257542e-02 8.294233e-02 8.340555e-02 8.395883e-02 8.459470e-02 8.530458e-02 8.607894e-02 8.690737e-02 8.777884e-02 8.868186e-02 8.960465e-02 9.053545e-02 9.146268e-02 9.237522e-02 9.326259e-02 9.411526e-02 9.492473e-02 9.568380e-02 9.638663e-02 9.702885e-02 9.760761e-02 9.812154e-02 9.857071e-02 9.895653e-02 9.928161e-02 9.954955e-02 9.976479e-02 9.993238e-02 1.000578e-01 1.001466e-01 1.002045e-01 1.002370e-01 1.002492e-01 1.002459e-01 1.002313e-01 1.002091e-01 1.001824e-01 1.001538e-01 1.001252e-01 1.000981e-01 1.000735e-01 1.000520e-01 1.000340e-01 1.000194e-01 1.000082e-01 9.999988e-02 9.999421e-02 9.999072e-02 9.998898e-02 9.998856e-02 9.998911e-02 9.999028e-02 9.999181e-02 9.999350e-02 9.999517e-02 9.999673e-02 9.999810e-02 9.999923e-02 1.000001e-01 1.000007e-01 1.000011e-01 
