9.999564e-02 9.999583e-02 9.999640e-02 9.999738e-02 9.999879e-02 1.000007e-01 1.000030e-01 1.000060e-01 1.000095e-01 1.000135e-01 1.000182e-01 1.000235e-01 1.000293e-01 1.000355e-01 1.000420e-01 1.000486e-01 1.000550e-01 1.000609e-01 1.000658e-01 1.000693e-01 1.000706e-01 1.000692e-01 1.000643e-01 1.000549e-01 1.000403e-01 1.000192e-01 9.999066e-02 9.995358e-02 9.990677e-02 9.984911e-02 9.977946e-02 9.969674e-02 9.959995e-02 9.948819e-02 9.936069e-02 9.921684e-02 9.905622e-02 9.887863e-02 9.868406e-02 9.847281e-02 9.824539e-02 9.800261e-02 9.774553e-02 9.747550e-02 9.719412e-02 9.690322e-02 9.660489e-02 9.630139e-02 9.599518e-02 9.568883e-02 9.538504e-02 9.508658e-02 9.479622e-02 9.451676e-02 9.425093e-02 9.400136e-02 9.377057e-02 9.356092e-02 9.337457e-02 9.321344e-02 9.307923e-02 9.297334e-02 9.289690e-02 9.285071e-02 9.283526e-02 9.285071e-02 9.289690e-02 9.297334e-02 9.307923e-02 9.321344e-02 9.337457e-02 9.356092e-02 9.377057e-02 9.400136e-02 9.425093e-02 9.451676e-02 9.479622e-02 9.508658e-02 9.538504e-02 9.568883e-02 9.599518e-02 9.630139e-02 9.660489e-02 9.690322e-02 9.719412e-02 9.747550e-02 9.774553e-02 9.800261e-02 9.824539e-02 9.847281e-02 9.868406e-02 9.887863e-02 9.905622e-02 9.921684e-02 9.936069e-02 9.948819e-02 9.959995e-02 9.969674e-02 9.977946e-02 9.984911e-02 9.990677e-02 9.995358e-02 9.999066e-02 1.000192e-01 1.000403e-01 1.000549e-01 1.000643e-01 1.000692e-01 1.000706e-01 1.000693e-01 1.000658e-01 1.000609e-01 1.000550e-01 1.000486e-01 1.000420e-01 1.000355e-01 1.000293e-01 1.000235e-01 1.000182e-01 1.000135e-01 1.000095e-01 1.000060e-01 1.000030e-01 1.000007e-01 9.999879e-02 9.999738e-02 9.999640e-02 9.999583e-02 
9.999585e-02 9.999607e-02 9.999673e-02 9.999785e-02 9.999945e-02 1.000016e-01 1.000043e-01 1.000075e-01 1.000114e-01 1.000159e-01 1.000210e-01 1.000267e-01 1.000328e-01 1.000394e-01 1.000460e-01 1.000527e-01 1.000589e-01 1.000643e-01 1.000683e-01 1.000705e-01 1.000700e-01 1.000662e-01 1.000580e-01 1.000446e-01 1.000247e-01 9.999742e-02 9.996139e-02 9.991538e-02 9.985813e-02 9.978838e-02 9.970489e-02 9.960648e-02 9.949207e-02 9.936069e-02 9.921154e-02 9.904400e-02 9.885765e-02 9.865232e-02 9.842811e-02 9.818539e-02 9.792480e-02 9.764732e-02 9.735420e-02 9.704699e-02 9.672752e-02 9.639790e-02 9.606046e-02 9.571777e-02 9.537256e-02 9.502772e-02 9.468624e-02 9.435119e-02 9.402563e-02 9.371264e-02 9.341521e-02 9.313624e-02 9.287848e-02 9.264450e-02 9.243665e-02 9.225705e-02 9.210752e-02 9.198959e-02 9.190447e-02 9.185305e-02 9.183585e-02 9.185305e-02 9.190447e-02 9.198959e-02 9.210752e-02 9.225705e-02 9.243665e-02 9.264450e-02 9.287848e-02 9.313624e-02 9.341521e-02 9.371264e-02 9.402563e-02 9.435119e-02 9.468624e-02 9.502772e-02 9.537256e-02 9.571777e-02 9.606046e-02 9.639790e-02 9.672752e-02 9.704699e-02 9.735420e-02 9.764732e-02 9.792480e-02 9.818539e-02 9.842811e-02 9.865232e-02 9.885765e-02 9.904400e-02 9.921154e-02 9.936069e-02 9.949207e-02 9.960648e-02 9.970489e-02 9.978838e-02 9.985813e-02 9.991538e-02 9.996139e-02 9.999742e-02 1.000247e-01 1.000446e-01 1.000580e-01 1.000662e-01 1.000700e-01 1.000705e-01 1.000683e-01 1.000643e-01 1.000589e-01 1.000527e-01 1.000460e-01 1.000394e-01 1.000328e-01 1.000267e-01 1.000210e-01 1.000159e-01 1.000114e-01 1.000075e-01 1.000043e-01 1.000016e-01 9.999945e-02 9.999785e-02 9.999673e-02 9.999607e-02 
9.999614e-02 9.999639e-02 9.999714e-02 9.999841e-02 1.000002e-01 1.000026e-01 1.000056e-01 1.000092e-01 1.000135e-01 1.000184e-01 1.000239e-01 1.000299e-01 1.000364e-01 1.000432e-01 1.000500e-01 1.000565e-01 1.000623e-01 1.000671e-01 1.000700e-01 1.000706e-01 1.000679e-01 1.000611e-01 1.000492e-01 1.000310e-01 1.000053e-01 9.997087e-02 9.992633e-02 9.987030e-02 9.980138e-02 9.971817e-02 9.961933e-02 9.950358e-02 9.936976e-02 9.921684e-02 9.904400e-02 9.885059e-02 9.863623e-02 9.840080e-02 9.814448e-02 9.786775e-02 9.757141e-02 9.725661e-02 9.692480e-02 9.657776e-02 9.621759e-02 9.584665e-02 9.546758e-02 9.508324e-02 9.469666e-02 9.431106e-02 9.392973e-02 9.355604e-02 9.319337e-02 9.284507e-02 9.251442e-02 9.220457e-02 9.191851e-02 9.165903e-02 9.142868e-02 9.122973e-02 9.106418e-02 9.093366e-02 9.083948e-02 9.078259e-02 9.076357e-02 9.078259e-02 9.083948e-02 9.093366e-02 9.106418e-02 9.122973e-02 9.142868e-02 9.165903e-02 9.191851e-02 9.220457e-02 9.251442e-02 9.284507e-02 9.319337e-02 9.355604e-02 9.392973e-02 9.431106e-02 9.469666e-02 9.508324e-02 9.546758e-02 9.584665e-02 9.621759e-02 9.657776e-02 9.692480e-02 9.725661e-02 9.757141e-02 9.786775e-02 9.814448e-02 9.840080e-02 9.863623e-02 9.885059e-02 9.904400e-02 9.921684e-02 9.936976e-02 9.950358e-02 9.961933e-02 9.971817e-02 9.980138e-02 9.987030e-02 9.992633e-02 9.997087e-02 1.000053e-01 1.000310e-01 1.000492e-01 1.000611e-01 1.000679e-01 1.000706e-01 1.000700e-01 1.000671e-01 1.000623e-01 1.000565e-01 1.000500e-01 1.000432e-01 1.000364e-01 1.000299e-01 1.000239e-01 1.000184e-01 1.000135e-01 1.000092e-01 1.000056e-01 1.000026e-01 1.000002e-01 9.999841e-02 9.999714e-02 9.999639e-02 
9.999653e-02 9.999681e-02 9.999766e-02 9.999908e-02 1.000011e-01 1.000038e-01 1.000071e-01 1.000110e-01 1.000157e-01 1.000209e-01 1.000268e-01 1.000332e-01 1.000400e-01 1.000469e-01 1.000537e-01 1.000600e-01 1.000653e-01 1.000691e-01 1.000708e-01 1.000694e-01 1.000641e-01 1.000539e-01 1.000376e-01 1.000140e-01 9.998164e-02 9.993921e-02 9.988517e-02 9.981799e-02 9.973613e-02 9.963807e-02 9.952236e-02 9.938761e-02 9.923259e-02 9.905622e-02 9.885765e-02 9.863623e-02 9.839162e-02 9.812375e-02 9.783291e-02 9.751971e-02 9.718512e-02 9.683047e-02 9.645744e-02 9.606807e-02 9.566470e-02 9.525002e-02 9.482694e-02 9.439864e-02 9.396850e-02 9.354004e-02 9.311687e-02 9.270269e-02 9.230118e-02 9.191598e-02 9.155065e-02 9.120861e-02 9.089307e-02 9.060706e-02 9.035331e-02 9.013428e-02 8.995208e-02 8.980849e-02 8.970492e-02 8.964236e-02 8.962144e-02 8.964236e-02 8.970492e-02 8.980849e-02 8.995208e-02 9.013428e-02 9.035331e-02 9.060706e-02 9.089307e-02 9.120861e-02 9.155065e-02 9.191598e-02 9.230118e-02 9.270269e-02 9.311687e-02 9.354004e-02 9.396850e-02 9.439864e-02 9.482694e-02 9.525002e-02 9.566470e-02 9.606807e-02 9.645744e-02 9.683047e-02 9.718512e-02 9.751971e-02 9.783291e-02 9.812375e-02 9.839162e-02 9.863623e-02 9.885765e-02 9.905622e-02 9.923259e-02 9.938761e-02 9.952236e-02 9.963807e-02 9.973613e-02 9.981799e-02 9.988517e-02 9.993921e-02 9.998164e-02 1.000140e-01 1.000376e-01 1.000539e-01 1.000641e-01 1.000694e-01 1.000708e-01 1.000691e-01 1.000653e-01 1.000600e-01 1.000537e-01 1.000469e-01 1.000400e-01 1.000332e-01 1.000268e-01 1.000209e-01 1.000157e-01 1.000110e-01 1.000071e-01 1.000038e-01 1.000011e-01 9.999908e-02 9.999766e-02 9.999681e-02 
9.999701e-02 9.999733e-02 9.999827e-02 9.999985e-02 1.000021e-01 1.000050e-01 1.000086e-01 1.000129e-01 1.000180e-01 1.000236e-01 1.000299e-01 1.000366e-01 1.000435e-01 1.000505e-01 1.000572e-01 1.000631e-01 1.000677e-01 1.000704e-01 1.000704e-01 1.000667e-01 1.000584e-01 1.000443e-01 1.000230e-01 9.999329e-02 9.995354e-02 9.990221e-02 9.983764e-02 9.975817e-02 9.966211e-02 9.954781e-02 9.941370e-02 9.925831e-02 9.908033e-02 9.887863e-02 9.865232e-02 9.840080e-02 9.812375e-02 9.782120e-02 9.749353e-02 9.714151e-02 9.676628e-02 9.636939e-02 9.595276e-02 9.551869e-02 9.506983e-02 9.460914e-02 9.413988e-02 9.366555e-02 9.318986e-02 9.271665e-02 9.224988e-02 9.179356e-02 9.135169e-02 9.092820e-02 9.052693e-02 9.015156e-02 8.980555e-02 8.949212e-02 8.921423e-02 8.897447e-02 8.877512e-02 8.861808e-02 8.850482e-02 8.843643e-02 8.841356e-02 8.843643e-02 8.850482e-02 8.861808e-02 8.877512e-02 8.897447e-02 8.921423e-02 8.949212e-02 8.980555e-02 9.015156e-02 9.052693e-02 9.092820e-02 9.135169e-02 9.179356e-02 9.224988e-02 9.271665e-02 9.318986e-02 9.366555e-02 9.413988e-02 9.460914e-02 9.506983e-02 9.551869e-02 9.595276e-02 9.636939e-02 9.676628e-02 9.714151e-02 9.749353e-02 9.782120e-02 9.812375e-02 9.840080e-02 9.865232e-02 9.887863e-02 9.908033e-02 9.925831e-02 9.941370e-02 9.954781e-02 9.966211e-02 9.975817e-02 9.983764e-02 9.990221e-02 9.995354e-02 9.999329e-02 1.000230e-01 1.000443e-01 1.000584e-01 1.000667e-01 1.000704e-01 1.000704e-01 1.000677e-01 1.000631e-01 1.000572e-01 1.000505e-01 1.000435e-01 1.000366e-01 1.000299e-01 1.000236e-01 1.000180e-01 1.000129e-01 1.000086e-01 1.000050e-01 1.000021e-01 9.999985e-02 9.999827e-02 9.999733e-02 
9.999759e-02 9.999793e-02 9.999897e-02 1.000007e-01 1.000032e-01 1.000064e-01 1.000103e-01 1.000150e-01 1.000203e-01 1.000264e-01 1.000329e-01 1.000399e-01 1.000470e-01 1.000540e-01 1.000604e-01 1.000658e-01 1.000695e-01 1.000708e-01 1.000688e-01 1.000625e-01 1.000507e-01 1.000321e-01 1.000053e-01 9.996879e-02 9.992081e-02 9.985967e-02 9.978357e-02 9.969067e-02 9.957915e-02 9.944724e-02 9.929324e-02 9.911560e-02 9.891293e-02 9.868406e-02 9.842811e-02 9.814448e-02 9.783291e-02 9.749353e-02 9.712685e-02 9.673379e-02 9.631570e-02 9.587436e-02 9.541194e-02 9.493103e-02 9.443458e-02 9.392586e-02 9.340848e-02 9.288626e-02 9.236326e-02 9.184367e-02 9.133178e-02 9.083192e-02 9.034840e-02 8.988546e-02 8.944720e-02 8.903757e-02 8.866027e-02 8.831873e-02 8.801608e-02 8.775511e-02 8.753821e-02 8.736739e-02 8.724423e-02 8.716988e-02 8.714502e-02 8.716988e-02 8.724423e-02 8.736739e-02 8.753821e-02 8.775511e-02 8.801608e-02 8.831873e-02 8.866027e-02 8.903757e-02 8.944720e-02 8.988546e-02 9.034840e-02 9.083192e-02 9.133178e-02 9.184367e-02 9.236326e-02 9.288626e-02 9.340848e-02 9.392586e-02 9.443458e-02 9.493103e-02 9.541194e-02 9.587436e-02 9.631570e-02 9.673379e-02 9.712685e-02 9.749353e-02 9.783291e-02 9.814448e-02 9.842811e-02 9.868406e-02 9.891293e-02 9.911560e-02 9.929324e-02 9.944724e-02 9.957915e-02 9.969067e-02 9.978357e-02 9.985967e-02 9.992081e-02 9.996879e-02 1.000053e-01 1.000321e-01 1.000507e-01 1.000625e-01 1.000688e-01 1.000708e-01 1.000695e-01 1.000658e-01 1.000604e-01 1.000540e-01 1.000470e-01 1.000399e-01 1.000329e-01 1.000264e-01 1.000203e-01 1.000150e-01 1.000103e-01 1.000064e-01 1.000032e-01 1.000007e-01 9.999897e-02 9.999793e-02 
9.999826e-02 9.999863e-02 9.999977e-02 1.000017e-01 1.000044e-01 1.000078e-01 1.000121e-01 1.000171e-01 1.000228e-01 1.000292e-01 1.000360e-01 1.000432e-01 1.000504e-01 1.000572e-01 1.000633e-01 1.000680e-01 1.000706e-01 1.000702e-01 1.000660e-01 1.000566e-01 1.000409e-01 1.000174e-01 9.998442e-02 9.994035e-02 9.988335e-02 9.981151e-02 9.972286e-02 9.961542e-02 9.948723e-02 9.933636e-02 9.916103e-02 9.895959e-02 9.873058e-02 9.847281e-02 9.818539e-02 9.786775e-02 9.751971e-02 9.714151e-02 9.673379e-02 9.629766e-02 9.583469e-02 9.534689e-02 9.483672e-02 9.430705e-02 9.376116e-02 9.320265e-02 9.263546e-02 9.206378e-02 9.149200e-02 9.092466e-02 9.036639e-02 8.982185e-02 8.929566e-02 8.879234e-02 8.831629e-02 8.787169e-02 8.746248e-02 8.709230e-02 8.676446e-02 8.648190e-02 8.624716e-02 8.606235e-02 8.592915e-02 8.584874e-02 8.582185e-02 8.584874e-02 8.592915e-02 8.606235e-02 8.624716e-02 8.648190e-02 8.676446e-02 8.709230e-02 8.746248e-02 8.787169e-02 8.831629e-02 8.879234e-02 8.929566e-02 8.982185e-02 9.036639e-02 9.092466e-02 9.149200e-02 9.206378e-02 9.263546e-02 9.320265e-02 9.376116e-02 9.430705e-02 9.483672e-02 9.534689e-02 9.583469e-02 9.629766e-02 9.673379e-02 9.714151e-02 9.751971e-02 9.786775e-02 9.818539e-02 9.847281e-02 9.873058e-02 9.895959e-02 9.916103e-02 9.933636e-02 9.948723e-02 9.961542e-02 9.972286e-02 9.981151e-02 9.988335e-02 9.994035e-02 9.998442e-02 1.000174e-01 1.000409e-01 1.000566e-01 1.000660e-01 1.000702e-01 1.000706e-01 1.000680e-01 1.000633e-01 1.000572e-01 1.000504e-01 1.000432e-01 1.000360e-01 1.000292e-01 1.000228e-01 1.000171e-01 1.000121e-01 1.000078e-01 1.000044e-01 1.000017e-01 9.999977e-02 9.999863e-02 
9.999901e-02 9.999943e-02 1.000007e-01 1.000027e-01 1.000056e-01 1.000094e-01 1.000139e-01 1.000193e-01 1.000253e-01 1.000320e-01 1.000391e-01 1.000464e-01 1.000535e-01 1.000602e-01 1.000658e-01 1.000696e-01 1.000708e-01 1.000686e-01 1.000617e-01 1.000490e-01 1.000289e-01 9.999988e-02 9.996018e-02 9.990792e-02 9.984112e-02 9.975770e-02 9.965554e-02 9.953248e-02 9.938643e-02 9.921534e-02 9.901730e-02 9.879059e-02 9.853369e-02 9.824539e-02 9.792480e-02 9.757141e-02 9.718512e-02 9.676628e-02 9.631570e-02 9.583469e-02 9.532504e-02 9.478903e-02 9.422939e-02 9.364933e-02 9.305242e-02 9.244264e-02 9.182426e-02 9.120183e-02 9.058009e-02 8.996393e-02 8.935832e-02 8.876824e-02 8.819861e-02 8.765427e-02 8.713985e-02 8.665980e-02 8.621827e-02 8.581911e-02 8.546580e-02 8.516144e-02 8.490869e-02 8.470977e-02 8.456642e-02 8.447991e-02 8.445098e-02 8.447991e-02 8.456642e-02 8.470977e-02 8.490869e-02 8.516144e-02 8.546580e-02 8.581911e-02 8.621827e-02 8.665980e-02 8.713985e-02 8.765427e-02 8.819861e-02 8.876824e-02 8.935832e-02 8.996393e-02 9.058009e-02 9.120183e-02 9.182426e-02 9.244264e-02 9.305242e-02 9.364933e-02 9.422939e-02 9.478903e-02 9.532504e-02 9.583469e-02 9.631570e-02 9.676628e-02 9.718512e-02 9.757141e-02 9.792480e-02 9.824539e-02 9.853369e-02 9.879059e-02 9.901730e-02 9.921534e-02 9.938643e-02 9.953248e-02 9.965554e-02 9.975770e-02 9.984112e-02 9.990792e-02 9.996018e-02 9.999988e-02 1.000289e-01 1.000490e-01 1.000617e-01 1.000686e-01 1.000708e-01 1.000696e-01 1.000658e-01 1.000602e-01 1.000535e-01 1.000464e-01 1.000391e-01 1.000320e-01 1.000253e-01 1.000193e-01 1.000139e-01 1.000094e-01 1.000056e-01 1.000027e-01 1.000007e-01 9.999943e-02 
9.999986e-02 1.000003e-01 1.000016e-01 1.000039e-01 1.000070e-01 1.000110e-01 1.000158e-01 1.000215e-01 1.000278e-01 1.000348e-01 1.000421e-01 1.000494e-01 1.000565e-01 1.000628e-01 1.000678e-01 1.000705e-01 1.000703e-01 1.000659e-01 1.000561e-01 1.000396e-01 1.000147e-01 9.997966e-02 9.993262e-02 9.987151e-02 9.979415e-02 9.969832e-02 9.958171e-02 9.944203e-02 9.927701e-02 9.908450e-02 9.886248e-02 9.860913e-02 9.832292e-02 9.800261e-02 9.764732e-02 9.725661e-02 9.683047e-02 9.636939e-02 9.587436e-02 9.534689e-02 9.478903e-02 9.420332e-02 9.359280e-02 9.296098e-02 9.231180e-02 9.164958e-02 9.097894e-02 9.030479e-02 8.963223e-02 8.896649e-02 8.831288e-02 8.767669e-02 8.706315e-02 8.647738e-02 8.592428e-02 8.540852e-02 8.493448e-02 8.450620e-02 8.412732e-02 8.380108e-02 8.353027e-02 8.331720e-02 8.316369e-02 8.307106e-02 8.304009e-02 8.307106e-02 8.316369e-02 8.331720e-02 8.353027e-02 8.380108e-02 8.412732e-02 8.450620e-02 8.493448e-02 8.540852e-02 8.592428e-02 8.647738e-02 8.706315e-02 8.767669e-02 8.831288e-02 8.896649e-02 8.963223e-02 9.030479e-02 9.097894e-02 9.164958e-02 9.231180e-02 9.296098e-02 9.359280e-02 9.420332e-02 9.478903e-02 9.534689e-02 9.587436e-02 9.636939e-02 9.683047e-02 9.725661e-02 9.764732e-02 9.800261e-02 9.832292e-02 9.860913e-02 9.886248e-02 9.908450e-02 9.927701e-02 9.944203e-02 9.958171e-02 9.969832e-02 9.979415e-02 9.987151e-02 9.993262e-02 9.997966e-02 1.000147e-01 1.000396e-01 1.000561e-01 1.000659e-01 1.000703e-01 1.000705e-01 1.000678e-01 1.000628e-01 1.000565e-01 1.000494e-01 1.000421e-01 1.000348e-01 1.000278e-01 1.000215e-01 1.000158e-01 1.000110e-01 1.000070e-01 1.000039e-01 1.000016e-01 1.000003e-01 
1.000008e-01 1.000013e-01 1.000027e-01 1.000051e-01 1.000084e-01 1.000127e-01 1.000178e-01 1.000237e-01 1.000304e-01 1.000375e-01 1.000450e-01 1.000524e-01 1.000593e-01 1.000651e-01 1.000693e-01 1.000708e-01 1.000688e-01 1.000620e-01 1.000490e-01 1.000283e-01 9.999820e-02 9.995671e-02 9.990178e-02 9.983118e-02 9.974257e-02 9.963354e-02 9.950162e-02 9.934436e-02 9.915936e-02 9.894433e-02 9.869717e-02 9.841598e-02 9.809918e-02 9.774553e-02 9.735420e-02 9.692480e-02 9.645744e-02 9.595276e-02 9.541194e-02 9.483672e-02 9.422939e-02 9.359280e-02 9.293028e-02 9.224569e-02 9.154331e-02 9.082780e-02 9.010417e-02 8.937766e-02 8.865374e-02 8.793798e-02 8.723602e-02 8.655345e-02 8.589582e-02 8.526850e-02 8.467665e-02 8.412517e-02 8.361864e-02 8.316128e-02 8.275689e-02 8.240884e-02 8.212003e-02 8.189287e-02 8.172926e-02 8.163054e-02 8.159754e-02 8.163054e-02 8.172926e-02 8.189287e-02 8.212003e-02 8.240884e-02 8.275689e-02 8.316128e-02 8.361864e-02 8.412517e-02 8.467665e-02 8.526850e-02 8.589582e-02 8.655345e-02 8.723602e-02 8.793798e-02 8.865374e-02 8.937766e-02 9.010417e-02 9.082780e-02 9.154331e-02 9.224569e-02 9.293028e-02 9.359280e-02 9.422939e-02 9.483672e-02 9.541194e-02 9.595276e-02 9.645744e-02 9.692480e-02 9.735420e-02 9.774553e-02 9.809918e-02 9.841598e-02 9.869717e-02 9.894433e-02 9.915936e-02 9.934436e-02 9.950162e-02 9.963354e-02 9.974257e-02 9.983118e-02 9.990178e-02 9.995671e-02 9.999820e-02 1.000283e-01 1.000490e-01 1.000620e-01 1.000688e-01 1.000708e-01 1.000693e-01 1.000651e-01 1.000593e-01 1.000524e-01 1.000450e-01 1.000375e-01 1.000304e-01 1.000237e-01 1.000178e-01 1.000127e-01 1.000084e-01 1.000051e-01 1.000027e-01 1.000013e-01 
1.000018e-01 1.000023e-01 1.000038e-01 1.000064e-01 1.000099e-01 1.000144e-01 1.000198e-01 1.000260e-01 1.000329e-01 1.000403e-01 1.000478e-01 1.000551e-01 1.000618e-01 1.000671e-01 1.000703e-01 1.000704e-01 1.000664e-01 1.000569e-01 1.000404e-01 1.000153e-01 9.997954e-02 9.993111e-02 9.986776e-02 9.978709e-02 9.968658e-02 9.956363e-02 9.941562e-02 9.923993e-02 9.903404e-02 9.879553e-02 9.852219e-02 9.821209e-02 9.786361e-02 9.747550e-02 9.704699e-02 9.657776e-02 9.606807e-02 9.551869e-02 9.493103e-02 9.430705e-02 9.364933e-02 9.296098e-02 9.224569e-02 9.150764e-02 9.075147e-02 8.998219e-02 8.920516e-02 8.842600e-02 8.765052e-02 8.688463e-02 8.613427e-02 8.540537e-02 8.470374e-02 8.403502e-02 8.340461e-02 8.281762e-02 8.227883e-02 8.179261e-02 8.136293e-02 8.099328e-02 8.068667e-02 8.044557e-02 8.027195e-02 8.016722e-02 8.013221e-02 8.016722e-02 8.027195e-02 8.044557e-02 8.068667e-02 8.099328e-02 8.136293e-02 8.179261e-02 8.227883e-02 8.281762e-02 8.340461e-02 8.403502e-02 8.470374e-02 8.540537e-02 8.613427e-02 8.688463e-02 8.765052e-02 8.842600e-02 8.920516e-02 8.998219e-02 9.075147e-02 9.150764e-02 9.224569e-02 9.296098e-02 9.364933e-02 9.430705e-02 9.493103e-02 9.551869e-02 9.606807e-02 9.657776e-02 9.704699e-02 9.747550e-02 9.786361e-02 9.821209e-02 9.852219e-02 9.879553e-02 9.903404e-02 9.923993e-02 9.941562e-02 9.956363e-02 9.968658e-02 9.978709e-02 9.986776e-02 9.993111e-02 9.997954e-02 1.000153e-01 1.000404e-01 1.000569e-01 1.000664e-01 1.000704e-01 1.000703e-01 1.000671e-01 1.000618e-01 1.000551e-01 1.000478e-01 1.000403e-01 1.000329e-01 1.000260e-01 1.000198e-01 1.000144e-01 1.000099e-01 1.000064e-01 1.000038e-01 1.000023e-01 
1.000028e-01 1.000034e-01 1.000050e-01 1.000077e-01 1.000114e-01 1.000162e-01 1.000218e-01 1.000283e-01 1.000354e-01 1.000429e-01 1.000505e-01 1.000577e-01 1.000639e-01 1.000686e-01 1.000707e-01 1.000693e-01 1.000631e-01 1.000507e-01 1.000305e-01 1.000005e-01 9.995875e-02 9.990298e-02 9.983074e-02 9.973947e-02 9.962647e-02 9.948897e-02 9.932418e-02 9.912933e-02 9.890175e-02 9.863892e-02 9.833856e-02 9.799866e-02 9.761759e-02 9.719412e-02 9.672752e-02 9.621759e-02 9.566470e-02 9.506983e-02 9.443458e-02 9.376116e-02 9.305242e-02 9.231180e-02 9.154331e-02 9.075147e-02 8.994126e-02 8.911806e-02 8.828760e-02 8.745584e-02 8.662893e-02 8.581311e-02 8.501465e-02 8.423975e-02 8.349450e-02 8.278479e-02 8.211625e-02 8.149419e-02 8.092356e-02 8.040891e-02 7.995433e-02 7.956342e-02 7.923928e-02 7.898449e-02 7.880104e-02 7.869039e-02 7.865341e-02 7.869039e-02 7.880104e-02 7.898449e-02 7.923928e-02 7.956342e-02 7.995433e-02 8.040891e-02 8.092356e-02 8.149419e-02 8.211625e-02 8.278479e-02 8.349450e-02 8.423975e-02 8.501465e-02 8.581311e-02 8.662893e-02 8.745584e-02 8.828760e-02 8.911806e-02 8.994126e-02 9.075147e-02 9.154331e-02 9.231180e-02 9.305242e-02 9.376116e-02 9.443458e-02 9.506983e-02 9.566470e-02 9.621759e-02 9.672752e-02 9.719412e-02 9.761759e-02 9.799866e-02 9.833856e-02 9.863892e-02 9.890175e-02 9.912933e-02 9.932418e-02 9.948897e-02 9.962647e-02 9.973947e-02 9.983074e-02 9.990298e-02 9.995875e-02 1.000005e-01 1.000305e-01 1.000507e-01 1.000631e-01 1.000693e-01 1.000707e-01 1.000686e-01 1.000639e-01 1.000577e-01 1.000505e-01 1.000429e-01 1.000354e-01 1.000283e-01 1.000218e-01 1.000162e-01 1.000114e-01 1.000077e-01 1.000050e-01 1.000034e-01 
1.000040e-01 1.000045e-01 1.000062e-01 1.000091e-01 1.000130e-01 1.000180e-01 1.000239e-01 1.000305e-01 1.000378e-01 1.000454e-01 1.000530e-01 1.000600e-01 1.000658e-01 1.000697e-01 1.000706e-01 1.000675e-01 1.000589e-01 1.000434e-01 1.000191e-01 9.998406e-02 9.993598e-02 9.987248e-02 9.979095e-02 9.968862e-02 9.956263e-02 9.941003e-02 9.922788e-02 9.901325e-02 9.876334e-02 9.847554e-02 9.814747e-02 9.777708e-02 9.736273e-02 9.690322e-02 9.639790e-02 9.584665e-02 9.525002e-02 9.460914e-02 9.392586e-02 9.320265e-02 9.244264e-02 9.164958e-02 9.082780e-02 8.998219e-02 8.911806e-02 8.824117e-02 8.735759e-02 8.647361e-02 8.559574e-02 8.473053e-02 8.388454e-02 8.306427e-02 8.227606e-02 8.152603e-02 8.082002e-02 8.016354e-02 7.956171e-02 7.901920e-02 7.854024e-02 7.812854e-02 7.778728e-02 7.751910e-02 7.732605e-02 7.720963e-02 7.717072e-02 7.720963e-02 7.732605e-02 7.751910e-02 7.778728e-02 7.812854e-02 7.854024e-02 7.901920e-02 7.956171e-02 8.016354e-02 8.082002e-02 8.152603e-02 8.227606e-02 8.306427e-02 8.388454e-02 8.473053e-02 8.559574e-02 8.647361e-02 8.735759e-02 8.824117e-02 8.911806e-02 8.998219e-02 9.082780e-02 9.164958e-02 9.244264e-02 9.320265e-02 9.392586e-02 9.460914e-02 9.525002e-02 9.584665e-02 9.639790e-02 9.690322e-02 9.736273e-02 9.777708e-02 9.814747e-02 9.847554e-02 9.876334e-02 9.901325e-02 9.922788e-02 9.941003e-02 9.956263e-02 9.968862e-02 9.979095e-02 9.987248e-02 9.993598e-02 9.998406e-02 1.000191e-01 1.000434e-01 1.000589e-01 1.000675e-01 1.000706e-01 1.000697e-01 1.000658e-01 1.000600e-01 1.000530e-01 1.000454e-01 1.000378e-01 1.000305e-01 1.000239e-01 1.000180e-01 1.000130e-01 1.000091e-01 1.000062e-01 1.000045e-01 
