9.999666e-02 9.999664e-02 9.999657e-02 9.999648e-02 9.999640e-02 9.999637e-02 9.999644e-02 9.999668e-02 9.999716e-02 9.999795e-02 9.999916e-02 1.000009e-01 1.000031e-01 1.000061e-01 1.000097e-01 1.000142e-01 1.000194e-01 1.000255e-01 1.000323e-01 1.000399e-01 1.000480e-01 1.000566e-01 1.000653e-01 1.000738e-01 1.000819e-01 1.000889e-01 1.000945e-01 1.000981e-01 1.000989e-01 1.000963e-01 1.000896e-01 1.000780e-01 1.000607e-01 1.000369e-01 1.000059e-01 9.996699e-02 9.991951e-02 9.986291e-02 9.979676e-02 9.972075e-02 9.963472e-02 9.953869e-02 9.943285e-02 9.931758e-02 9.919346e-02 9.906124e-02 9.892189e-02 9.877655e-02 9.862653e-02 9.847327e-02 9.831837e-02 9.816352e-02 9.801047e-02 9.786103e-02 9.771703e-02 9.758026e-02 9.745247e-02 9.733533e-02 9.723038e-02 9.713903e-02 9.706252e-02 9.700189e-02 9.695797e-02 9.693138e-02 9.692247e-02 9.693138e-02 9.695797e-02 9.700189e-02 9.706252e-02 9.713903e-02 9.723038e-02 9.733533e-02 9.745247e-02 9.758026e-02 9.771703e-02 9.786103e-02 9.801047e-02 9.816352e-02 9.831837e-02 9.847327e-02 9.862653e-02 9.877655e-02 9.892189e-02 9.906124e-02 9.919346e-02 9.931758e-02 9.943285e-02 9.953869e-02 9.963472e-02 9.972075e-02 9.979676e-02 9.986291e-02 9.991951e-02 9.996699e-02 1.000059e-01 1.000369e-01 1.000607e-01 1.000780e-01 1.000896e-01 1.000963e-01 1.000989e-01 1.000981e-01 1.000945e-01 1.000889e-01 1.000819e-01 1.000738e-01 1.000653e-01 1.000566e-01 1.000480e-01 1.000399e-01 1.000323e-01 1.000255e-01 1.000194e-01 1.000142e-01 1.000097e-01 1.000061e-01 1.000031e-01 1.000009e-01 9.999916e-02 9.999795e-02 9.999716e-02 9.999668e-02 9.999644e-02 9.999637e-02 9.999640e-02 9.999648e-02 9.999657e-02 9.999664e-02 
9.999623e-02 9.999622e-02 9.999618e-02 9.999614e-02 9.999613e-02 9.999620e-02 9.999641e-02 9.999683e-02 9.999754e-02 9.999862e-02 1.000002e-01 1.000023e-01 1.000050e-01 1.000085e-01 1.000127e-01 1.000178e-01 1.000237e-01 1.000305e-01 1.000380e-01 1.000461e-01 1.000548e-01 1.000636e-01 1.000724e-01 1.000807e-01 1.000881e-01 1.000940e-01 1.000979e-01 1.000989e-01 1.000965e-01 1.000896e-01 1.000775e-01 1.000594e-01 1.000342e-01 1.000011e-01 9.995927e-02 9.990793e-02 9.984635e-02 9.977396e-02 9.969029e-02 9.959504e-02 9.948809e-02 9.936953e-02 9.923963e-02 9.909891e-02 9.894808e-02 9.878809e-02 9.862011e-02 9.844550e-02 9.826583e-02 9.808280e-02 9.789828e-02 9.771424e-02 9.753274e-02 9.735585e-02 9.718569e-02 9.702433e-02 9.687377e-02 9.673592e-02 9.661255e-02 9.650526e-02 9.641546e-02 9.634435e-02 9.629286e-02 9.626169e-02 9.625125e-02 9.626169e-02 9.629286e-02 9.634435e-02 9.641546e-02 9.650526e-02 9.661255e-02 9.673592e-02 9.687377e-02 9.702433e-02 9.718569e-02 9.735585e-02 9.753274e-02 9.771424e-02 9.789828e-02 9.808280e-02 9.826583e-02 9.844550e-02 9.862011e-02 9.878809e-02 9.894808e-02 9.909891e-02 9.923963e-02 9.936953e-02 9.948809e-02 9.959504e-02 9.969029e-02 9.977396e-02 9.984635e-02 9.990793e-02 9.995927e-02 1.000011e-01 1.000342e-01 1.000594e-01 1.000775e-01 1.000896e-01 1.000965e-01 1.000989e-01 1.000979e-01 1.000940e-01 1.000881e-01 1.000807e-01 1.000724e-01 1.000636e-01 1.000548e-01 1.000461e-01 1.000380e-01 1.000305e-01 1.000237e-01 1.000178e-01 1.000127e-01 1.000085e-01 1.000050e-01 1.000023e-01 1.000002e-01 9.999862e-02 9.999754e-02 9.999683e-02 9.999641e-02 9.999620e-02 9.999613e-02 9.999614e-02 9.999618e-02 9.999622e-02 
9.999581e-02 9.999580e-02 9.999580e-02 9.999582e-02 9.999590e-02 9.999609e-02 9.999646e-02 9.999709e-02 9.999805e-02 9.999945e-02 1.000014e-01 1.000039e-01 1.000072e-01 1.000112e-01 1.000161e-01 1.000218e-01 1.000284e-01 1.000358e-01 1.000439e-01 1.000526e-01 1.000616e-01 1.000706e-01 1.000792e-01 1.000869e-01 1.000933e-01 1.000976e-01 1.000990e-01 1.000968e-01 1.000902e-01 1.000780e-01 1.000594e-01 1.000332e-01 9.999862e-02 9.995449e-02 9.989991e-02 9.983402e-02 9.975603e-02 9.966533e-02 9.956145e-02 9.944410e-02 9.931322e-02 9.916896e-02 9.901173e-02 9.884216e-02 9.866117e-02 9.846990e-02 9.826976e-02 9.806236e-02 9.784953e-02 9.763329e-02 9.741580e-02 9.719934e-02 9.698627e-02 9.677899e-02 9.657992e-02 9.639140e-02 9.621574e-02 9.605508e-02 9.591144e-02 9.578663e-02 9.568225e-02 9.559962e-02 9.553982e-02 9.550363e-02 9.549152e-02 9.550363e-02 9.553982e-02 9.559962e-02 9.568225e-02 9.578663e-02 9.591144e-02 9.605508e-02 9.621574e-02 9.639140e-02 9.657992e-02 9.677899e-02 9.698627e-02 9.719934e-02 9.741580e-02 9.763329e-02 9.784953e-02 9.806236e-02 9.826976e-02 9.846990e-02 9.866117e-02 9.884216e-02 9.901173e-02 9.916896e-02 9.931322e-02 9.944410e-02 9.956145e-02 9.966533e-02 9.975603e-02 9.983402e-02 9.989991e-02 9.995449e-02 9.999862e-02 1.000332e-01 1.000594e-01 1.000780e-01 1.000902e-01 1.000968e-01 1.000990e-01 1.000976e-01 1.000933e-01 1.000869e-01 1.000792e-01 1.000706e-01 1.000616e-01 1.000526e-01 1.000439e-01 1.000358e-01 1.000284e-01 1.000218e-01 1.000161e-01 1.000112e-01 1.000072e-01 1.000039e-01 1.000014e-01 9.999945e-02 9.999805e-02 9.999709e-02 9.999646e-02 9.999609e-02 9.999590e-02 9.999582e-02 9.999580e-02 9.999580e-02 
9.999539e-02 9.999540e-02 9.999543e-02 9.999552e-02 9.999571e-02 9.999604e-02 9.999660e-02 9.999746e-02 9.999871e-02 1.000005e-01 1.000028e-01 1.000058e-01 1.000096e-01 1.000142e-01 1.000198e-01 1.000262e-01 1.000334e-01 1.000414e-01 1.000501e-01 1.000592e-01 1.000683e-01 1.000772e-01 1.000854e-01 1.000922e-01 1.000970e-01 1.000990e-01 1.000974e-01 1.000912e-01 1.000793e-01 1.000607e-01 1.000342e-01 9.999862e-02 9.995287e-02 9.989582e-02 9.982640e-02 9.974367e-02 9.964680e-02 9.953513e-02 9.940819e-02 9.926574e-02 9.910776e-02 9.893451e-02 9.874652e-02 9.854461e-02 9.832989e-02 9.810374e-02 9.786781e-02 9.762401e-02 9.737448e-02 9.712154e-02 9.686769e-02 9.661554e-02 9.636779e-02 9.612718e-02 9.589643e-02 9.567823e-02 9.547514e-02 9.528960e-02 9.512387e-02 9.497999e-02 9.485972e-02 9.476458e-02 9.469575e-02 9.465410e-02 9.464016e-02 9.465410e-02 9.469575e-02 9.476458e-02 9.485972e-02 9.497999e-02 9.512387e-02 9.528960e-02 9.547514e-02 9.567823e-02 9.589643e-02 9.612718e-02 9.636779e-02 9.661554e-02 9.686769e-02 9.712154e-02 9.737448e-02 9.762401e-02 9.786781e-02 9.810374e-02 9.832989e-02 9.854461e-02 9.874652e-02 9.893451e-02 9.910776e-02 9.926574e-02 9.940819e-02 9.953513e-02 9.964680e-02 9.974367e-02 9.982640e-02 9.989582e-02 9.995287e-02 9.999862e-02 1.000342e-01 1.000607e-01 1.000793e-01 1.000912e-01 1.000974e-01 1.000990e-01 1.000970e-01 1.000922e-01 1.000854e-01 1.000772e-01 1.000683e-01 1.000592e-01 1.000501e-01 1.000414e-01 1.000334e-01 1.000262e-01 1.000198e-01 1.000142e-01 1.000096e-01 1.000058e-01 1.000028e-01 1.000005e-01 9.999871e-02 9.999746e-02 9.999660e-02 9.999604e-02 9.999571e-02 9.999552e-02 9.999543e-02 9.999540e-02 
9.999498e-02 9.999501e-02 9.999509e-02 9.999526e-02 9.999556e-02 9.999606e-02 9.999682e-02 9.999794e-02 9.999952e-02 1.000016e-01 1.000044e-01 1.000080e-01 1.000123e-01 1.000176e-01 1.000237e-01 1.000308e-01 1.000387e-01 1.000473e-01 1.000563e-01 1.000657e-01 1.000748e-01 1.000834e-01 1.000907e-01 1.000962e-01 1.000989e-01 1.000981e-01 1.000926e-01 1.000814e-01 1.000632e-01 1.000369e-01 1.000011e-01 9.995449e-02 9.989582e-02 9.982383e-02 9.973736e-02 9.963539e-02 9.951704e-02 9.938161e-02 9.922866e-02 9.905796e-02 9.886961e-02 9.866396e-02 9.844172e-02 9.820389e-02 9.795181e-02 9.768711e-02 9.741174e-02 9.712792e-02 9.683811e-02 9.654499e-02 9.625140e-02 9.596033e-02 9.567483e-02 9.539799e-02 9.513288e-02 9.488250e-02 9.464973e-02 9.443730e-02 9.424771e-02 9.408324e-02 9.394586e-02 9.383723e-02 9.375867e-02 9.371115e-02 9.369525e-02 9.371115e-02 9.375867e-02 9.383723e-02 9.394586e-02 9.408324e-02 9.424771e-02 9.443730e-02 9.464973e-02 9.488250e-02 9.513288e-02 9.539799e-02 9.567483e-02 9.596033e-02 9.625140e-02 9.654499e-02 9.683811e-02 9.712792e-02 9.741174e-02 9.768711e-02 9.795181e-02 9.820389e-02 9.844172e-02 9.866396e-02 9.886961e-02 9.905796e-02 9.922866e-02 9.938161e-02 9.951704e-02 9.963539e-02 9.973736e-02 9.982383e-02 9.989582e-02 9.995449e-02 1.000011e-01 1.000369e-01 1.000632e-01 1.000814e-01 1.000926e-01 1.000981e-01 1.000989e-01 1.000962e-01 1.000907e-01 1.000834e-01 1.000748e-01 1.000657e-01 1.000563e-01 1.000473e-01 1.000387e-01 1.000308e-01 1.000237e-01 1.000176e-01 1.000123e-01 1.000080e-01 1.000044e-01 1.000016e-01 9.999952e-02 9.999794e-02 9.999682e-02 9.999606e-02 9.999556e-02 9.999526e-02 9.999509e-02 9.999501e-02 
9.999460e-02 9.999464e-02 9.999478e-02 9.999504e-02 9.999547e-02 9.999615e-02 9.999715e-02 9.999856e-02 1.000005e-01 1.000030e-01 1.000063e-01 1.000103e-01 1.000153e-01 1.000212e-01 1.000280e-01 1.000356e-01 1.000441e-01 1.000532e-01 1.000626e-01 1.000720e-01 1.000810e-01 1.000889e-01 1.000950e-01 1.000986e-01 1.000987e-01 1.000943e-01 1.000841e-01 1.000669e-01 1.000413e-01 1.000059e-01 9.995927e-02 9.989991e-02 9.982640e-02 9.973736e-02 9.963154e-02 9.950782e-02 9.936528e-02 9.920321e-02 9.902118e-02 9.881904e-02 9.859697e-02 9.835547e-02 9.809543e-02 9.781806e-02 9.752496e-02 9.721806e-02 9.689961e-02 9.657218e-02 9.623858e-02 9.590186e-02 9.556525e-02 9.523211e-02 9.490588e-02 9.459001e-02 9.428793e-02 9.400299e-02 9.373839e-02 9.349714e-02 9.328203e-02 9.309554e-02 9.293986e-02 9.281683e-02 9.272789e-02 9.267410e-02 9.265610e-02 9.267410e-02 9.272789e-02 9.281683e-02 9.293986e-02 9.309554e-02 9.328203e-02 9.349714e-02 9.373839e-02 9.400299e-02 9.428793e-02 9.459001e-02 9.490588e-02 9.523211e-02 9.556525e-02 9.590186e-02 9.623858e-02 9.657218e-02 9.689961e-02 9.721806e-02 9.752496e-02 9.781806e-02 9.809543e-02 9.835547e-02 9.859697e-02 9.881904e-02 9.902118e-02 9.920321e-02 9.936528e-02 9.950782e-02 9.963154e-02 9.973736e-02 9.982640e-02 9.989991e-02 9.995927e-02 1.000059e-01 1.000413e-01 1.000669e-01 1.000841e-01 1.000943e-01 1.000987e-01 1.000986e-01 1.000950e-01 1.000889e-01 1.000810e-01 1.000720e-01 1.000626e-01 1.000532e-01 1.000441e-01 1.000356e-01 1.000280e-01 1.000212e-01 1.000153e-01 1.000103e-01 1.000063e-01 1.000030e-01 1.000005e-01 9.999856e-02 9.999715e-02 9.999615e-02 9.999547e-02 9.999504e-02 9.999478e-02 9.999464e-02 
9.999424e-02 9.999430e-02 9.999450e-02 9.999486e-02 9.999545e-02 9.999632e-02 9.999757e-02 9.999930e-02 1.000016e-01 1.000046e-01 1.000083e-01 1.000130e-01 1.000185e-01 1.000250e-01 1.000324e-01 1.000407e-01 1.000497e-01 1.000591e-01 1.000687e-01 1.000780e-01 1.000865e-01 1.000934e-01 1.000980e-01 1.000992e-01 1.000960e-01 1.000872e-01 1.000713e-01 1.000471e-01 1.000128e-01 9.996699e-02 9.990793e-02 9.983402e-02 9.974367e-02 9.963539e-02 9.950782e-02 9.935977e-02 9.919027e-02 9.899862e-02 9.878441e-02 9.854757e-02 9.828841e-02 9.800760e-02 9.770621e-02 9.738572e-02 9.704801e-02 9.669530e-02 9.633021e-02 9.595566e-02 9.557486e-02 9.519124e-02 9.480845e-02 9.443023e-02 9.406043e-02 9.370289e-02 9.336140e-02 9.303967e-02 9.274122e-02 9.246937e-02 9.222716e-02 9.201733e-02 9.184228e-02 9.170400e-02 9.160407e-02 9.154365e-02 9.152343e-02 9.154365e-02 9.160407e-02 9.170400e-02 9.184228e-02 9.201733e-02 9.222716e-02 9.246937e-02 9.274122e-02 9.303967e-02 9.336140e-02 9.370289e-02 9.406043e-02 9.443023e-02 9.480845e-02 9.519124e-02 9.557486e-02 9.595566e-02 9.633021e-02 9.669530e-02 9.704801e-02 9.738572e-02 9.770621e-02 9.800760e-02 9.828841e-02 9.854757e-02 9.878441e-02 9.899862e-02 9.919027e-02 9.935977e-02 9.950782e-02 9.963539e-02 9.974367e-02 9.983402e-02 9.990793e-02 9.996699e-02 1.000128e-01 1.000471e-01 1.000713e-01 1.000872e-01 1.000960e-01 1.000992e-01 1.000980e-01 1.000934e-01 1.000865e-01 1.000780e-01 1.000687e-01 1.000591e-01 1.000497e-01 1.000407e-01 1.000324e-01 1.000250e-01 1.000185e-01 1.000130e-01 1.000083e-01 1.000046e-01 1.000016e-01 9.999930e-02 9.999757e-02 9.999632e-02 9.999545e-02 9.999486e-02 9.999450e-02 9.999430e-02 
9.999391e-02 9.999399e-02 9.999426e-02 9.999474e-02 9.999549e-02 9.999659e-02 9.999811e-02 1.000002e-01 1.000029e-01 1.000063e-01 1.000106e-01 1.000158e-01 1.000219e-01 1.000291e-01 1.000371e-01 1.000459e-01 1.000553e-01 1.000650e-01 1.000747e-01 1.000836e-01 1.000913e-01 1.000968e-01 1.000993e-01 1.000976e-01 1.000904e-01 1.000764e-01 1.000540e-01 1.000215e-01 9.997729e-02 9.991951e-02 9.984635e-02 9.975603e-02 9.964680e-02 9.951704e-02 9.936528e-02 9.919027e-02 9.899101e-02 9.876681e-02 9.851731e-02 9.824254e-02 9.794295e-02 9.761940e-02 9.727319e-02 9.690608e-02 9.652023e-02 9.611825e-02 9.570309e-02 9.527808e-02 9.484683e-02 9.441319e-02 9.398124e-02 9.355513e-02 9.313912e-02 9.273746e-02 9.235431e-02 9.199374e-02 9.165960e-02 9.135552e-02 9.108482e-02 9.085046e-02 9.065506e-02 9.050077e-02 9.038932e-02 9.032194e-02 9.029940e-02 9.032194e-02 9.038932e-02 9.050077e-02 9.065506e-02 9.085046e-02 9.108482e-02 9.135552e-02 9.165960e-02 9.199374e-02 9.235431e-02 9.273746e-02 9.313912e-02 9.355513e-02 9.398124e-02 9.441319e-02 9.484683e-02 9.527808e-02 9.570309e-02 9.611825e-02 9.652023e-02 9.690608e-02 9.727319e-02 9.761940e-02 9.794295e-02 9.824254e-02 9.851731e-02 9.876681e-02 9.899101e-02 9.919027e-02 9.936528e-02 9.951704e-02 9.964680e-02 9.975603e-02 9.984635e-02 9.991951e-02 9.997729e-02 1.000215e-01 1.000540e-01 1.000764e-01 1.000904e-01 1.000976e-01 1.000993e-01 1.000968e-01 1.000913e-01 1.000836e-01 1.000747e-01 1.000650e-01 1.000553e-01 1.000459e-01 1.000371e-01 1.000291e-01 1.000219e-01 1.000158e-01 1.000106e-01 1.000063e-01 1.000029e-01 1.000002e-01 9.999811e-02 9.999659e-02 9.999549e-02 9.999474e-02 9.999426e-02 9.999399e-02 
9.999362e-02 9.999373e-02 9.999407e-02 9.999468e-02 9.999561e-02 9.999694e-02 9.999876e-02 1.000012e-01 1.000043e-01 1.000082e-01 1.000130e-01 1.000188e-01 1.000256e-01 1.000333e-01 1.000419e-01 1.000512e-01 1.000609e-01 1.000708e-01 1.000802e-01 1.000886e-01 1.000952e-01 1.000989e-01 1.000988e-01 1.000935e-01 1.000816e-01 1.000615e-01 1.000315e-01 9.998968e-02 9.993415e-02 9.986291e-02 9.977396e-02 9.966533e-02 9.953513e-02 9.938161e-02 9.920321e-02 9.899862e-02 9.876681e-02 9.850712e-02 9.821926e-02 9.790338e-02 9.756009e-02 9.719048e-02 9.679609e-02 9.637898e-02 9.594167e-02 9.548710e-02 9.501864e-02 9.454003e-02 9.405531e-02 9.356878e-02 9.308493e-02 9.260837e-02 9.214376e-02 9.169577e-02 9.126895e-02 9.086771e-02 9.049627e-02 9.015853e-02 8.985810e-02 8.959819e-02 8.938159e-02 8.921065e-02 8.908720e-02 8.901260e-02 8.898764e-02 8.901260e-02 8.908720e-02 8.921065e-02 8.938159e-02 8.959819e-02 8.985810e-02 9.015853e-02 9.049627e-02 9.086771e-02 9.126895e-02 9.169577e-02 9.214376e-02 9.260837e-02 9.308493e-02 9.356878e-02 9.405531e-02 9.454003e-02 9.501864e-02 9.548710e-02 9.594167e-02 9.637898e-02 9.679609e-02 9.719048e-02 9.756009e-02 9.790338e-02 9.821926e-02 9.850712e-02 9.876681e-02 9.899862e-02 9.920321e-02 9.938161e-02 9.953513e-02 9.966533e-02 9.977396e-02 9.986291e-02 9.993415e-02 9.998968e-02 1.000315e-01 1.000615e-01 1.000816e-01 1.000935e-01 1.000988e-01 1.000989e-01 1.000952e-01 1.000886e-01 1.000802e-01 1.000708e-01 1.000609e-01 1.000512e-01 1.000419e-01 1.000333e-01 1.000256e-01 1.000188e-01 1.000130e-01 1.000082e-01 1.000043e-01 1.000012e-01 9.999876e-02 9.999694e-02 9.999561e-02 9.999468e-02 9.999407e-02 9.999373e-02 
9.999338e-02 9.999352e-02 9.999394e-02 9.999468e-02 9.999580e-02 9.999738e-02 9.999952e-02 1.000023e-01 1.000059e-01 1.000103e-01 1.000157e-01 1.000220e-01 1.000294e-01 1.000377e-01 1.000468e-01 1.000565e-01 1.000665e-01 1.000763e-01 1.000853e-01 1.000928e-01 1.000979e-01 1.000995e-01 1.000962e-01 1.000867e-01 1.000694e-01 1.000423e-01 1.000036e-01 9.995122e-02 9.988300e-02 9.979676e-02 9.969029e-02 9.956145e-02 9.940819e-02 9.922866e-02 9.902118e-02 9.878441e-02 9.851731e-02 9.821926e-02 9.789006e-02 9.753001e-02 9.713990e-02 9.672104e-02 9.627529e-02 9.580502e-02 9.531310e-02 9.480289e-02 9.427816e-02 9.374308e-02 9.320216e-02 9.266013e-02 9.212194e-02 9.159265e-02 9.107735e-02 9.058111e-02 9.010887e-02 8.966542e-02 8.925529e-02 8.888270e-02 8.855151e-02 8.826517e-02 8.802669e-02 8.783855e-02 8.770273e-02 8.762066e-02 8.759321e-02 8.762066e-02 8.770273e-02 8.783855e-02 8.802669e-02 8.826517e-02 8.855151e-02 8.888270e-02 8.925529e-02 8.966542e-02 9.010887e-02 9.058111e-02 9.107735e-02 9.159265e-02 9.212194e-02 9.266013e-02 9.320216e-02 9.374308e-02 9.427816e-02 9.480289e-02 9.531310e-02 9.580502e-02 9.627529e-02 9.672104e-02 9.713990e-02 9.753001e-02 9.789006e-02 9.821926e-02 9.851731e-02 9.878441e-02 9.902118e-02 9.922866e-02 9.940819e-02 9.956145e-02 9.969029e-02 9.979676e-02 9.988300e-02 9.995122e-02 1.000036e-01 1.000423e-01 1.000694e-01 1.000867e-01 1.000962e-01 1.000995e-01 1.000979e-01 1.000928e-01 1.000853e-01 1.000763e-01 1.000665e-01 1.000565e-01 1.000468e-01 1.000377e-01 1.000294e-01 1.000220e-01 1.000157e-01 1.000103e-01 1.000059e-01 1.000023e-01 9.999952e-02 9.999738e-02 9.999580e-02 9.999468e-02 9.999394e-02 9.999352e-02 
9.999319e-02 9.999336e-02 9.999386e-02 9.999474e-02 9.999607e-02 9.999792e-02 1.000004e-01 1.000036e-01 1.000076e-01 1.000125e-01 1.000184e-01 1.000254e-01 1.000333e-01 1.000421e-01 1.000517e-01 1.000617e-01 1.000718e-01 1.000814e-01 1.000898e-01 1.000962e-01 1.000994e-01 1.000983e-01 1.000914e-01 1.000771e-01 1.000534e-01 1.000184e-01 9.996999e-02 9.990582e-02 9.982354e-02 9.972075e-02 9.959504e-02 9.944410e-02 9.926574e-02 9.905796e-02 9.881904e-02 9.854757e-02 9.824254e-02 9.790338e-02 9.753001e-02 9.712288e-02 9.668299e-02 9.621194e-02 9.571188e-02 9.518553e-02 9.463616e-02 9.406752e-02 9.348385e-02 9.288976e-02 9.229021e-02 9.169043e-02 9.109581e-02 9.051185e-02 8.994408e-02 8.939799e-02 8.887891e-02 8.839197e-02 8.794204e-02 8.753364e-02 8.717088e-02 8.685745e-02 8.659653e-02 8.639079e-02 8.624230e-02 8.615260e-02 8.612260e-02 8.615260e-02 8.624230e-02 8.639079e-02 8.659653e-02 8.685745e-02 8.717088e-02 8.753364e-02 8.794204e-02 8.839197e-02 8.887891e-02 8.939799e-02 8.994408e-02 9.051185e-02 9.109581e-02 9.169043e-02 9.229021e-02 9.288976e-02 9.348385e-02 9.406752e-02 9.463616e-02 9.518553e-02 9.571188e-02 9.621194e-02 9.668299e-02 9.712288e-02 9.753001e-02 9.790338e-02 9.824254e-02 9.854757e-02 9.881904e-02 9.905796e-02 9.926574e-02 9.944410e-02 9.959504e-02 9.972075e-02 9.982354e-02 9.990582e-02 9.996999e-02 1.000184e-01 1.000534e-01 1.000771e-01 1.000914e-01 1.000983e-01 1.000994e-01 1.000962e-01 1.000898e-01 1.000814e-01 1.000718e-01 1.000617e-01 1.000517e-01 1.000421e-01 1.000333e-01 1.000254e-01 1.000184e-01 1.000125e-01 1.000076e-01 1.000036e-01 1.000004e-01 9.999792e-02 9.999607e-02 9.999474e-02 9.999386e-02 9.999336e-02 
9.999305e-02 9.999325e-02 9.999384e-02 9.999488e-02 9.999642e-02 9.999855e-02 1.000014e-01 1.000050e-01 1.000094e-01 1.000149e-01 1.000213e-01 1.000288e-01 1.000373e-01 1.000466e-01 1.000566e-01 1.000668e-01 1.000769e-01 1.000861e-01 1.000936e-01 1.000985e-01 1.000996e-01 1.000953e-01 1.000842e-01 1.000642e-01 1.000335e-01 9.998970e-02 9.993048e-02 9.985331e-02 9.975559e-02 9.963472e-02 9.948809e-02 9.931322e-02 9.910776e-02 9.886961e-02 9.859697e-02 9.828841e-02 9.794295e-02 9.756009e-02 9.713990e-02 9.668299e-02 9.619064e-02 9.566469e-02 9.510765e-02 9.452261e-02 9.391325e-02 9.328376e-02 9.263883e-02 9.198355e-02 9.132335e-02 9.066393e-02 9.001114e-02 8.937095e-02 8.874931e-02 8.815212e-02 8.758509e-02 8.705371e-02 8.656316e-02 8.611825e-02 8.572334e-02 8.538235e-02 8.509863e-02 8.487499e-02 8.471365e-02 8.461620e-02 8.458361e-02 8.461620e-02 8.471365e-02 8.487499e-02 8.509863e-02 8.538235e-02 8.572334e-02 8.611825e-02 8.656316e-02 8.705371e-02 8.758509e-02 8.815212e-02 8.874931e-02 8.937095e-02 9.001114e-02 9.066393e-02 9.132335e-02 9.198355e-02 9.263883e-02 9.328376e-02 9.391325e-02 9.452261e-02 9.510765e-02 9.566469e-02 9.619064e-02 9.668299e-02 9.713990e-02 9.756009e-02 9.794295e-02 9.828841e-02 9.859697e-02 9.886961e-02 9.910776e-02 9.931322e-02 9.948809e-02 9.963472e-02 9.975559e-02 9.985331e-02 9.993048e-02 9.998970e-02 1.000335e-01 1.000642e-01 1.000842e-01 1.000953e-01 1.000996e-01 1.000985e-01 1.000936e-01 1.000861e-01 1.000769e-01 1.000668e-01 1.000566e-01 1.000466e-01 1.000373e-01 1.000288e-01 1.000213e-01 1.000149e-01 1.000094e-01 1.000050e-01 1.000014e-01 9.999855e-02 9.999642e-02 9.999488e-02 9.999384e-02 9.999325e-02 
9.999297e-02 9.999320e-02 9.999389e-02 9.999509e-02 9.999685e-02 9.999927e-02 1.000024e-01 1.000064e-01 1.000114e-01 1.000174e-01 1.000244e-01 1.000324e-01 1.000414e-01 1.000512e-01 1.000614e-01 1.000717e-01 1.000816e-01 1.000902e-01 1.000966e-01 1.000998e-01 1.000982e-01 1.000903e-01 1.000743e-01 1.000482e-01 1.000096e-01 9.995602e-02 9.988495e-02 9.979359e-02 9.967911e-02 9.953869e-02 9.936953e-02 9.916896e-02 9.893451e-02 9.866396e-02 9.835547e-02 9.800760e-02 9.761940e-02 9.719048e-02 9.672104e-02 9.621194e-02 9.566469e-02 9.508146e-02 9.446512e-02 9.381914e-02 9.314763e-02 9.245525e-02 9.174715e-02 9.102890e-02 9.030642e-02 8.958588e-02 8.887360e-02 8.817601e-02 8.749948e-02 8.685031e-02 8.623458e-02 8.565813e-02 8.512644e-02 8.464459e-02 8.421720e-02 8.384837e-02 8.354164e-02 8.329997e-02 8.312566e-02 8.302041e-02 8.298521e-02 8.302041e-02 8.312566e-02 8.329997e-02 8.354164e-02 8.384837e-02 8.421720e-02 8.464459e-02 8.512644e-02 8.565813e-02 8.623458e-02 8.685031e-02 8.749948e-02 8.817601e-02 8.887360e-02 8.958588e-02 9.030642e-02 9.102890e-02 9.174715e-02 9.245525e-02 9.314763e-02 9.381914e-02 9.446512e-02 9.508146e-02 9.566469e-02 9.621194e-02 9.672104e-02 9.719048e-02 9.761940e-02 9.800760e-02 9.835547e-02 9.866396e-02 9.893451e-02 9.916896e-02 9.936953e-02 9.953869e-02 9.967911e-02 9.979359e-02 9.988495e-02 9.995602e-02 1.000096e-01 1.000482e-01 1.000743e-01 1.000903e-01 1.000982e-01 1.000998e-01 1.000966e-01 1.000902e-01 1.000816e-01 1.000717e-01 1.000614e-01 1.000512e-01 1.000414e-01 1.000324e-01 1.000244e-01 1.000174e-01 1.000114e-01 1.000064e-01 1.000024e-01 9.999927e-02 9.999685e-02 9.999509e-02 9.999389e-02 9.999320e-02 
