9.999770e-02 9.999762e-02 9.999740e-02 9.999704e-02 9.999660e-02 9.999611e-02 9.999565e-02 9.999530e-02 9.999514e-02 9.999530e-02 9.999589e-02 9.999706e-02 9.999893e-02 1.000017e-01 1.000054e-01 1.000102e-01 1.000163e-01 1.000236e-01 1.000322e-01 1.000421e-01 1.000531e-01 1.000651e-01 1.000777e-01 1.000905e-01 1.001030e-01 1.001145e-01 1.001242e-01 1.001311e-01 1.001342e-01 1.001323e-01 1.001241e-01 1.001082e-01 1.000832e-01 1.000476e-01 1.000000e-01 9.993907e-02 9.986344e-02 9.977201e-02 9.966383e-02 9.953818e-02 9.939462e-02 9.923301e-02 9.905354e-02 9.885675e-02 9.864356e-02 9.841525e-02 9.817349e-02 9.792025e-02 9.765788e-02 9.738898e-02 9.711640e-02 9.684322e-02 9.657264e-02 9.630794e-02 9.605246e-02 9.580949e-02 9.558220e-02 9.537366e-02 9.518667e-02 9.502381e-02 9.488733e-02 9.477914e-02 9.470076e-02 9.465328e-02 9.463738e-02 9.465328e-02 9.470076e-02 9.477914e-02 9.488733e-02 9.502381e-02 9.518667e-02 9.537366e-02 9.558220e-02 9.580949e-02 9.605246e-02 9.630794e-02 9.657264e-02 9.684322e-02 9.711640e-02 9.738898e-02 9.765788e-02 9.792025e-02 9.817349e-02 9.841525e-02 9.864356e-02 9.885675e-02 9.905354e-02 9.923301e-02 9.939462e-02 9.953818e-02 9.966383e-02 9.977201e-02 9.986344e-02 9.993907e-02 1.000000e-01 1.000476e-01 1.000832e-01 1.001082e-01 1.001241e-01 1.001323e-01 1.001342e-01 1.001311e-01 1.001242e-01 1.001145e-01 1.001030e-01 1.000905e-01 1.000777e-01 1.000651e-01 1.000531e-01 1.000421e-01 1.000322e-01 1.000236e-01 1.000163e-01 1.000102e-01 1.000054e-01 1.000017e-01 9.999893e-02 9.999706e-02 9.999589e-02 9.999530e-02 9.999514e-02 9.999530e-02 9.999565e-02 9.999611e-02 9.999660e-02 9.999704e-02 9.999740e-02 9.999762e-02 
9.999725e-02 9.999717e-02 9.999696e-02 9.999662e-02 9.999621e-02 9.999577e-02 9.999539e-02 9.999516e-02 9.999518e-02 9.999559e-02 9.999650e-02 9.999807e-02 1.000005e-01 1.000038e-01 1.000082e-01 1.000139e-01 1.000208e-01 1.000291e-01 1.000387e-01 1.000495e-01 1.000614e-01 1.000741e-01 1.000871e-01 1.001000e-01 1.001120e-01 1.001224e-01 1.001301e-01 1.001341e-01 1.001330e-01 1.001255e-01 1.001101e-01 1.000851e-01 1.000490e-01 1.000000e-01 9.993667e-02 9.985733e-02 9.976062e-02 9.964531e-02 9.951039e-02 9.935514e-02 9.917916e-02 9.898240e-02 9.876520e-02 9.852830e-02 9.827287e-02 9.800049e-02 9.771316e-02 9.741325e-02 9.710350e-02 9.678697e-02 9.646698e-02 9.614705e-02 9.583086e-02 9.552218e-02 9.522479e-02 9.494242e-02 9.467868e-02 9.443699e-02 9.422054e-02 9.403219e-02 9.387449e-02 9.374955e-02 9.365907e-02 9.360429e-02 9.358594e-02 9.360429e-02 9.365907e-02 9.374955e-02 9.387449e-02 9.403219e-02 9.422054e-02 9.443699e-02 9.467868e-02 9.494242e-02 9.522479e-02 9.552218e-02 9.583086e-02 9.614705e-02 9.646698e-02 9.678697e-02 9.710350e-02 9.741325e-02 9.771316e-02 9.800049e-02 9.827287e-02 9.852830e-02 9.876520e-02 9.898240e-02 9.917916e-02 9.935514e-02 9.951039e-02 9.964531e-02 9.976062e-02 9.985733e-02 9.993667e-02 1.000000e-01 1.000490e-01 1.000851e-01 1.001101e-01 1.001255e-01 1.001330e-01 1.001341e-01 1.001301e-01 1.001224e-01 1.001120e-01 1.001000e-01 1.000871e-01 1.000741e-01 1.000614e-01 1.000495e-01 1.000387e-01 1.000291e-01 1.000208e-01 1.000139e-01 1.000082e-01 1.000038e-01 1.000005e-01 9.999807e-02 9.999650e-02 9.999559e-02 9.999518e-02 9.999516e-02 9.999539e-02 9.999577e-02 9.999621e-02 9.999662e-02 9.999696e-02 9.999717e-02 
9.999678e-02 9.999671e-02 9.999650e-02 9.999619e-02 9.999582e-02 9.999545e-02 9.999518e-02 9.999510e-02 9.999533e-02 9.999601e-02 9.999729e-02 9.999932e-02 1.000023e-01 1.000062e-01 1.000114e-01 1.000179e-01 1.000258e-01 1.000350e-01 1.000455e-01 1.000573e-01 1.000699e-01 1.000831e-01 1.000963e-01 1.001089e-01 1.001200e-01 1.001287e-01 1.001337e-01 1.001338e-01 1.001274e-01 1.001130e-01 1.000888e-01 1.000530e-01 1.000037e-01 9.993907e-02 9.985733e-02 9.975677e-02 9.963584e-02 9.949324e-02 9.932792e-02 9.913918e-02 9.892666e-02 9.869045e-02 9.843105e-02 9.814945e-02 9.784710e-02 9.752592e-02 9.718828e-02 9.683699e-02 9.647523e-02 9.610654e-02 9.573474e-02 9.536385e-02 9.499807e-02 9.464165e-02 9.429886e-02 9.397389e-02 9.367078e-02 9.339335e-02 9.314516e-02 9.292940e-02 9.274888e-02 9.260595e-02 9.250249e-02 9.243987e-02 9.241890e-02 9.243987e-02 9.250249e-02 9.260595e-02 9.274888e-02 9.292940e-02 9.314516e-02 9.339335e-02 9.367078e-02 9.397389e-02 9.429886e-02 9.464165e-02 9.499807e-02 9.536385e-02 9.573474e-02 9.610654e-02 9.647523e-02 9.683699e-02 9.718828e-02 9.752592e-02 9.784710e-02 9.814945e-02 9.843105e-02 9.869045e-02 9.892666e-02 9.913918e-02 9.932792e-02 9.949324e-02 9.963584e-02 9.975677e-02 9.985733e-02 9.993907e-02 1.000037e-01 1.000530e-01 1.000888e-01 1.001130e-01 1.001274e-01 1.001338e-01 1.001337e-01 1.001287e-01 1.001200e-01 1.001089e-01 1.000963e-01 1.000831e-01 1.000699e-01 1.000573e-01 1.000455e-01 1.000350e-01 1.000258e-01 1.000179e-01 1.000114e-01 1.000062e-01 1.000023e-01 9.999932e-02 9.999729e-02 9.999601e-02 9.999533e-02 9.999510e-02 9.999518e-02 9.999545e-02 9.999582e-02 9.999619e-02 9.999650e-02 9.999671e-02 
9.999629e-02 9.999623e-02 9.999604e-02 9.999576e-02 9.999545e-02 9.999517e-02 9.999502e-02 9.999512e-02 9.999560e-02 9.999660e-02 9.999828e-02 1.000008e-01 1.000043e-01 1.000090e-01 1.000150e-01 1.000224e-01 1.000311e-01 1.000413e-01 1.000527e-01 1.000653e-01 1.000785e-01 1.000920e-01 1.001051e-01 1.001169e-01 1.001266e-01 1.001329e-01 1.001344e-01 1.001296e-01 1.001167e-01 1.000940e-01 1.000593e-01 1.000108e-01 9.994616e-02 9.986344e-02 9.976062e-02 9.963584e-02 9.948745e-02 9.931404e-02 9.911456e-02 9.888833e-02 9.863509e-02 9.835506e-02 9.804897e-02 9.771807e-02 9.736413e-02 9.698945e-02 9.659684e-02 9.618955e-02 9.577126e-02 9.534602e-02 9.491818e-02 9.449231e-02 9.407312e-02 9.366540e-02 9.327391e-02 9.290332e-02 9.255812e-02 9.224254e-02 9.196051e-02 9.171555e-02 9.151075e-02 9.134869e-02 9.123144e-02 9.116048e-02 9.113673e-02 9.116048e-02 9.123144e-02 9.134869e-02 9.151075e-02 9.171555e-02 9.196051e-02 9.224254e-02 9.255812e-02 9.290332e-02 9.327391e-02 9.366540e-02 9.407312e-02 9.449231e-02 9.491818e-02 9.534602e-02 9.577126e-02 9.618955e-02 9.659684e-02 9.698945e-02 9.736413e-02 9.771807e-02 9.804897e-02 9.835506e-02 9.863509e-02 9.888833e-02 9.911456e-02 9.931404e-02 9.948745e-02 9.963584e-02 9.976062e-02 9.986344e-02 9.994616e-02 1.000108e-01 1.000593e-01 1.000940e-01 1.001167e-01 1.001296e-01 1.001344e-01 1.001329e-01 1.001266e-01 1.001169e-01 1.001051e-01 1.000920e-01 1.000785e-01 1.000653e-01 1.000527e-01 1.000413e-01 1.000311e-01 1.000224e-01 1.000150e-01 1.000090e-01 1.000043e-01 1.000008e-01 9.999828e-02 9.999660e-02 9.999560e-02 9.999512e-02 9.999502e-02 9.999517e-02 9.999545e-02 9.999576e-02 9.999604e-02 9.999623e-02 
9.999579e-02 9.999573e-02 9.999557e-02 9.999534e-02 9.999509e-02 9.999492e-02 9.999493e-02 9.999523e-02 9.999598e-02 9.999734e-02 9.999946e-02 1.000025e-01 1.000067e-01 1.000121e-01 1.000189e-01 1.000271e-01 1.000368e-01 1.000479e-01 1.000602e-01 1.000734e-01 1.000870e-01 1.001005e-01 1.001131e-01 1.001238e-01 1.001315e-01 1.001346e-01 1.001317e-01 1.001209e-01 1.001003e-01 1.000677e-01 1.000209e-01 9.995756e-02 9.987537e-02 9.977201e-02 9.964531e-02 9.949324e-02 9.931404e-02 9.910625e-02 9.886881e-02 9.860107e-02 9.830290e-02 9.797472e-02 9.761748e-02 9.723274e-02 9.682265e-02 9.638992e-02 9.593780e-02 9.547007e-02 9.499093e-02 9.450498e-02 9.401712e-02 9.353248e-02 9.305634e-02 9.259401e-02 9.215079e-02 9.173182e-02 9.134206e-02 9.098615e-02 9.066839e-02 9.039263e-02 9.016223e-02 8.998003e-02 8.984826e-02 8.976854e-02 8.974186e-02 8.976854e-02 8.984826e-02 8.998003e-02 9.016223e-02 9.039263e-02 9.066839e-02 9.098615e-02 9.134206e-02 9.173182e-02 9.215079e-02 9.259401e-02 9.305634e-02 9.353248e-02 9.401712e-02 9.450498e-02 9.499093e-02 9.547007e-02 9.593780e-02 9.638992e-02 9.682265e-02 9.723274e-02 9.761748e-02 9.797472e-02 9.830290e-02 9.860107e-02 9.886881e-02 9.910625e-02 9.931404e-02 9.949324e-02 9.964531e-02 9.977201e-02 9.987537e-02 9.995756e-02 1.000209e-01 1.000677e-01 1.001003e-01 1.001209e-01 1.001317e-01 1.001346e-01 1.001315e-01 1.001238e-01 1.001131e-01 1.001005e-01 1.000870e-01 1.000734e-01 1.000602e-01 1.000479e-01 1.000368e-01 1.000271e-01 1.000189e-01 1.000121e-01 1.000067e-01 1.000025e-01 9.999946e-02 9.999734e-02 9.999598e-02 9.999523e-02 9.999493e-02 9.999492e-02 9.999509e-02 9.999534e-02 9.999557e-02 9.999573e-02 
9.999529e-02 9.999524e-02 9.999510e-02 9.999492e-02 9.999477e-02 9.999472e-02 9.999490e-02 9.999544e-02 9.999650e-02 9.999824e-02 1.000008e-01 1.000045e-01 1.000093e-01 1.000155e-01 1.000231e-01 1.000323e-01 1.000428e-01 1.000547e-01 1.000677e-01 1.000815e-01 1.000953e-01 1.001086e-01 1.001203e-01 1.001293e-01 1.001343e-01 1.001335e-01 1.001252e-01 1.001073e-01 1.000775e-01 1.000335e-01 9.997270e-02 9.989253e-02 9.979042e-02 9.966383e-02 9.951039e-02 9.932792e-02 9.911456e-02 9.886881e-02 9.858959e-02 9.827637e-02 9.792915e-02 9.754855e-02 9.713583e-02 9.669288e-02 9.622225e-02 9.572710e-02 9.521121e-02 9.467886e-02 9.413483e-02 9.358430e-02 9.303276e-02 9.248591e-02 9.194960e-02 9.142971e-02 9.093204e-02 9.046226e-02 9.002576e-02 8.962761e-02 8.927247e-02 8.896453e-02 8.870743e-02 8.850421e-02 8.835730e-02 8.826845e-02 8.823872e-02 8.826845e-02 8.835730e-02 8.850421e-02 8.870743e-02 8.896453e-02 8.927247e-02 8.962761e-02 9.002576e-02 9.046226e-02 9.093204e-02 9.142971e-02 9.194960e-02 9.248591e-02 9.303276e-02 9.358430e-02 9.413483e-02 9.467886e-02 9.521121e-02 9.572710e-02 9.622225e-02 9.669288e-02 9.713583e-02 9.754855e-02 9.792915e-02 9.827637e-02 9.858959e-02 9.886881e-02 9.911456e-02 9.932792e-02 9.951039e-02 9.966383e-02 9.979042e-02 9.989253e-02 9.997270e-02 1.000335e-01 1.000775e-01 1.001073e-01 1.001252e-01 1.001335e-01 1.001343e-01 1.001293e-01 1.001203e-01 1.001086e-01 1.000953e-01 1.000815e-01 1.000677e-01 1.000547e-01 1.000428e-01 1.000323e-01 1.000231e-01 1.000155e-01 1.000093e-01 1.000045e-01 1.000008e-01 9.999824e-02 9.999650e-02 9.999544e-02 9.999490e-02 9.999472e-02 9.999477e-02 9.999492e-02 9.999510e-02 9.999524e-02 
9.999478e-02 9.999474e-02 9.999464e-02 9.999453e-02 9.999447e-02 9.999457e-02 9.999495e-02 9.999575e-02 9.999714e-02 9.999931e-02 1.000024e-01 1.000067e-01 1.000122e-01 1.000192e-01 1.000276e-01 1.000376e-01 1.000491e-01 1.000617e-01 1.000754e-01 1.000894e-01 1.001032e-01 1.001159e-01 1.001263e-01 1.001331e-01 1.001347e-01 1.001292e-01 1.001145e-01 1.000882e-01 1.000479e-01 9.999080e-02 9.991413e-02 9.981502e-02 9.969062e-02 9.953818e-02 9.935514e-02 9.913918e-02 9.888833e-02 9.860107e-02 9.827637e-02 9.791379e-02 9.751352e-02 9.707643e-02 9.660408e-02 9.609877e-02 9.556348e-02 9.500186e-02 9.441823e-02 9.381744e-02 9.320486e-02 9.258628e-02 9.196777e-02 9.135566e-02 9.075638e-02 9.017636e-02 8.962193e-02 8.909926e-02 8.861419e-02 8.817220e-02 8.777833e-02 8.743708e-02 8.715235e-02 8.692743e-02 8.676489e-02 8.666661e-02 8.663372e-02 8.666661e-02 8.676489e-02 8.692743e-02 8.715235e-02 8.743708e-02 8.777833e-02 8.817220e-02 8.861419e-02 8.909926e-02 8.962193e-02 9.017636e-02 9.075638e-02 9.135566e-02 9.196777e-02 9.258628e-02 9.320486e-02 9.381744e-02 9.441823e-02 9.500186e-02 9.556348e-02 9.609877e-02 9.660408e-02 9.707643e-02 9.751352e-02 9.791379e-02 9.827637e-02 9.860107e-02 9.888833e-02 9.913918e-02 9.935514e-02 9.953818e-02 9.969062e-02 9.981502e-02 9.991413e-02 9.999080e-02 1.000479e-01 1.000882e-01 1.001145e-01 1.001292e-01 1.001347e-01 1.001331e-01 1.001263e-01 1.001159e-01 1.001032e-01 1.000894e-01 1.000754e-01 1.000617e-01 1.000491e-01 1.000376e-01 1.000276e-01 1.000192e-01 1.000122e-01 1.000067e-01 1.000024e-01 9.999931e-02 9.999714e-02 9.999575e-02 9.999495e-02 9.999457e-02 9.999447e-02 9.999453e-02 9.999464e-02 9.999474e-02 
9.999427e-02 9.999425e-02 9.999420e-02 9.999416e-02 9.999422e-02 9.999448e-02 9.999507e-02 9.999616e-02 9.999792e-02 1.000005e-01 1.000042e-01 1.000091e-01 1.000153e-01 1.000231e-01 1.000324e-01 1.000432e-01 1.000555e-01 1.000688e-01 1.000829e-01 1.000971e-01 1.001106e-01 1.001223e-01 1.001309e-01 1.001349e-01 1.001324e-01 1.001213e-01 1.000991e-01 1.000633e-01 1.000110e-01 9.993914e-02 9.984471e-02 9.972453e-02 9.957550e-02 9.939462e-02 9.917916e-02 9.892666e-02 9.863509e-02 9.830290e-02 9.792915e-02 9.751352e-02 9.705642e-02 9.655899e-02 9.602317e-02 9.545166e-02 9.484793e-02 9.421617e-02 9.356124e-02 9.288861e-02 9.220426e-02 9.151459e-02 9.082631e-02 9.014636e-02 8.948175e-02 8.883948e-02 8.822641e-02 8.764918e-02 8.711409e-02 8.662703e-02 8.619339e-02 8.581796e-02 8.550492e-02 8.525775e-02 8.507921e-02 8.497129e-02 8.493518e-02 8.497129e-02 8.507921e-02 8.525775e-02 8.550492e-02 8.581796e-02 8.619339e-02 8.662703e-02 8.711409e-02 8.764918e-02 8.822641e-02 8.883948e-02 8.948175e-02 9.014636e-02 9.082631e-02 9.151459e-02 9.220426e-02 9.288861e-02 9.356124e-02 9.421617e-02 9.484793e-02 9.545166e-02 9.602317e-02 9.655899e-02 9.705642e-02 9.751352e-02 9.792915e-02 9.830290e-02 9.863509e-02 9.892666e-02 9.917916e-02 9.939462e-02 9.957550e-02 9.972453e-02 9.984471e-02 9.993914e-02 1.000110e-01 1.000633e-01 1.000991e-01 1.001213e-01 1.001324e-01 1.001349e-01 1.001309e-01 1.001223e-01 1.001106e-01 1.000971e-01 1.000829e-01 1.000688e-01 1.000555e-01 1.000432e-01 1.000324e-01 1.000231e-01 1.000153e-01 1.000091e-01 1.000042e-01 1.000005e-01 9.999792e-02 9.999616e-02 9.999507e-02 9.999448e-02 9.999422e-02 9.999416e-02 9.999420e-02 9.999425e-02 
9.999378e-02 9.999377e-02 9.999377e-02 9.999382e-02 9.999401e-02 9.999445e-02 9.999528e-02 9.999668e-02 9.999883e-02 1.000019e-01 1.000061e-01 1.000117e-01 1.000187e-01 1.000272e-01 1.000373e-01 1.000490e-01 1.000619e-01 1.000759e-01 1.000903e-01 1.001044e-01 1.001172e-01 1.001276e-01 1.001340e-01 1.001346e-01 1.001272e-01 1.001095e-01 1.000788e-01 1.000322e-01 9.996641e-02 9.987821e-02 9.976416e-02 9.962083e-02 9.944484e-02 9.923301e-02 9.898240e-02 9.869045e-02 9.835506e-02 9.797472e-02 9.754855e-02 9.707643e-02 9.655899e-02 9.599771e-02 9.539492e-02 9.475377e-02 9.407825e-02 9.337310e-02 9.264380e-02 9.189641e-02 9.113757e-02 9.037432e-02 8.961399e-02 8.886413e-02 8.813234e-02 8.742619e-02 8.675305e-02 8.612004e-02 8.553390e-02 8.500089e-02 8.452675e-02 8.411658e-02 8.377477e-02 8.350503e-02 8.331026e-02 8.319255e-02 8.315317e-02 8.319255e-02 8.331026e-02 8.350503e-02 8.377477e-02 8.411658e-02 8.452675e-02 8.500089e-02 8.553390e-02 8.612004e-02 8.675305e-02 8.742619e-02 8.813234e-02 8.886413e-02 8.961399e-02 9.037432e-02 9.113757e-02 9.189641e-02 9.264380e-02 9.337310e-02 9.407825e-02 9.475377e-02 9.539492e-02 9.599771e-02 9.655899e-02 9.707643e-02 9.754855e-02 9.797472e-02 9.835506e-02 9.869045e-02 9.898240e-02 9.923301e-02 9.944484e-02 9.962083e-02 9.976416e-02 9.987821e-02 9.996641e-02 1.000322e-01 1.000788e-01 1.001095e-01 1.001272e-01 1.001346e-01 1.001340e-01 1.001276e-01 1.001172e-01 1.001044e-01 1.000903e-01 1.000759e-01 1.000619e-01 1.000490e-01 1.000373e-01 1.000272e-01 1.000187e-01 1.000117e-01 1.000061e-01 1.000019e-01 9.999883e-02 9.999668e-02 9.999528e-02 9.999445e-02 9.999401e-02 9.999382e-02 9.999377e-02 9.999377e-02 
9.999330e-02 9.999331e-02 9.999336e-02 9.999351e-02 9.999384e-02 9.999447e-02 9.999557e-02 9.999730e-02 9.999986e-02 1.000034e-01 1.000083e-01 1.000145e-01 1.000222e-01 1.000315e-01 1.000424e-01 1.000548e-01 1.000684e-01 1.000828e-01 1.000974e-01 1.001111e-01 1.001231e-01 1.001317e-01 1.001353e-01 1.001318e-01 1.001189e-01 1.000937e-01 1.000534e-01 9.999472e-02 9.991408e-02 9.980788e-02 9.967238e-02 9.950387e-02 9.929873e-02 9.905354e-02 9.876520e-02 9.843105e-02 9.804897e-02 9.761748e-02 9.713583e-02 9.660408e-02 9.602317e-02 9.539492e-02 9.472209e-02 9.400832e-02 9.325814e-02 9.247689e-02 9.167066e-02 9.084616e-02 9.001068e-02 8.917189e-02 8.833778e-02 8.751650e-02 8.671623e-02 8.594508e-02 8.521094e-02 8.452139e-02 8.388357e-02 8.330414e-02 8.278913e-02 8.234392e-02 8.197315e-02 8.168068e-02 8.146958e-02 8.134203e-02 8.129937e-02 8.134203e-02 8.146958e-02 8.168068e-02 8.197315e-02 8.234392e-02 8.278913e-02 8.330414e-02 8.388357e-02 8.452139e-02 8.521094e-02 8.594508e-02 8.671623e-02 8.751650e-02 8.833778e-02 8.917189e-02 9.001068e-02 9.084616e-02 9.167066e-02 9.247689e-02 9.325814e-02 9.400832e-02 9.472209e-02 9.539492e-02 9.602317e-02 9.660408e-02 9.713583e-02 9.761748e-02 9.804897e-02 9.843105e-02 9.876520e-02 9.905354e-02 9.929873e-02 9.950387e-02 9.967238e-02 9.980788e-02 9.991408e-02 9.999472e-02 1.000534e-01 1.000937e-01 1.001189e-01 1.001318e-01 1.001353e-01 1.001317e-01 1.001231e-01 1.001111e-01 1.000974e-01 1.000828e-01 1.000684e-01 1.000548e-01 1.000424e-01 1.000315e-01 1.000222e-01 1.000145e-01 1.000083e-01 1.000034e-01 9.999986e-02 9.999730e-02 9.999557e-02 9.999447e-02 9.999384e-02 9.999351e-02 9.999336e-02 9.999331e-02 
9.999285e-02 9.999288e-02 9.999299e-02 9.999323e-02 9.999372e-02 9.999457e-02 9.999594e-02 9.999802e-02 1.000010e-01 1.000051e-01 1.000105e-01 1.000174e-01 1.000259e-01 1.000360e-01 1.000476e-01 1.000607e-01 1.000749e-01 1.000896e-01 1.001041e-01 1.001173e-01 1.001279e-01 1.001344e-01 1.001347e-01 1.001265e-01 1.001072e-01 1.000738e-01 1.000228e-01 9.995084e-02 9.985394e-02 9.972818e-02 9.956951e-02 9.937392e-02 9.913754e-02 9.885675e-02 9.852830e-02 9.814945e-02 9.771807e-02 9.723274e-02 9.669288e-02 9.609877e-02 9.545166e-02 9.475377e-02 9.400832e-02 9.321946e-02 9.239231e-02 9.153282e-02 9.064770e-02 8.974433e-02 8.883065e-02 8.791499e-02 8.700596e-02 8.611232e-02 8.524282e-02 8.440610e-02 8.361053e-02 8.286414e-02 8.217447e-02 8.154850e-02 8.099258e-02 8.051234e-02 8.011264e-02 7.979750e-02 7.957010e-02 7.943275e-02 7.938681e-02 7.943275e-02 7.957010e-02 7.979750e-02 8.011264e-02 8.051234e-02 8.099258e-02 8.154850e-02 8.217447e-02 8.286414e-02 8.361053e-02 8.440610e-02 8.524282e-02 8.611232e-02 8.700596e-02 8.791499e-02 8.883065e-02 8.974433e-02 9.064770e-02 9.153282e-02 9.239231e-02 9.321946e-02 9.400832e-02 9.475377e-02 9.545166e-02 9.609877e-02 9.669288e-02 9.723274e-02 9.771807e-02 9.814945e-02 9.852830e-02 9.885675e-02 9.913754e-02 9.937392e-02 9.956951e-02 9.972818e-02 9.985394e-02 9.995084e-02 1.000228e-01 1.000738e-01 1.001072e-01 1.001265e-01 1.001347e-01 1.001344e-01 1.001279e-01 1.001173e-01 1.001041e-01 1.000896e-01 1.000749e-01 1.000607e-01 1.000476e-01 1.000360e-01 1.000259e-01 1.000174e-01 1.000105e-01 1.000051e-01 1.000010e-01 9.999802e-02 9.999594e-02 9.999457e-02 9.999372e-02 9.999323e-02 9.999299e-02 9.999288e-02 
9.999241e-02 9.999246e-02 9.999264e-02 9.999300e-02 9.999365e-02 9.999472e-02 9.999639e-02 9.999883e-02 1.000023e-01 1.000069e-01 1.000129e-01 1.000205e-01 1.000297e-01 1.000405e-01 1.000529e-01 1.000666e-01 1.000812e-01 1.000961e-01 1.001103e-01 1.001227e-01 1.001317e-01 1.001356e-01 1.001321e-01 1.001187e-01 1.000923e-01 1.000496e-01 9.998702e-02 9.990059e-02 9.978614e-02 9.963936e-02 9.945591e-02 9.923149e-02 9.896197e-02 9.864356e-02 9.827287e-02 9.784710e-02 9.736413e-02 9.682265e-02 9.622225e-02 9.556348e-02 9.484793e-02 9.407825e-02 9.325814e-02 9.239231e-02 9.148647e-02 9.054719e-02 8.958184e-02 8.859848e-02 8.760568e-02 8.661242e-02 8.562795e-02 8.466160e-02 8.372269e-02 8.282035e-02 8.196343e-02 8.116037e-02 8.041907e-02 7.974685e-02 7.915033e-02 7.863535e-02 7.820698e-02 7.786939e-02 7.762588e-02 7.747882e-02 7.742964e-02 7.747882e-02 7.762588e-02 7.786939e-02 7.820698e-02 7.863535e-02 7.915033e-02 7.974685e-02 8.041907e-02 8.116037e-02 8.196343e-02 8.282035e-02 8.372269e-02 8.466160e-02 8.562795e-02 8.661242e-02 8.760568e-02 8.859848e-02 8.958184e-02 9.054719e-02 9.148647e-02 9.239231e-02 9.325814e-02 9.407825e-02 9.484793e-02 9.556348e-02 9.622225e-02 9.682265e-02 9.736413e-02 9.784710e-02 9.827287e-02 9.864356e-02 9.896197e-02 9.923149e-02 9.945591e-02 9.963936e-02 9.978614e-02 9.990059e-02 9.998702e-02 1.000496e-01 1.000923e-01 1.001187e-01 1.001321e-01 1.001356e-01 1.001317e-01 1.001227e-01 1.001103e-01 1.000961e-01 1.000812e-01 1.000666e-01 1.000529e-01 1.000405e-01 1.000297e-01 1.000205e-01 1.000129e-01 1.000069e-01 1.000023e-01 9.999883e-02 9.999639e-02 9.999472e-02 9.999365e-02 9.999300e-02 9.999264e-02 9.999246e-02 
9.999201e-02 9.999208e-02 9.999232e-02 9.999280e-02 9.999363e-02 9.999494e-02 9.999691e-02 9.999973e-02 1.000036e-01 1.000088e-01 1.000154e-01 1.000236e-01 1.000335e-01 1.000451e-01 1.000582e-01 1.000724e-01 1.000873e-01 1.001022e-01 1.001159e-01 1.001272e-01 1.001344e-01 1.001353e-01 1.001275e-01 1.001081e-01 1.000739e-01 1.000213e-01 9.994610e-02 9.984417e-02 9.971098e-02 9.954187e-02 9.933219e-02 9.907737e-02 9.877305e-02 9.841525e-02 9.800049e-02 9.752592e-02 9.698945e-02 9.638992e-02 9.572710e-02 9.500186e-02 9.421617e-02 9.337310e-02 9.247689e-02 9.153282e-02 9.054719e-02 8.952723e-02 8.848097e-02 8.741712e-02 8.634492e-02 8.527398e-02 8.421415e-02 8.317534e-02 8.216738e-02 8.119991e-02 8.028221e-02 7.942310e-02 7.863082e-02 7.791299e-02 7.727647e-02 7.672732e-02 7.627077e-02 7.591113e-02 7.565181e-02 7.549523e-02 7.544287e-02 7.549523e-02 7.565181e-02 7.591113e-02 7.627077e-02 7.672732e-02 7.727647e-02 7.791299e-02 7.863082e-02 7.942310e-02 8.028221e-02 8.119991e-02 8.216738e-02 8.317534e-02 8.421415e-02 8.527398e-02 8.634492e-02 8.741712e-02 8.848097e-02 8.952723e-02 9.054719e-02 9.153282e-02 9.247689e-02 9.337310e-02 9.421617e-02 9.500186e-02 9.572710e-02 9.638992e-02 9.698945e-02 9.752592e-02 9.800049e-02 9.841525e-02 9.877305e-02 9.907737e-02 9.933219e-02 9.954187e-02 9.971098e-02 9.984417e-02 9.994610e-02 1.000213e-01 1.000739e-01 1.001081e-01 1.001275e-01 1.001353e-01 1.001344e-01 1.001272e-01 1.001159e-01 1.001022e-01 1.000873e-01 1.000724e-01 1.000582e-01 1.000451e-01 1.000335e-01 1.000236e-01 1.000154e-01 1.000088e-01 1.000036e-01 9.999973e-02 9.999691e-02 9.999494e-02 9.999363e-02 9.999280e-02 9.999232e-02 9.999208e-02 
