1.000284e-01	1.000298e-01	1.000340e-01	1.000414e-01	1.000526e-01	1.000683e-01	1.000895e-01	1.001178e-01	1.001549e-01	1.002032e-01	1.002655e-01	1.003453e-01	1.004468e-01	1.005753e-01	1.007369e-01	1.009391e-01	1.011905e-01	1.015014e-01	1.018837e-01	1.023511e-01	1.029192e-01	1.036060e-01	1.044315e-01	1.054179e-01	1.065900e-01	1.079748e-01	1.096014e-01	1.115011e-01	1.137069e-01	1.162533e-01	1.191758e-01	1.225102e-01	1.262922e-01	1.305564e-01	1.353357e-01	1.406600e-01	1.465553e-01	1.530429e-01	1.601379e-01	1.678483e-01	1.761739e-01	1.851054e-01	1.946234e-01	2.046977e-01	2.152868e-01	2.263377e-01	2.377854e-01	2.495536e-01	2.615549e-01	2.736916e-01	2.858569e-01	2.979362e-01	3.098088e-01	3.213497e-01	3.324319e-01	3.429285e-01	3.527149e-01	3.616715e-01	3.696863e-01	3.766563e-01	3.824906e-01	3.871120e-01	3.904585e-01	3.924848e-01	3.931633e-01	3.924848e-01	3.904585e-01	3.871120e-01	3.824906e-01	3.766563e-01	3.696863e-01	3.616715e-01	3.527149e-01	3.429285e-01	3.324319e-01	3.213497e-01	3.098088e-01	2.979362e-01	2.858569e-01	2.736916e-01	2.615549e-01	2.495536e-01	2.377854e-01	2.263377e-01	2.152868e-01	2.046977e-01	1.946234e-01	1.851054e-01	1.761739e-01	1.678483e-01	1.601379e-01	1.530429e-01	1.465553e-01	1.406600e-01	1.353357e-01	1.305564e-01	1.262922e-01	1.225102e-01	1.191758e-01	1.162533e-01	1.137069e-01	1.115011e-01	1.096014e-01	1.079748e-01	1.065900e-01	1.054179e-01	1.044315e-01	1.036060e-01	1.029192e-01	1.023511e-01	1.018837e-01	1.015014e-01	1.011905e-01	1.009391e-01	1.007369e-01	1.005753e-01	1.004468e-01	1.003453e-01	1.002655e-01	1.002032e-01	1.001549e-01	1.001178e-01	1.000895e-01	1.000683e-01	1.000526e-01	1.000414e-01	1.000340e-01	1.000298e-01	
1.000282e-01	1.000296e-01	1.000338e-01	1.000411e-01	1.000522e-01	1.000677e-01	1.000889e-01	1.001169e-01	1.001538e-01	1.002017e-01	1.002636e-01	1.003427e-01	1.004435e-01	1.005711e-01	1.007316e-01	1.009323e-01	1.011819e-01	1.014905e-01	1.018700e-01	1.023340e-01	1.028981e-01	1.035799e-01	1.043994e-01	1.053788e-01	1.065425e-01	1.079174e-01	1.095324e-01	1.114185e-01	1.136087e-01	1.161370e-01	1.190387e-01	1.223495e-01	1.261048e-01	1.303390e-01	1.350846e-01	1.403714e-01	1.462254e-01	1.526675e-01	1.597128e-01	1.673693e-01	1.756368e-01	1.845061e-01	1.939579e-01	2.039623e-01	2.144780e-01	2.254523e-01	2.368209e-01	2.485078e-01	2.604263e-01	2.724793e-01	2.845609e-01	2.965572e-01	3.083482e-01	3.198100e-01	3.308162e-01	3.412409e-01	3.509603e-01	3.598557e-01	3.678157e-01	3.747381e-01	3.805326e-01	3.851224e-01	3.884460e-01	3.904585e-01	3.911324e-01	3.904585e-01	3.884460e-01	3.851224e-01	3.805326e-01	3.747381e-01	3.678157e-01	3.598557e-01	3.509603e-01	3.412409e-01	3.308162e-01	3.198100e-01	3.083482e-01	2.965572e-01	2.845609e-01	2.724793e-01	2.604263e-01	2.485078e-01	2.368209e-01	2.254523e-01	2.144780e-01	2.039623e-01	1.939579e-01	1.845061e-01	1.756368e-01	1.673693e-01	1.597128e-01	1.526675e-01	1.462254e-01	1.403714e-01	1.350846e-01	1.303390e-01	1.261048e-01	1.223495e-01	1.190387e-01	1.161370e-01	1.136087e-01	1.114185e-01	1.095324e-01	1.079174e-01	1.065425e-01	1.053788e-01	1.043994e-01	1.035799e-01	1.028981e-01	1.023340e-01	1.018700e-01	1.014905e-01	1.011819e-01	1.009323e-01	1.007316e-01	1.005711e-01	1.004435e-01	1.003427e-01	1.002636e-01	1.002017e-01	1.001538e-01	1.001169e-01	1.000889e-01	1.000677e-01	1.000522e-01	1.000411e-01	1.000338e-01	1.000296e-01	
1.000278e-01	1.000292e-01	1.000334e-01	1.000406e-01	1.000516e-01	1.000669e-01	1.000878e-01	1.001155e-01	1.001519e-01	1.001993e-01	1.002603e-01	1.003386e-01	1.004381e-01	1.005642e-01	1.007227e-01	1.009210e-01	1.011675e-01	1.014725e-01	1.018474e-01	1.023059e-01	1.028632e-01	1.035369e-01	1.043466e-01	1.053142e-01	1.064641e-01	1.078226e-01	1.094185e-01	1.112823e-01	1.134465e-01	1.159450e-01	1.188125e-01	1.220843e-01	1.257955e-01	1.299800e-01	1.346700e-01	1.398950e-01	1.456806e-01	1.520476e-01	1.590110e-01	1.665785e-01	1.747501e-01	1.835167e-01	1.928591e-01	2.027479e-01	2.131424e-01	2.239903e-01	2.352281e-01	2.467807e-01	2.585625e-01	2.704775e-01	2.824207e-01	2.942798e-01	3.059362e-01	3.172672e-01	3.281480e-01	3.384539e-01	3.480626e-01	3.568569e-01	3.647263e-01	3.715701e-01	3.772988e-01	3.818365e-01	3.851224e-01	3.871120e-01	3.877783e-01	3.871120e-01	3.851224e-01	3.818365e-01	3.772988e-01	3.715701e-01	3.647263e-01	3.568569e-01	3.480626e-01	3.384539e-01	3.281480e-01	3.172672e-01	3.059362e-01	2.942798e-01	2.824207e-01	2.704775e-01	2.585625e-01	2.467807e-01	2.352281e-01	2.239903e-01	2.131424e-01	2.027479e-01	1.928591e-01	1.835167e-01	1.747501e-01	1.665785e-01	1.590110e-01	1.520476e-01	1.456806e-01	1.398950e-01	1.346700e-01	1.299800e-01	1.257955e-01	1.220843e-01	1.188125e-01	1.159450e-01	1.134465e-01	1.112823e-01	1.094185e-01	1.078226e-01	1.064641e-01	1.053142e-01	1.043466e-01	1.035369e-01	1.028632e-01	1.023059e-01	1.018474e-01	1.014725e-01	1.011675e-01	1.009210e-01	1.007227e-01	1.005642e-01	1.004381e-01	1.003386e-01	1.002603e-01	1.001993e-01	1.001519e-01	1.001155e-01	1.000878e-01	1.000669e-01	1.000516e-01	1.000406e-01	1.000334e-01	1.000292e-01	
1.000274e-01	1.000287e-01	1.000328e-01	1.000399e-01	1.000507e-01	1.000658e-01	1.000863e-01	1.001135e-01	1.001493e-01	1.001959e-01	1.002559e-01	1.003328e-01	1.004307e-01	1.005546e-01	1.007104e-01	1.009054e-01	1.011478e-01	1.014476e-01	1.018163e-01	1.022670e-01	1.028150e-01	1.034774e-01	1.042736e-01	1.052252e-01	1.063559e-01	1.076919e-01	1.092613e-01	1.110942e-01	1.132227e-01	1.156799e-01	1.185002e-01	1.217183e-01	1.253685e-01	1.294844e-01	1.340977e-01	1.392373e-01	1.449286e-01	1.511919e-01	1.580420e-01	1.654867e-01	1.735259e-01	1.821506e-01	1.913421e-01	2.010713e-01	2.112983e-01	2.219716e-01	2.330288e-01	2.443961e-01	2.559890e-01	2.677132e-01	2.794655e-01	2.911352e-01	3.026056e-01	3.137559e-01	3.244634e-01	3.346052e-01	3.440612e-01	3.527157e-01	3.604601e-01	3.671952e-01	3.728330e-01	3.772988e-01	3.805326e-01	3.824906e-01	3.831463e-01	3.824906e-01	3.805326e-01	3.772988e-01	3.728330e-01	3.671952e-01	3.604601e-01	3.527157e-01	3.440612e-01	3.346052e-01	3.244634e-01	3.137559e-01	3.026056e-01	2.911352e-01	2.794655e-01	2.677132e-01	2.559890e-01	2.443961e-01	2.330288e-01	2.219716e-01	2.112983e-01	2.010713e-01	1.913421e-01	1.821506e-01	1.735259e-01	1.654867e-01	1.580420e-01	1.511919e-01	1.449286e-01	1.392373e-01	1.340977e-01	1.294844e-01	1.253685e-01	1.217183e-01	1.185002e-01	1.156799e-01	1.132227e-01	1.110942e-01	1.092613e-01	1.076919e-01	1.063559e-01	1.052252e-01	1.042736e-01	1.034774e-01	1.028150e-01	1.022670e-01	1.018163e-01	1.014476e-01	1.011478e-01	1.009054e-01	1.007104e-01	1.005546e-01	1.004307e-01	1.003328e-01	1.002559e-01	1.001959e-01	1.001493e-01	1.001135e-01	1.000863e-01	1.000658e-01	1.000507e-01	1.000399e-01	1.000328e-01	1.000287e-01	
1.000267e-01	1.000281e-01	1.000321e-01	1.000390e-01	1.000496e-01	1.000643e-01	1.000844e-01	1.001110e-01	1.001461e-01	1.001916e-01	1.002503e-01	1.003255e-01	1.004213e-01	1.005425e-01	1.006950e-01	1.008857e-01	1.011229e-01	1.014162e-01	1.017769e-01	1.022180e-01	1.027542e-01	1.034024e-01	1.041816e-01	1.051128e-01	1.062194e-01	1.075269e-01	1.090629e-01	1.108570e-01	1.129403e-01	1.153456e-01	1.181063e-01	1.212564e-01	1.248298e-01	1.288591e-01	1.333756e-01	1.384075e-01	1.439797e-01	1.501121e-01	1.568194e-01	1.641090e-01	1.719810e-01	1.804266e-01	1.894275e-01	1.989553e-01	2.089708e-01	2.194238e-01	2.302530e-01	2.413862e-01	2.527407e-01	2.642241e-01	2.757352e-01	2.871657e-01	2.984012e-01	3.093234e-01	3.198120e-01	3.297468e-01	3.390098e-01	3.474878e-01	3.550744e-01	3.616722e-01	3.671952e-01	3.715701e-01	3.747381e-01	3.766563e-01	3.772986e-01	3.766563e-01	3.747381e-01	3.715701e-01	3.671952e-01	3.616722e-01	3.550744e-01	3.474878e-01	3.390098e-01	3.297468e-01	3.198120e-01	3.093234e-01	2.984012e-01	2.871657e-01	2.757352e-01	2.642241e-01	2.527407e-01	2.413862e-01	2.302530e-01	2.194238e-01	2.089708e-01	1.989553e-01	1.894275e-01	1.804266e-01	1.719810e-01	1.641090e-01	1.568194e-01	1.501121e-01	1.439797e-01	1.384075e-01	1.333756e-01	1.288591e-01	1.248298e-01	1.212564e-01	1.181063e-01	1.153456e-01	1.129403e-01	1.108570e-01	1.090629e-01	1.075269e-01	1.062194e-01	1.051128e-01	1.041816e-01	1.034024e-01	1.027542e-01	1.022180e-01	1.017769e-01	1.014162e-01	1.011229e-01	1.008857e-01	1.006950e-01	1.005425e-01	1.004213e-01	1.003255e-01	1.002503e-01	1.001916e-01	1.001461e-01	1.001110e-01	1.000844e-01	1.000643e-01	1.000496e-01	1.000390e-01	1.000321e-01	1.000281e-01	
1.000260e-01	1.000273e-01	1.000312e-01	1.000380e-01	1.000482e-01	1.000626e-01	1.000821e-01	1.001081e-01	1.001421e-01	1.001865e-01	1.002436e-01	1.003169e-01	1.004101e-01	1.005281e-01	1.006765e-01	1.008622e-01	1.010932e-01	1.013788e-01	1.017300e-01	1.021595e-01	1.026817e-01	1.033130e-01	1.040718e-01	1.049787e-01	1.060566e-01	1.073301e-01	1.088263e-01	1.105739e-01	1.126033e-01	1.149465e-01	1.176361e-01	1.207052e-01	1.241867e-01	1.281127e-01	1.325135e-01	1.374168e-01	1.428468e-01	1.488230e-01	1.553595e-01	1.624640e-01	1.701363e-01	1.783679e-01	1.871412e-01	1.964284e-01	2.061913e-01	2.163811e-01	2.269379e-01	2.377914e-01	2.488610e-01	2.600566e-01	2.712796e-01	2.824243e-01	2.933791e-01	3.040287e-01	3.142558e-01	3.239430e-01	3.329754e-01	3.412425e-01	3.486404e-01	3.550744e-01	3.604601e-01	3.647263e-01	3.678157e-01	3.696863e-01	3.703126e-01	3.696863e-01	3.678157e-01	3.647263e-01	3.604601e-01	3.550744e-01	3.486404e-01	3.412425e-01	3.329754e-01	3.239430e-01	3.142558e-01	3.040287e-01	2.933791e-01	2.824243e-01	2.712796e-01	2.600566e-01	2.488610e-01	2.377914e-01	2.269379e-01	2.163811e-01	2.061913e-01	1.964284e-01	1.871412e-01	1.783679e-01	1.701363e-01	1.624640e-01	1.553595e-01	1.488230e-01	1.428468e-01	1.374168e-01	1.325135e-01	1.281127e-01	1.241867e-01	1.207052e-01	1.176361e-01	1.149465e-01	1.126033e-01	1.105739e-01	1.088263e-01	1.073301e-01	1.060566e-01	1.049787e-01	1.040718e-01	1.033130e-01	1.026817e-01	1.021595e-01	1.017300e-01	1.013788e-01	1.010932e-01	1.008622e-01	1.006765e-01	1.005281e-01	1.004101e-01	1.003169e-01	1.002436e-01	1.001865e-01	1.001421e-01	1.001081e-01	1.000821e-01	1.000626e-01	1.000482e-01	1.000380e-01	1.000312e-01	1.000273e-01	
1.000252e-01	1.000264e-01	1.000302e-01	1.000368e-01	1.000467e-01	1.000606e-01	1.000795e-01	1.001047e-01	1.001377e-01	1.001806e-01	1.002360e-01	1.003069e-01	1.003972e-01	1.005115e-01	1.006553e-01	1.008353e-01	1.010590e-01	1.013358e-01	1.016762e-01	1.020924e-01	1.025984e-01	1.032102e-01	1.039457e-01	1.048248e-01	1.058695e-01	1.071041e-01	1.085545e-01	1.102487e-01	1.122163e-01	1.144881e-01	1.170959e-01	1.200719e-01	1.234480e-01	1.272552e-01	1.315231e-01	1.362786e-01	1.415450e-01	1.473416e-01	1.536820e-01	1.605736e-01	1.680163e-01	1.760020e-01	1.845136e-01	1.935241e-01	2.029966e-01	2.128836e-01	2.231272e-01	2.336591e-01	2.444011e-01	2.552657e-01	2.661573e-01	2.769732e-01	2.876052e-01	2.979413e-01	3.078676e-01	3.172701e-01	3.260372e-01	3.340616e-01	3.412425e-01	3.474878e-01	3.527157e-01	3.568569e-01	3.598557e-01	3.616715e-01	3.622796e-01	3.616715e-01	3.598557e-01	3.568569e-01	3.527157e-01	3.474878e-01	3.412425e-01	3.340616e-01	3.260372e-01	3.172701e-01	3.078676e-01	2.979413e-01	2.876052e-01	2.769732e-01	2.661573e-01	2.552657e-01	2.444011e-01	2.336591e-01	2.231272e-01	2.128836e-01	2.029966e-01	1.935241e-01	1.845136e-01	1.760020e-01	1.680163e-01	1.605736e-01	1.536820e-01	1.473416e-01	1.415450e-01	1.362786e-01	1.315231e-01	1.272552e-01	1.234480e-01	1.200719e-01	1.170959e-01	1.144881e-01	1.122163e-01	1.102487e-01	1.085545e-01	1.071041e-01	1.058695e-01	1.048248e-01	1.039457e-01	1.032102e-01	1.025984e-01	1.020924e-01	1.016762e-01	1.013358e-01	1.010590e-01	1.008353e-01	1.006553e-01	1.005115e-01	1.003972e-01	1.003069e-01	1.002360e-01	1.001806e-01	1.001377e-01	1.001047e-01	1.000795e-01	1.000606e-01	1.000467e-01	1.000368e-01	1.000302e-01	1.000264e-01	
1.000243e-01	1.000255e-01	1.000291e-01	1.000354e-01	1.000450e-01	1.000584e-01	1.000766e-01	1.001008e-01	1.001327e-01	1.001740e-01	1.002274e-01	1.002958e-01	1.003829e-01	1.004931e-01	1.006317e-01	1.008052e-01	1.010210e-01	1.012879e-01	1.016161e-01	1.020175e-01	1.025055e-01	1.030956e-01	1.038050e-01	1.046530e-01	1.056608e-01	1.068518e-01	1.082511e-01	1.098858e-01	1.117843e-01	1.139765e-01	1.164930e-01	1.193650e-01	1.226233e-01	1.262979e-01	1.304174e-01	1.350077e-01	1.400916e-01	1.456875e-01	1.518088e-01	1.584625e-01	1.656488e-01	1.733597e-01	1.815788e-01	1.902802e-01	1.994281e-01	2.089768e-01	2.188704e-01	2.290428e-01	2.394186e-01	2.499133e-01	2.604344e-01	2.708828e-01	2.811539e-01	2.911395e-01	3.007294e-01	3.098136e-01	3.182841e-01	3.260372e-01	3.329754e-01	3.390098e-01	3.440612e-01	3.480626e-01	3.509603e-01	3.527149e-01	3.533024e-01	3.527149e-01	3.509603e-01	3.480626e-01	3.440612e-01	3.390098e-01	3.329754e-01	3.260372e-01	3.182841e-01	3.098136e-01	3.007294e-01	2.911395e-01	2.811539e-01	2.708828e-01	2.604344e-01	2.499133e-01	2.394186e-01	2.290428e-01	2.188704e-01	2.089768e-01	1.994281e-01	1.902802e-01	1.815788e-01	1.733597e-01	1.656488e-01	1.584625e-01	1.518088e-01	1.456875e-01	1.400916e-01	1.350077e-01	1.304174e-01	1.262979e-01	1.226233e-01	1.193650e-01	1.164930e-01	1.139765e-01	1.117843e-01	1.098858e-01	1.082511e-01	1.068518e-01	1.056608e-01	1.046530e-01	1.038050e-01	1.030956e-01	1.025055e-01	1.020175e-01	1.016161e-01	1.012879e-01	1.010210e-01	1.008052e-01	1.006317e-01	1.004931e-01	1.003829e-01	1.002958e-01	1.002274e-01	1.001740e-01	1.001327e-01	1.001008e-01	1.000766e-01	1.000584e-01	1.000450e-01	1.000354e-01	1.000291e-01	1.000255e-01	
1.000233e-01	1.000244e-01	1.000279e-01	1.000340e-01	1.000431e-01	1.000560e-01	1.000735e-01	1.000967e-01	1.001272e-01	1.001669e-01	1.002181e-01	1.002837e-01	1.003672e-01	1.004730e-01	1.006060e-01	1.007724e-01	1.009795e-01	1.012356e-01	1.015506e-01	1.019358e-01	1.024042e-01	1.029707e-01	1.036516e-01	1.044657e-01	1.054332e-01	1.065767e-01	1.079202e-01	1.094899e-01	1.113130e-01	1.134182e-01	1.158352e-01	1.185936e-01	1.217233e-01	1.252532e-01	1.292106e-01	1.336206e-01	1.385051e-01	1.438819e-01	1.497638e-01	1.561578e-01	1.630639e-01	1.704747e-01	1.783743e-01	1.867379e-01	1.955312e-01	2.047103e-01	2.142213e-01	2.240009e-01	2.339765e-01	2.440669e-01	2.541832e-01	2.642299e-01	2.741065e-01	2.837090e-01	2.929312e-01	3.016674e-01	3.098136e-01	3.172701e-01	3.239430e-01	3.297468e-01	3.346052e-01	3.384539e-01	3.412409e-01	3.429285e-01	3.434936e-01	3.429285e-01	3.412409e-01	3.384539e-01	3.346052e-01	3.297468e-01	3.239430e-01	3.172701e-01	3.098136e-01	3.016674e-01	2.929312e-01	2.837090e-01	2.741065e-01	2.642299e-01	2.541832e-01	2.440669e-01	2.339765e-01	2.240009e-01	2.142213e-01	2.047103e-01	1.955312e-01	1.867379e-01	1.783743e-01	1.704747e-01	1.630639e-01	1.561578e-01	1.497638e-01	1.438819e-01	1.385051e-01	1.336206e-01	1.292106e-01	1.252532e-01	1.217233e-01	1.185936e-01	1.158352e-01	1.134182e-01	1.113130e-01	1.094899e-01	1.079202e-01	1.065767e-01	1.054332e-01	1.044657e-01	1.036516e-01	1.029707e-01	1.024042e-01	1.019358e-01	1.015506e-01	1.012356e-01	1.009795e-01	1.007724e-01	1.006060e-01	1.004730e-01	1.003672e-01	1.002837e-01	1.002181e-01	1.001669e-01	1.001272e-01	1.000967e-01	1.000735e-01	1.000560e-01	1.000431e-01	1.000340e-01	1.000279e-01	1.000244e-01	
1.000222e-01	1.000233e-01	1.000266e-01	1.000324e-01	1.000412e-01	1.000534e-01	1.000701e-01	1.000923e-01	1.001214e-01	1.001593e-01	1.002081e-01	1.002708e-01	1.003505e-01	1.004514e-01	1.005785e-01	1.007374e-01	1.009351e-01	1.011797e-01	1.014805e-01	1.018484e-01	1.022958e-01	1.028369e-01	1.034874e-01	1.042651e-01	1.051895e-01	1.062821e-01	1.075660e-01	1.090659e-01	1.108083e-01	1.128205e-01	1.151306e-01	1.177675e-01	1.207594e-01	1.241341e-01	1.279179e-01	1.321346e-01	1.368054e-01	1.419473e-01	1.475727e-01	1.536881e-01	1.602939e-01	1.673828e-01	1.749399e-01	1.829412e-01	1.913542e-01	2.001368e-01	2.092375e-01	2.185957e-01	2.281420e-01	2.377986e-01	2.474805e-01	2.570962e-01	2.665496e-01	2.757408e-01	2.845685e-01	2.929312e-01	3.007294e-01	3.078676e-01	3.142558e-01	3.198120e-01	3.244634e-01	3.281480e-01	3.308162e-01	3.324319e-01	3.329730e-01	3.324319e-01	3.308162e-01	3.281480e-01	3.244634e-01	3.198120e-01	3.142558e-01	3.078676e-01	3.007294e-01	2.929312e-01	2.845685e-01	2.757408e-01	2.665496e-01	2.570962e-01	2.474805e-01	2.377986e-01	2.281420e-01	2.185957e-01	2.092375e-01	2.001368e-01	1.913542e-01	1.829412e-01	1.749399e-01	1.673828e-01	1.602939e-01	1.536881e-01	1.475727e-01	1.419473e-01	1.368054e-01	1.321346e-01	1.279179e-01	1.241341e-01	1.207594e-01	1.177675e-01	1.151306e-01	1.128205e-01	1.108083e-01	1.090659e-01	1.075660e-01	1.062821e-01	1.051895e-01	1.042651e-01	1.034874e-01	1.028369e-01	1.022958e-01	1.018484e-01	1.014805e-01	1.011797e-01	1.009351e-01	1.007374e-01	1.005785e-01	1.004514e-01	1.003505e-01	1.002708e-01	1.002081e-01	1.001593e-01	1.001214e-01	1.000923e-01	1.000701e-01	1.000534e-01	1.000412e-01	1.000324e-01	1.000266e-01	1.000233e-01	
1.000211e-01	1.000221e-01	1.000252e-01	1.000308e-01	1.000391e-01	1.000507e-01	1.000665e-01	1.000876e-01	1.001153e-01	1.001512e-01	1.001977e-01	1.002571e-01	1.003329e-01	1.004288e-01	1.005495e-01	1.007005e-01	1.008884e-01	1.011208e-01	1.014067e-01	1.017564e-01	1.021817e-01	1.026960e-01	1.033144e-01	1.040538e-01	1.049328e-01	1.059717e-01	1.071927e-01	1.086192e-01	1.102764e-01	1.121904e-01	1.143881e-01	1.168966e-01	1.197432e-01	1.229543e-01	1.265548e-01	1.305677e-01	1.350131e-01	1.399071e-01	1.452617e-01	1.510833e-01	1.573721e-01	1.641213e-01	1.713167e-01	1.789357e-01	1.869471e-01	1.953111e-01	2.039785e-01	2.128918e-01	2.219847e-01	2.311832e-01	2.404062e-01	2.495668e-01	2.585730e-01	2.673300e-01	2.757408e-01	2.837090e-01	2.911395e-01	2.979413e-01	3.040287e-01	3.093234e-01	3.137559e-01	3.172672e-01	3.198100e-01	3.213497e-01	3.218653e-01	3.213497e-01	3.198100e-01	3.172672e-01	3.137559e-01	3.093234e-01	3.040287e-01	2.979413e-01	2.911395e-01	2.837090e-01	2.757408e-01	2.673300e-01	2.585730e-01	2.495668e-01	2.404062e-01	2.311832e-01	2.219847e-01	2.128918e-01	2.039785e-01	1.953111e-01	1.869471e-01	1.789357e-01	1.713167e-01	1.641213e-01	1.573721e-01	1.510833e-01	1.452617e-01	1.399071e-01	1.350131e-01	1.305677e-01	1.265548e-01	1.229543e-01	1.197432e-01	1.168966e-01	1.143881e-01	1.121904e-01	1.102764e-01	1.086192e-01	1.071927e-01	1.059717e-01	1.049328e-01	1.040538e-01	1.033144e-01	1.026960e-01	1.021817e-01	1.017564e-01	1.014067e-01	1.011208e-01	1.008884e-01	1.007005e-01	1.005495e-01	1.004288e-01	1.003329e-01	1.002571e-01	1.001977e-01	1.001512e-01	1.001153e-01	1.000876e-01	1.000665e-01	1.000507e-01	1.000391e-01	1.000308e-01	1.000252e-01	1.000221e-01	
1.000199e-01	1.000209e-01	1.000238e-01	1.000291e-01	1.000369e-01	1.000479e-01	1.000629e-01	1.000828e-01	1.001089e-01	1.001429e-01	1.001868e-01	1.002430e-01	1.003146e-01	1.004053e-01	1.005194e-01	1.006622e-01	1.008398e-01	1.010596e-01	1.013300e-01	1.016608e-01	1.020631e-01	1.025496e-01	1.031347e-01	1.038343e-01	1.046661e-01	1.056492e-01	1.068048e-01	1.081550e-01	1.097237e-01	1.115356e-01	1.136161e-01	1.159913e-01	1.186868e-01	1.217276e-01	1.251375e-01	1.289383e-01	1.331490e-01	1.377852e-01	1.428580e-01	1.483737e-01	1.543324e-01	1.607280e-01	1.675468e-01	1.747677e-01	1.823610e-01	1.902890e-01	1.985053e-01	2.069551e-01	2.155757e-01	2.242970e-01	2.330420e-01	2.417283e-01	2.502687e-01	2.585730e-01	2.665496e-01	2.741065e-01	2.811539e-01	2.876052e-01	2.933791e-01	2.984012e-01	3.026056e-01	3.059362e-01	3.083482e-01	3.098088e-01	3.102979e-01	3.098088e-01	3.083482e-01	3.059362e-01	3.026056e-01	2.984012e-01	2.933791e-01	2.876052e-01	2.811539e-01	2.741065e-01	2.665496e-01	2.585730e-01	2.502687e-01	2.417283e-01	2.330420e-01	2.242970e-01	2.155757e-01	2.069551e-01	1.985053e-01	1.902890e-01	1.823610e-01	1.747677e-01	1.675468e-01	1.607280e-01	1.543324e-01	1.483737e-01	1.428580e-01	1.377852e-01	1.331490e-01	1.289383e-01	1.251375e-01	1.217276e-01	1.186868e-01	1.159913e-01	1.136161e-01	1.115356e-01	1.097237e-01	1.081550e-01	1.068048e-01	1.056492e-01	1.046661e-01	1.038343e-01	1.031347e-01	1.025496e-01	1.020631e-01	1.016608e-01	1.013300e-01	1.010596e-01	1.008398e-01	1.006622e-01	1.005194e-01	1.004053e-01	1.003146e-01	1.002430e-01	1.001868e-01	1.001429e-01	1.001089e-01	1.000828e-01	1.000629e-01	1.000479e-01	1.000369e-01	1.000291e-01	1.000238e-01	1.000209e-01	
1.000187e-01	1.000196e-01	1.000224e-01	1.000273e-01	1.000347e-01	1.000450e-01	1.000591e-01	1.000778e-01	1.001024e-01	1.001344e-01	1.001756e-01	1.002285e-01	1.002959e-01	1.003812e-01	1.004885e-01	1.006229e-01	1.007901e-01	1.009969e-01	1.012514e-01	1.015627e-01	1.019414e-01	1.023995e-01	1.029504e-01	1.036091e-01	1.043924e-01	1.053183e-01	1.064066e-01	1.076785e-01	1.091562e-01	1.108632e-01	1.128236e-01	1.150617e-01	1.176019e-01	1.204678e-01	1.236818e-01	1.272646e-01	1.312342e-01	1.356052e-01	1.403883e-01	1.455894e-01	1.512089e-01	1.572408e-01	1.636724e-01	1.704837e-01	1.776469e-01	1.851264e-01	1.928784e-01	2.008514e-01	2.089860e-01	2.172162e-01	2.254693e-01	2.336674e-01	2.417283e-01	2.495668e-01	2.570962e-01	2.642299e-01	2.708828e-01	2.769732e-01	2.824243e-01	2.871657e-01	2.911352e-01	2.942798e-01	2.965572e-01	2.979362e-01	2.983980e-01	2.979362e-01	2.965572e-01	2.942798e-01	2.911352e-01	2.871657e-01	2.824243e-01	2.769732e-01	2.708828e-01	2.642299e-01	2.570962e-01	2.495668e-01	2.417283e-01	2.336674e-01	2.254693e-01	2.172162e-01	2.089860e-01	2.008514e-01	1.928784e-01	1.851264e-01	1.776469e-01	1.704837e-01	1.636724e-01	1.572408e-01	1.512089e-01	1.455894e-01	1.403883e-01	1.356052e-01	1.312342e-01	1.272646e-01	1.236818e-01	1.204678e-01	1.176019e-01	1.150617e-01	1.128236e-01	1.108632e-01	1.091562e-01	1.076785e-01	1.064066e-01	1.053183e-01	1.043924e-01	1.036091e-01	1.029504e-01	1.023995e-01	1.019414e-01	1.015627e-01	1.012514e-01	1.009969e-01	1.007901e-01	1.006229e-01	1.004885e-01	1.003812e-01	1.002959e-01	1.002285e-01	1.001756e-01	1.001344e-01	1.001024e-01	1.000778e-01	1.000591e-01	1.000450e-01	1.000347e-01	1.000273e-01	1.000224e-01	1.000196e-01	
