1.000010e-01	1.000011e-01	1.000012e-01	1.000015e-01	1.000020e-01	1.000026e-01	1.000034e-01	1.000046e-01	1.000061e-01	1.000080e-01	1.000106e-01	1.000139e-01	1.000182e-01	1.000236e-01	1.000305e-01	1.000393e-01	1.000502e-01	1.000639e-01	1.000808e-01	1.001017e-01	1.001273e-01	1.001585e-01	1.001964e-01	1.002420e-01	1.002966e-01	1.003617e-01	1.004387e-01	1.005294e-01	1.006356e-01	1.007590e-01	1.009017e-01	1.010658e-01	1.012532e-01	1.014660e-01	1.017062e-01	1.019756e-01	1.022759e-01	1.026085e-01	1.029745e-01	1.033747e-01	1.038095e-01	1.042785e-01	1.047812e-01	1.053162e-01	1.058814e-01	1.064743e-01	1.070914e-01	1.077287e-01	1.083814e-01	1.090443e-01	1.097114e-01	1.103762e-01	1.110319e-01	1.116713e-01	1.122871e-01	1.128719e-01	1.134186e-01	1.139199e-01	1.143694e-01	1.147610e-01	1.150892e-01	1.153495e-01	1.155381e-01	1.156524e-01	1.156906e-01	1.156524e-01	1.155381e-01	1.153495e-01	1.150892e-01	1.147610e-01	1.143694e-01	1.139199e-01	1.134186e-01	1.128719e-01	1.122871e-01	1.116713e-01	1.110319e-01	1.103762e-01	1.097114e-01	1.090443e-01	1.083814e-01	1.077287e-01	1.070914e-01	1.064743e-01	1.058814e-01	1.053162e-01	1.047812e-01	1.042785e-01	1.038095e-01	1.033747e-01	1.029745e-01	1.026085e-01	1.022759e-01	1.019756e-01	1.017062e-01	1.014660e-01	1.012532e-01	1.010658e-01	1.009017e-01	1.007590e-01	1.006356e-01	1.005294e-01	1.004387e-01	1.003617e-01	1.002966e-01	1.002420e-01	1.001964e-01	1.001585e-01	1.001273e-01	1.001017e-01	1.000808e-01	1.000639e-01	1.000502e-01	1.000393e-01	1.000305e-01	1.000236e-01	1.000182e-01	1.000139e-01	1.000106e-01	1.000080e-01	1.000061e-01	1.000046e-01	1.000034e-01	1.000026e-01	1.000020e-01	1.000015e-01	1.000012e-01	1.000011e-01	
1.000012e-01	1.000013e-01	1.000015e-01	1.000018e-01	1.000024e-01	1.000031e-01	1.000041e-01	1.000055e-01	1.000072e-01	1.000096e-01	1.000127e-01	1.000166e-01	1.000217e-01	1.000282e-01	1.000364e-01	1.000468e-01	1.000598e-01	1.000760e-01	1.000962e-01	1.001210e-01	1.001515e-01	1.001886e-01	1.002336e-01	1.002878e-01	1.003527e-01	1.004300e-01	1.005215e-01	1.006292e-01	1.007552e-01	1.009017e-01	1.010711e-01	1.012658e-01	1.014882e-01	1.017406e-01	1.020254e-01	1.023449e-01	1.027008e-01	1.030950e-01	1.035288e-01	1.040030e-01	1.045180e-01	1.050737e-01	1.056690e-01	1.063024e-01	1.069717e-01	1.076735e-01	1.084039e-01	1.091581e-01	1.099305e-01	1.107148e-01	1.115040e-01	1.122903e-01	1.130659e-01	1.138221e-01	1.145503e-01	1.152419e-01	1.158882e-01	1.164809e-01	1.170123e-01	1.174752e-01	1.178632e-01	1.181709e-01	1.183938e-01	1.185289e-01	1.185741e-01	1.185289e-01	1.183938e-01	1.181709e-01	1.178632e-01	1.174752e-01	1.170123e-01	1.164809e-01	1.158882e-01	1.152419e-01	1.145503e-01	1.138221e-01	1.130659e-01	1.122903e-01	1.115040e-01	1.107148e-01	1.099305e-01	1.091581e-01	1.084039e-01	1.076735e-01	1.069717e-01	1.063024e-01	1.056690e-01	1.050737e-01	1.045180e-01	1.040030e-01	1.035288e-01	1.030950e-01	1.027008e-01	1.023449e-01	1.020254e-01	1.017406e-01	1.014882e-01	1.012658e-01	1.010711e-01	1.009017e-01	1.007552e-01	1.006292e-01	1.005215e-01	1.004300e-01	1.003527e-01	1.002878e-01	1.002336e-01	1.001886e-01	1.001515e-01	1.001210e-01	1.000962e-01	1.000760e-01	1.000598e-01	1.000468e-01	1.000364e-01	1.000282e-01	1.000217e-01	1.000166e-01	1.000127e-01	1.000096e-01	1.000072e-01	1.000055e-01	1.000041e-01	1.000031e-01	1.000024e-01	1.000018e-01	1.000015e-01	1.000013e-01	
1.000015e-01	1.000015e-01	1.000018e-01	1.000022e-01	1.000028e-01	1.000037e-01	1.000049e-01	1.000065e-01	1.000086e-01	1.000114e-01	1.000150e-01	1.000197e-01	1.000257e-01	1.000334e-01	1.000431e-01	1.000554e-01	1.000708e-01	1.000901e-01	1.001139e-01	1.001433e-01	1.001793e-01	1.002232e-01	1.002764e-01	1.003405e-01	1.004172e-01	1.005086e-01	1.006167e-01	1.007439e-01	1.008928e-01	1.010658e-01	1.012658e-01	1.014956e-01	1.017580e-01	1.020559e-01	1.023920e-01	1.027688e-01	1.031886e-01	1.036535e-01	1.041649e-01	1.047239e-01	1.053309e-01	1.059856e-01	1.066871e-01	1.074333e-01	1.082215e-01	1.090480e-01	1.099081e-01	1.107961e-01	1.117055e-01	1.126286e-01	1.135574e-01	1.144829e-01	1.153954e-01	1.162852e-01	1.171419e-01	1.179555e-01	1.187157e-01	1.194130e-01	1.200380e-01	1.205824e-01	1.210387e-01	1.214005e-01	1.216627e-01	1.218215e-01	1.218747e-01	1.218215e-01	1.216627e-01	1.214005e-01	1.210387e-01	1.205824e-01	1.200380e-01	1.194130e-01	1.187157e-01	1.179555e-01	1.171419e-01	1.162852e-01	1.153954e-01	1.144829e-01	1.135574e-01	1.126286e-01	1.117055e-01	1.107961e-01	1.099081e-01	1.090480e-01	1.082215e-01	1.074333e-01	1.066871e-01	1.059856e-01	1.053309e-01	1.047239e-01	1.041649e-01	1.036535e-01	1.031886e-01	1.027688e-01	1.023920e-01	1.020559e-01	1.017580e-01	1.014956e-01	1.012658e-01	1.010658e-01	1.008928e-01	1.007439e-01	1.006167e-01	1.005086e-01	1.004172e-01	1.003405e-01	1.002764e-01	1.002232e-01	1.001793e-01	1.001433e-01	1.001139e-01	1.000901e-01	1.000708e-01	1.000554e-01	1.000431e-01	1.000334e-01	1.000257e-01	1.000197e-01	1.000150e-01	1.000114e-01	1.000086e-01	1.000065e-01	1.000049e-01	1.000037e-01	1.000028e-01	1.000022e-01	1.000018e-01	1.000015e-01	
1.000017e-01	1.000018e-01	1.000021e-01	1.000026e-01	1.000033e-01	1.000043e-01	1.000057e-01	1.000076e-01	1.000101e-01	1.000134e-01	1.000177e-01	1.000232e-01	1.000303e-01	1.000394e-01	1.000508e-01	1.000653e-01	1.000835e-01	1.001061e-01	1.001342e-01	1.001688e-01	1.002112e-01	1.002628e-01	1.003254e-01	1.004008e-01	1.004910e-01	1.005984e-01	1.007255e-01	1.008751e-01	1.010499e-01	1.012532e-01	1.014882e-01	1.017580e-01	1.020662e-01	1.024159e-01	1.028104e-01	1.032525e-01	1.037452e-01	1.042905e-01	1.048903e-01	1.055459e-01	1.062577e-01	1.070253e-01	1.078475e-01	1.087221e-01	1.096458e-01	1.106142e-01	1.116218e-01	1.126620e-01	1.137270e-01	1.148081e-01	1.158957e-01	1.169792e-01	1.180475e-01	1.190890e-01	1.200918e-01	1.210440e-01	1.219337e-01	1.227496e-01	1.234810e-01	1.241180e-01	1.246519e-01	1.250752e-01	1.253820e-01	1.255678e-01	1.256300e-01	1.255678e-01	1.253820e-01	1.250752e-01	1.246519e-01	1.241180e-01	1.234810e-01	1.227496e-01	1.219337e-01	1.210440e-01	1.200918e-01	1.190890e-01	1.180475e-01	1.169792e-01	1.158957e-01	1.148081e-01	1.137270e-01	1.126620e-01	1.116218e-01	1.106142e-01	1.096458e-01	1.087221e-01	1.078475e-01	1.070253e-01	1.062577e-01	1.055459e-01	1.048903e-01	1.042905e-01	1.037452e-01	1.032525e-01	1.028104e-01	1.024159e-01	1.020662e-01	1.017580e-01	1.014882e-01	1.012532e-01	1.010499e-01	1.008751e-01	1.007255e-01	1.005984e-01	1.004910e-01	1.004008e-01	1.003254e-01	1.002628e-01	1.002112e-01	1.001688e-01	1.001342e-01	1.001061e-01	1.000835e-01	1.000653e-01	1.000508e-01	1.000394e-01	1.000303e-01	1.000232e-01	1.000177e-01	1.000134e-01	1.000101e-01	1.000076e-01	1.000057e-01	1.000043e-01	1.000033e-01	1.000026e-01	1.000021e-01	1.000018e-01	
1.000020e-01	1.000021e-01	1.000025e-01	1.000030e-01	1.000039e-01	1.000051e-01	1.000067e-01	1.000090e-01	1.000119e-01	1.000158e-01	1.000208e-01	1.000272e-01	1.000356e-01	1.000462e-01	1.000596e-01	1.000766e-01	1.000979e-01	1.001244e-01	1.001573e-01	1.001978e-01	1.002474e-01	1.003079e-01	1.003811e-01	1.004693e-01	1.005749e-01	1.007005e-01	1.008492e-01	1.010240e-01	1.012284e-01	1.014660e-01	1.017406e-01	1.020559e-01	1.024159e-01	1.028244e-01	1.032850e-01	1.038013e-01	1.043763e-01	1.050128e-01	1.057128e-01	1.064777e-01	1.073080e-01	1.082034e-01	1.091623e-01	1.101821e-01	1.112590e-01	1.123879e-01	1.135623e-01	1.147745e-01	1.160155e-01	1.172751e-01	1.185420e-01	1.198042e-01	1.210485e-01	1.222614e-01	1.234292e-01	1.245379e-01	1.255738e-01	1.265238e-01	1.273752e-01	1.281168e-01	1.287383e-01	1.292310e-01	1.295881e-01	1.298044e-01	1.298769e-01	1.298044e-01	1.295881e-01	1.292310e-01	1.287383e-01	1.281168e-01	1.273752e-01	1.265238e-01	1.255738e-01	1.245379e-01	1.234292e-01	1.222614e-01	1.210485e-01	1.198042e-01	1.185420e-01	1.172751e-01	1.160155e-01	1.147745e-01	1.135623e-01	1.123879e-01	1.112590e-01	1.101821e-01	1.091623e-01	1.082034e-01	1.073080e-01	1.064777e-01	1.057128e-01	1.050128e-01	1.043763e-01	1.038013e-01	1.032850e-01	1.028244e-01	1.024159e-01	1.020559e-01	1.017406e-01	1.014660e-01	1.012284e-01	1.010240e-01	1.008492e-01	1.007005e-01	1.005749e-01	1.004693e-01	1.003811e-01	1.003079e-01	1.002474e-01	1.001978e-01	1.001573e-01	1.001244e-01	1.000979e-01	1.000766e-01	1.000596e-01	1.000462e-01	1.000356e-01	1.000272e-01	1.000208e-01	1.000158e-01	1.000119e-01	1.000090e-01	1.000067e-01	1.000051e-01	1.000039e-01	1.000030e-01	1.000025e-01	1.000021e-01	
1.000024e-01	1.000025e-01	1.000029e-01	1.000035e-01	1.000045e-01	1.000060e-01	1.000079e-01	1.000105e-01	1.000139e-01	1.000184e-01	1.000242e-01	1.000318e-01	1.000415e-01	1.000539e-01	1.000695e-01	1.000893e-01	1.001141e-01	1.001450e-01	1.001833e-01	1.002305e-01	1.002884e-01	1.003588e-01	1.004441e-01	1.005467e-01	1.006696e-01	1.008158e-01	1.009888e-01	1.011921e-01	1.014299e-01	1.017062e-01	1.020254e-01	1.023920e-01	1.028104e-01	1.032850e-01	1.038202e-01	1.044199e-01	1.050878e-01	1.058269e-01	1.066396e-01	1.075275e-01	1.084912e-01	1.095302e-01	1.106428e-01	1.118259e-01	1.130750e-01	1.143843e-01	1.157461e-01	1.171516e-01	1.185903e-01	1.200505e-01	1.215189e-01	1.229816e-01	1.244235e-01	1.258290e-01	1.271820e-01	1.284664e-01	1.296665e-01	1.307668e-01	1.317531e-01	1.326119e-01	1.333317e-01	1.339024e-01	1.343159e-01	1.345665e-01	1.346504e-01	1.345665e-01	1.343159e-01	1.339024e-01	1.333317e-01	1.326119e-01	1.317531e-01	1.307668e-01	1.296665e-01	1.284664e-01	1.271820e-01	1.258290e-01	1.244235e-01	1.229816e-01	1.215189e-01	1.200505e-01	1.185903e-01	1.171516e-01	1.157461e-01	1.143843e-01	1.130750e-01	1.118259e-01	1.106428e-01	1.095302e-01	1.084912e-01	1.075275e-01	1.066396e-01	1.058269e-01	1.050878e-01	1.044199e-01	1.038202e-01	1.032850e-01	1.028104e-01	1.023920e-01	1.020254e-01	1.017062e-01	1.014299e-01	1.011921e-01	1.009888e-01	1.008158e-01	1.006696e-01	1.005467e-01	1.004441e-01	1.003588e-01	1.002884e-01	1.002305e-01	1.001833e-01	1.001450e-01	1.001141e-01	1.000893e-01	1.000695e-01	1.000539e-01	1.000415e-01	1.000318e-01	1.000242e-01	1.000184e-01	1.000139e-01	1.000105e-01	1.000079e-01	1.000060e-01	1.000045e-01	1.000035e-01	1.000029e-01	1.000025e-01	
1.000028e-01	1.000029e-01	1.000033e-01	1.000041e-01	1.000053e-01	1.000069e-01	1.000092e-01	1.000122e-01	1.000162e-01	1.000214e-01	1.000282e-01	1.000369e-01	1.000482e-01	1.000625e-01	1.000807e-01	1.001037e-01	1.001324e-01	1.001683e-01	1.002127e-01	1.002674e-01	1.003344e-01	1.004160e-01	1.005148e-01	1.006337e-01	1.007760e-01	1.009452e-01	1.011454e-01	1.013808e-01	1.016559e-01	1.019756e-01	1.023449e-01	1.027688e-01	1.032525e-01	1.038013e-01	1.044199e-01	1.051130e-01	1.058847e-01	1.067386e-01	1.076774e-01	1.087029e-01	1.098158e-01	1.110154e-01	1.122997e-01	1.136653e-01	1.151069e-01	1.166176e-01	1.181888e-01	1.198102e-01	1.214697e-01	1.231537e-01	1.248471e-01	1.265336e-01	1.281961e-01	1.298163e-01	1.313760e-01	1.328565e-01	1.342396e-01	1.355078e-01	1.366443e-01	1.376341e-01	1.384635e-01	1.391211e-01	1.395976e-01	1.398862e-01	1.399829e-01	1.398862e-01	1.395976e-01	1.391211e-01	1.384635e-01	1.376341e-01	1.366443e-01	1.355078e-01	1.342396e-01	1.328565e-01	1.313760e-01	1.298163e-01	1.281961e-01	1.265336e-01	1.248471e-01	1.231537e-01	1.214697e-01	1.198102e-01	1.181888e-01	1.166176e-01	1.151069e-01	1.136653e-01	1.122997e-01	1.110154e-01	1.098158e-01	1.087029e-01	1.076774e-01	1.067386e-01	1.058847e-01	1.051130e-01	1.044199e-01	1.038013e-01	1.032525e-01	1.027688e-01	1.023449e-01	1.019756e-01	1.016559e-01	1.013808e-01	1.011454e-01	1.009452e-01	1.007760e-01	1.006337e-01	1.005148e-01	1.004160e-01	1.003344e-01	1.002674e-01	1.002127e-01	1.001683e-01	1.001324e-01	1.001037e-01	1.000807e-01	1.000625e-01	1.000482e-01	1.000369e-01	1.000282e-01	1.000214e-01	1.000162e-01	1.000122e-01	1.000092e-01	1.000069e-01	1.000053e-01	1.000041e-01	1.000033e-01	1.000029e-01	
1.000032e-01	1.000034e-01	1.000039e-01	1.000048e-01	1.000061e-01	1.000080e-01	1.000106e-01	1.000141e-01	1.000187e-01	1.000247e-01	1.000325e-01	1.000427e-01	1.000556e-01	1.000722e-01	1.000932e-01	1.001197e-01	1.001529e-01	1.001942e-01	1.002454e-01	1.003085e-01	1.003858e-01	1.004798e-01	1.005937e-01	1.007307e-01	1.008946e-01	1.010896e-01	1.013201e-01	1.015912e-01	1.019079e-01	1.022759e-01	1.027008e-01	1.031886e-01	1.037452e-01	1.043763e-01	1.050878e-01	1.058847e-01	1.067720e-01	1.077535e-01	1.088324e-01	1.100108e-01	1.112894e-01	1.126674e-01	1.141426e-01	1.157108e-01	1.173661e-01	1.191005e-01	1.209041e-01	1.227651e-01	1.246695e-01	1.266019e-01	1.285449e-01	1.304798e-01	1.323868e-01	1.342453e-01	1.360341e-01	1.377320e-01	1.393181e-01	1.407723e-01	1.420755e-01	1.432103e-01	1.441612e-01	1.449151e-01	1.454614e-01	1.457923e-01	1.459032e-01	1.457923e-01	1.454614e-01	1.449151e-01	1.441612e-01	1.432103e-01	1.420755e-01	1.407723e-01	1.393181e-01	1.377320e-01	1.360341e-01	1.342453e-01	1.323868e-01	1.304798e-01	1.285449e-01	1.266019e-01	1.246695e-01	1.227651e-01	1.209041e-01	1.191005e-01	1.173661e-01	1.157108e-01	1.141426e-01	1.126674e-01	1.112894e-01	1.100108e-01	1.088324e-01	1.077535e-01	1.067720e-01	1.058847e-01	1.050878e-01	1.043763e-01	1.037452e-01	1.031886e-01	1.027008e-01	1.022759e-01	1.019079e-01	1.015912e-01	1.013201e-01	1.010896e-01	1.008946e-01	1.007307e-01	1.005937e-01	1.004798e-01	1.003858e-01	1.003085e-01	1.002454e-01	1.001942e-01	1.001529e-01	1.001197e-01	1.000932e-01	1.000722e-01	1.000556e-01	1.000427e-01	1.000325e-01	1.000247e-01	1.000187e-01	1.000141e-01	1.000106e-01	1.000080e-01	1.000061e-01	1.000048e-01	1.000039e-01	1.000034e-01	
1.000037e-01	1.000039e-01	1.000045e-01	1.000055e-01	1.000070e-01	1.000092e-01	1.000122e-01	1.000162e-01	1.000215e-01	1.000284e-01	1.000374e-01	1.000490e-01	1.000639e-01	1.000830e-01	1.001071e-01	1.001375e-01	1.001756e-01	1.002230e-01	1.002818e-01	1.003541e-01	1.004428e-01	1.005506e-01	1.006812e-01	1.008382e-01	1.010261e-01	1.012496e-01	1.015138e-01	1.018243e-01	1.021871e-01	1.026085e-01	1.030950e-01	1.036535e-01	1.042905e-01	1.050128e-01	1.058269e-01	1.067386e-01	1.077535e-01	1.088760e-01	1.101098e-01	1.114570e-01	1.129186e-01	1.144936e-01	1.161793e-01	1.179712e-01	1.198623e-01	1.218435e-01	1.239035e-01	1.260287e-01	1.282033e-01	1.304095e-01	1.326276e-01	1.348363e-01	1.370129e-01	1.391340e-01	1.411753e-01	1.431127e-01	1.449225e-01	1.465816e-01	1.480683e-01	1.493629e-01	1.504477e-01	1.513077e-01	1.519309e-01	1.523083e-01	1.524348e-01	1.523083e-01	1.519309e-01	1.513077e-01	1.504477e-01	1.493629e-01	1.480683e-01	1.465816e-01	1.449225e-01	1.431127e-01	1.411753e-01	1.391340e-01	1.370129e-01	1.348363e-01	1.326276e-01	1.304095e-01	1.282033e-01	1.260287e-01	1.239035e-01	1.218435e-01	1.198623e-01	1.179712e-01	1.161793e-01	1.144936e-01	1.129186e-01	1.114570e-01	1.101098e-01	1.088760e-01	1.077535e-01	1.067386e-01	1.058269e-01	1.050128e-01	1.042905e-01	1.036535e-01	1.030950e-01	1.026085e-01	1.021871e-01	1.018243e-01	1.015138e-01	1.012496e-01	1.010261e-01	1.008382e-01	1.006812e-01	1.005506e-01	1.004428e-01	1.003541e-01	1.002818e-01	1.002230e-01	1.001756e-01	1.001375e-01	1.001071e-01	1.000830e-01	1.000639e-01	1.000490e-01	1.000374e-01	1.000284e-01	1.000215e-01	1.000162e-01	1.000122e-01	1.000092e-01	1.000070e-01	1.000055e-01	1.000045e-01	1.000039e-01	
1.000042e-01	1.000044e-01	1.000051e-01	1.000063e-01	1.000080e-01	1.000105e-01	1.000139e-01	1.000185e-01	1.000246e-01	1.000325e-01	1.000428e-01	1.000561e-01	1.000731e-01	1.000948e-01	1.001224e-01	1.001571e-01	1.002006e-01	1.002548e-01	1.003218e-01	1.004045e-01	1.005056e-01	1.006286e-01	1.007776e-01	1.009567e-01	1.011710e-01	1.014258e-01	1.017270e-01	1.020809e-01	1.024943e-01	1.029745e-01	1.035288e-01	1.041649e-01	1.048903e-01	1.057128e-01	1.066396e-01	1.076774e-01	1.088324e-01	1.101098e-01	1.115134e-01	1.130460e-01	1.147083e-01	1.164994e-01	1.184162e-01	1.204533e-01	1.226029e-01	1.248547e-01	1.271957e-01	1.296105e-01	1.320812e-01	1.345875e-01	1.371070e-01	1.396155e-01	1.420874e-01	1.444959e-01	1.468138e-01	1.490135e-01	1.510681e-01	1.529515e-01	1.546393e-01	1.561088e-01	1.573401e-01	1.583162e-01	1.590234e-01	1.594519e-01	1.595954e-01	1.594519e-01	1.590234e-01	1.583162e-01	1.573401e-01	1.561088e-01	1.546393e-01	1.529515e-01	1.510681e-01	1.490135e-01	1.468138e-01	1.444959e-01	1.420874e-01	1.396155e-01	1.371070e-01	1.345875e-01	1.320812e-01	1.296105e-01	1.271957e-01	1.248547e-01	1.226029e-01	1.204533e-01	1.184162e-01	1.164994e-01	1.147083e-01	1.130460e-01	1.115134e-01	1.101098e-01	1.088324e-01	1.076774e-01	1.066396e-01	1.057128e-01	1.048903e-01	1.041649e-01	1.035288e-01	1.029745e-01	1.024943e-01	1.020809e-01	1.017270e-01	1.014258e-01	1.011710e-01	1.009567e-01	1.007776e-01	1.006286e-01	1.005056e-01	1.004045e-01	1.003218e-01	1.002548e-01	1.002006e-01	1.001571e-01	1.001224e-01	1.000948e-01	1.000731e-01	1.000561e-01	1.000428e-01	1.000325e-01	1.000246e-01	1.000185e-01	1.000139e-01	1.000105e-01	1.000080e-01	1.000063e-01	1.000051e-01	1.000044e-01	
1.000048e-01	1.000050e-01	1.000058e-01	1.000071e-01	1.000092e-01	1.000120e-01	1.000159e-01	1.000211e-01	1.000280e-01	1.000370e-01	1.000487e-01	1.000638e-01	1.000832e-01	1.001079e-01	1.001392e-01	1.001786e-01	1.002280e-01	1.002896e-01	1.003658e-01	1.004596e-01	1.005744e-01	1.007141e-01	1.008831e-01	1.010864e-01	1.013295e-01	1.016186e-01	1.019602e-01	1.023616e-01	1.028304e-01	1.033747e-01	1.040030e-01	1.047239e-01	1.055459e-01	1.064777e-01	1.075275e-01	1.087029e-01	1.100108e-01	1.114570e-01	1.130460e-01	1.147806e-01	1.166618e-01	1.186884e-01	1.208570e-01	1.231613e-01	1.255926e-01	1.281391e-01	1.307862e-01	1.335163e-01	1.363094e-01	1.391423e-01	1.419899e-01	1.448248e-01	1.476180e-01	1.503394e-01	1.529581e-01	1.554431e-01	1.577641e-01	1.598915e-01	1.617978e-01	1.634575e-01	1.648482e-01	1.659506e-01	1.667493e-01	1.672332e-01	1.673952e-01	1.672332e-01	1.667493e-01	1.659506e-01	1.648482e-01	1.634575e-01	1.617978e-01	1.598915e-01	1.577641e-01	1.554431e-01	1.529581e-01	1.503394e-01	1.476180e-01	1.448248e-01	1.419899e-01	1.391423e-01	1.363094e-01	1.335163e-01	1.307862e-01	1.281391e-01	1.255926e-01	1.231613e-01	1.208570e-01	1.186884e-01	1.166618e-01	1.147806e-01	1.130460e-01	1.114570e-01	1.100108e-01	1.087029e-01	1.075275e-01	1.064777e-01	1.055459e-01	1.047239e-01	1.040030e-01	1.033747e-01	1.028304e-01	1.023616e-01	1.019602e-01	1.016186e-01	1.013295e-01	1.010864e-01	1.008831e-01	1.007141e-01	1.005744e-01	1.004596e-01	1.003658e-01	1.002896e-01	1.002280e-01	1.001786e-01	1.001392e-01	1.001079e-01	1.000832e-01	1.000638e-01	1.000487e-01	1.000370e-01	1.000280e-01	1.000211e-01	1.000159e-01	1.000120e-01	1.000092e-01	1.000071e-01	1.000058e-01	1.000050e-01	
1.000054e-01	1.000057e-01	1.000066e-01	1.000081e-01	1.000104e-01	1.000136e-01	1.000180e-01	1.000239e-01	1.000316e-01	1.000418e-01	1.000551e-01	1.000722e-01	1.000941e-01	1.001220e-01	1.001574e-01	1.002020e-01	1.002579e-01	1.003274e-01	1.004135e-01	1.005195e-01	1.006492e-01	1.008070e-01	1.009979e-01	1.012274e-01	1.015019e-01	1.018281e-01	1.022137e-01	1.026665e-01	1.031954e-01	1.038095e-01	1.045180e-01	1.053309e-01	1.062577e-01	1.073080e-01	1.084912e-01	1.098158e-01	1.112894e-01	1.129186e-01	1.147083e-01	1.166618e-01	1.187800e-01	1.210618e-01	1.235029e-01	1.260965e-01	1.288327e-01	1.316981e-01	1.346764e-01	1.377477e-01	1.408894e-01	1.440757e-01	1.472780e-01	1.504658e-01	1.536065e-01	1.566661e-01	1.596100e-01	1.624035e-01	1.650123e-01	1.674034e-01	1.695459e-01	1.714112e-01	1.729740e-01	1.742129e-01	1.751104e-01	1.756541e-01	1.758362e-01	1.756541e-01	1.751104e-01	1.742129e-01	1.729740e-01	1.714112e-01	1.695459e-01	1.674034e-01	1.650123e-01	1.624035e-01	1.596100e-01	1.566661e-01	1.536065e-01	1.504658e-01	1.472780e-01	1.440757e-01	1.408894e-01	1.377477e-01	1.346764e-01	1.316981e-01	1.288327e-01	1.260965e-01	1.235029e-01	1.210618e-01	1.187800e-01	1.166618e-01	1.147083e-01	1.129186e-01	1.112894e-01	1.098158e-01	1.084912e-01	1.073080e-01	1.062577e-01	1.053309e-01	1.045180e-01	1.038095e-01	1.031954e-01	1.026665e-01	1.022137e-01	1.018281e-01	1.015019e-01	1.012274e-01	1.009979e-01	1.008070e-01	1.006492e-01	1.005195e-01	1.004135e-01	1.003274e-01	1.002579e-01	1.002020e-01	1.001574e-01	1.001220e-01	1.000941e-01	1.000722e-01	1.000551e-01	1.000418e-01	1.000316e-01	1.000239e-01	1.000180e-01	1.000136e-01	1.000104e-01	1.000081e-01	1.000066e-01	1.000057e-01	
1.000061e-01	1.000064e-01	1.000074e-01	1.000091e-01	1.000117e-01	1.000153e-01	1.000203e-01	1.000269e-01	1.000357e-01	1.000471e-01	1.000620e-01	1.000813e-01	1.001059e-01	1.001374e-01	1.001772e-01	1.002274e-01	1.002902e-01	1.003684e-01	1.004652e-01	1.005843e-01	1.007301e-01	1.009074e-01	1.011219e-01	1.013798e-01	1.016880e-01	1.020544e-01	1.024873e-01	1.029957e-01	1.035894e-01	1.042785e-01	1.050737e-01	1.059856e-01	1.070253e-01	1.082034e-01	1.095302e-01	1.110154e-01	1.126674e-01	1.144936e-01	1.164994e-01	1.186884e-01	1.210618e-01	1.236179e-01	1.263522e-01	1.292569e-01	1.323209e-01	1.355292e-01	1.388634e-01	1.423015e-01	1.458178e-01	1.493837e-01	1.529672e-01	1.565341e-01	1.600479e-01	1.634707e-01	1.667639e-01	1.698885e-01	1.728064e-01	1.754806e-01	1.778767e-01	1.799626e-01	1.817103e-01	1.830956e-01	1.840992e-01	1.847072e-01	1.849108e-01	1.847072e-01	1.840992e-01	1.830956e-01	1.817103e-01	1.799626e-01	1.778767e-01	1.754806e-01	1.728064e-01	1.698885e-01	1.667639e-01	1.634707e-01	1.600479e-01	1.565341e-01	1.529672e-01	1.493837e-01	1.458178e-01	1.423015e-01	1.388634e-01	1.355292e-01	1.323209e-01	1.292569e-01	1.263522e-01	1.236179e-01	1.210618e-01	1.186884e-01	1.164994e-01	1.144936e-01	1.126674e-01	1.110154e-01	1.095302e-01	1.082034e-01	1.070253e-01	1.059856e-01	1.050737e-01	1.042785e-01	1.035894e-01	1.029957e-01	1.024873e-01	1.020544e-01	1.016880e-01	1.013798e-01	1.011219e-01	1.009074e-01	1.007301e-01	1.005843e-01	1.004652e-01	1.003684e-01	1.002902e-01	1.002274e-01	1.001772e-01	1.001374e-01	1.001059e-01	1.000813e-01	1.000620e-01	1.000471e-01	1.000357e-01	1.000269e-01	1.000203e-01	1.000153e-01	1.000117e-01	1.000091e-01	1.000074e-01	1.000064e-01	
