1.000080e-01	1.000085e-01	1.000101e-01	1.000129e-01	1.000173e-01	1.000236e-01	1.000325e-01	1.000447e-01	1.000614e-01	1.000840e-01	1.001142e-01	1.001544e-01	1.002075e-01	1.002771e-01	1.003679e-01	1.004855e-01	1.006368e-01	1.008303e-01	1.010759e-01	1.013859e-01	1.017744e-01	1.022583e-01	1.028570e-01	1.035930e-01	1.044917e-01	1.055820e-01	1.068960e-01	1.084693e-01	1.103407e-01	1.125518e-01	1.151471e-01	1.181731e-01	1.216778e-01	1.257096e-01	1.303165e-01	1.355449e-01	1.414380e-01	1.480348e-01	1.553680e-01	1.634623e-01	1.723334e-01	1.819858e-01	1.924113e-01	2.035880e-01	2.154786e-01	2.280301e-01	2.411729e-01	2.548208e-01	2.688715e-01	2.832069e-01	2.976948e-01	3.121903e-01	3.265383e-01	3.405756e-01	3.541343e-01	3.670447e-01	3.791389e-01	3.902543e-01	4.002372e-01	4.089459e-01	4.162546e-01	4.220558e-01	4.262631e-01	4.288132e-01	4.296676e-01	4.288132e-01	4.262631e-01	4.220558e-01	4.162546e-01	4.089459e-01	4.002372e-01	3.902543e-01	3.791389e-01	3.670447e-01	3.541343e-01	3.405756e-01	3.265383e-01	3.121903e-01	2.976948e-01	2.832069e-01	2.688715e-01	2.548208e-01	2.411729e-01	2.280301e-01	2.154786e-01	2.035880e-01	1.924113e-01	1.819858e-01	1.723334e-01	1.634623e-01	1.553680e-01	1.480348e-01	1.414380e-01	1.355449e-01	1.303165e-01	1.257096e-01	1.216778e-01	1.181731e-01	1.151471e-01	1.125518e-01	1.103407e-01	1.084693e-01	1.068960e-01	1.055820e-01	1.044917e-01	1.035930e-01	1.028570e-01	1.022583e-01	1.017744e-01	1.013859e-01	1.010759e-01	1.008303e-01	1.006368e-01	1.004855e-01	1.003679e-01	1.002771e-01	1.002075e-01	1.001544e-01	1.001142e-01	1.000840e-01	1.000614e-01	1.000447e-01	1.000325e-01	1.000236e-01	1.000173e-01	1.000129e-01	1.000101e-01	1.000085e-01	
1.000080e-01	1.000085e-01	1.000101e-01	1.000129e-01	1.000173e-01	1.000237e-01	1.000326e-01	1.000449e-01	1.000616e-01	1.000842e-01	1.001145e-01	1.001548e-01	1.002081e-01	1.002779e-01	1.003690e-01	1.004869e-01	1.006386e-01	1.008326e-01	1.010789e-01	1.013897e-01	1.017793e-01	1.022646e-01	1.028649e-01	1.036029e-01	1.045040e-01	1.055973e-01	1.069149e-01	1.084925e-01	1.103689e-01	1.125860e-01	1.151883e-01	1.182224e-01	1.217365e-01	1.257790e-01	1.303982e-01	1.356405e-01	1.415494e-01	1.481637e-01	1.555162e-01	1.636319e-01	1.725264e-01	1.822041e-01	1.926569e-01	2.038628e-01	2.157844e-01	2.283686e-01	2.415455e-01	2.552289e-01	2.693159e-01	2.836884e-01	2.982136e-01	3.127465e-01	3.271313e-01	3.412046e-01	3.547981e-01	3.677415e-01	3.798667e-01	3.910105e-01	4.010188e-01	4.097497e-01	4.170770e-01	4.228930e-01	4.271110e-01	4.296676e-01	4.305241e-01	4.296676e-01	4.271110e-01	4.228930e-01	4.170770e-01	4.097497e-01	4.010188e-01	3.910105e-01	3.798667e-01	3.677415e-01	3.547981e-01	3.412046e-01	3.271313e-01	3.127465e-01	2.982136e-01	2.836884e-01	2.693159e-01	2.552289e-01	2.415455e-01	2.283686e-01	2.157844e-01	2.038628e-01	1.926569e-01	1.822041e-01	1.725264e-01	1.636319e-01	1.555162e-01	1.481637e-01	1.415494e-01	1.356405e-01	1.303982e-01	1.257790e-01	1.217365e-01	1.182224e-01	1.151883e-01	1.125860e-01	1.103689e-01	1.084925e-01	1.069149e-01	1.055973e-01	1.045040e-01	1.036029e-01	1.028649e-01	1.022646e-01	1.017793e-01	1.013897e-01	1.010789e-01	1.008326e-01	1.006386e-01	1.004869e-01	1.003690e-01	1.002779e-01	1.002081e-01	1.001548e-01	1.001145e-01	1.000842e-01	1.000616e-01	1.000449e-01	1.000326e-01	1.000237e-01	1.000173e-01	1.000129e-01	1.000101e-01	1.000085e-01	
1.000080e-01	1.000085e-01	1.000101e-01	1.000129e-01	1.000173e-01	1.000236e-01	1.000325e-01	1.000447e-01	1.000614e-01	1.000840e-01	1.001142e-01	1.001544e-01	1.002075e-01	1.002771e-01	1.003679e-01	1.004855e-01	1.006368e-01	1.008303e-01	1.010759e-01	1.013859e-01	1.017744e-01	1.022583e-01	1.028570e-01	1.035930e-01	1.044917e-01	1.055820e-01	1.068960e-01	1.084693e-01	1.103407e-01	1.125518e-01	1.151471e-01	1.181731e-01	1.216778e-01	1.257096e-01	1.303165e-01	1.355449e-01	1.414380e-01	1.480348e-01	1.553680e-01	1.634623e-01	1.723334e-01	1.819858e-01	1.924113e-01	2.035880e-01	2.154786e-01	2.280301e-01	2.411729e-01	2.548208e-01	2.688715e-01	2.832069e-01	2.976948e-01	3.121903e-01	3.265383e-01	3.405756e-01	3.541343e-01	3.670447e-01	3.791389e-01	3.902543e-01	4.002372e-01	4.089459e-01	4.162546e-01	4.220558e-01	4.262631e-01	4.288132e-01	4.296676e-01	4.288132e-01	4.262631e-01	4.220558e-01	4.162546e-01	4.089459e-01	4.002372e-01	3.902543e-01	3.791389e-01	3.670447e-01	3.541343e-01	3.405756e-01	3.265383e-01	3.121903e-01	2.976948e-01	2.832069e-01	2.688715e-01	2.548208e-01	2.411729e-01	2.280301e-01	2.154786e-01	2.035880e-01	1.924113e-01	1.819858e-01	1.723334e-01	1.634623e-01	1.553680e-01	1.480348e-01	1.414380e-01	1.355449e-01	1.303165e-01	1.257096e-01	1.216778e-01	1.181731e-01	1.151471e-01	1.125518e-01	1.103407e-01	1.084693e-01	1.068960e-01	1.055820e-01	1.044917e-01	1.035930e-01	1.028570e-01	1.022583e-01	1.017744e-01	1.013859e-01	1.010759e-01	1.008303e-01	1.006368e-01	1.004855e-01	1.003679e-01	1.002771e-01	1.002075e-01	1.001544e-01	1.001142e-01	1.000840e-01	1.000614e-01	1.000447e-01	1.000325e-01	1.000236e-01	1.000173e-01	1.000129e-01	1.000101e-01	1.000085e-01	
1.000079e-01	1.000084e-01	1.000100e-01	1.000128e-01	1.000171e-01	1.000234e-01	1.000322e-01	1.000444e-01	1.000609e-01	1.000833e-01	1.001132e-01	1.001531e-01	1.002057e-01	1.002748e-01	1.003649e-01	1.004815e-01	1.006315e-01	1.008234e-01	1.010670e-01	1.013744e-01	1.017598e-01	1.022397e-01	1.028335e-01	1.035635e-01	1.044548e-01	1.055363e-01	1.068397e-01	1.084002e-01	1.102565e-01	1.124498e-01	1.150243e-01	1.180260e-01	1.215026e-01	1.255022e-01	1.300724e-01	1.352593e-01	1.411058e-01	1.476504e-01	1.549256e-01	1.629562e-01	1.717577e-01	1.813344e-01	1.916784e-01	2.027678e-01	2.145658e-01	2.270197e-01	2.400606e-01	2.536029e-01	2.675450e-01	2.817699e-01	2.961463e-01	3.105304e-01	3.247683e-01	3.386981e-01	3.521530e-01	3.649648e-01	3.769668e-01	3.879975e-01	3.979043e-01	4.065468e-01	4.137999e-01	4.195570e-01	4.237323e-01	4.262631e-01	4.271110e-01	4.262631e-01	4.237323e-01	4.195570e-01	4.137999e-01	4.065468e-01	3.979043e-01	3.879975e-01	3.769668e-01	3.649648e-01	3.521530e-01	3.386981e-01	3.247683e-01	3.105304e-01	2.961463e-01	2.817699e-01	2.675450e-01	2.536029e-01	2.400606e-01	2.270197e-01	2.145658e-01	2.027678e-01	1.916784e-01	1.813344e-01	1.717577e-01	1.629562e-01	1.549256e-01	1.476504e-01	1.411058e-01	1.352593e-01	1.300724e-01	1.255022e-01	1.215026e-01	1.180260e-01	1.150243e-01	1.124498e-01	1.102565e-01	1.084002e-01	1.068397e-01	1.055363e-01	1.044548e-01	1.035635e-01	1.028335e-01	1.022397e-01	1.017598e-01	1.013744e-01	1.010670e-01	1.008234e-01	1.006315e-01	1.004815e-01	1.003649e-01	1.002748e-01	1.002057e-01	1.001531e-01	1.001132e-01	1.000833e-01	1.000609e-01	1.000444e-01	1.000322e-01	1.000234e-01	1.000171e-01	1.000128e-01	1.000100e-01	1.000084e-01	
1.000078e-01	1.000083e-01	1.000098e-01	1.000126e-01	1.000169e-01	1.000231e-01	1.000318e-01	1.000437e-01	1.000601e-01	1.000821e-01	1.001117e-01	1.001510e-01	1.002029e-01	1.002710e-01	1.003598e-01	1.004748e-01	1.006228e-01	1.008120e-01	1.010523e-01	1.013555e-01	1.017356e-01	1.022090e-01	1.027948e-01	1.035148e-01	1.043941e-01	1.054609e-01	1.067467e-01	1.082863e-01	1.101177e-01	1.122816e-01	1.148217e-01	1.177834e-01	1.212138e-01	1.251603e-01	1.296700e-01	1.347883e-01	1.405578e-01	1.470163e-01	1.541961e-01	1.621216e-01	1.708081e-01	1.802600e-01	1.904694e-01	2.014150e-01	2.130602e-01	2.253532e-01	2.382259e-01	2.515939e-01	2.653570e-01	2.793994e-01	2.935918e-01	3.077922e-01	3.218484e-01	3.356008e-01	3.488846e-01	3.615336e-01	3.733833e-01	3.842742e-01	3.940555e-01	4.025886e-01	4.097501e-01	4.154344e-01	4.195570e-01	4.220558e-01	4.228930e-01	4.220558e-01	4.195570e-01	4.154344e-01	4.097501e-01	4.025886e-01	3.940555e-01	3.842742e-01	3.733833e-01	3.615336e-01	3.488846e-01	3.356008e-01	3.218484e-01	3.077922e-01	2.935918e-01	2.793994e-01	2.653570e-01	2.515939e-01	2.382259e-01	2.253532e-01	2.130602e-01	2.014150e-01	1.904694e-01	1.802600e-01	1.708081e-01	1.621216e-01	1.541961e-01	1.470163e-01	1.405578e-01	1.347883e-01	1.296700e-01	1.251603e-01	1.212138e-01	1.177834e-01	1.148217e-01	1.122816e-01	1.101177e-01	1.082863e-01	1.067467e-01	1.054609e-01	1.043941e-01	1.035148e-01	1.027948e-01	1.022090e-01	1.017356e-01	1.013555e-01	1.010523e-01	1.008120e-01	1.006228e-01	1.004748e-01	1.003598e-01	1.002710e-01	1.002029e-01	1.001510e-01	1.001117e-01	1.000821e-01	1.000601e-01	1.000437e-01	1.000318e-01	1.000231e-01	1.000169e-01	1.000126e-01	1.000098e-01	1.000083e-01	
1.000076e-01	1.000081e-01	1.000096e-01	1.000124e-01	1.000166e-01	1.000226e-01	1.000311e-01	1.000429e-01	1.000589e-01	1.000805e-01	1.001095e-01	1.001480e-01	1.001989e-01	1.002657e-01	1.003528e-01	1.004656e-01	1.006108e-01	1.007964e-01	1.010321e-01	1.013295e-01	1.017023e-01	1.021667e-01	1.027413e-01	1.034477e-01	1.043104e-01	1.053571e-01	1.066188e-01	1.081294e-01	1.099264e-01	1.120499e-01	1.145426e-01	1.174492e-01	1.208159e-01	1.246892e-01	1.291155e-01	1.341394e-01	1.398026e-01	1.461426e-01	1.531908e-01	1.609714e-01	1.694994e-01	1.787792e-01	1.888033e-01	1.995504e-01	2.109850e-01	2.230561e-01	2.356970e-01	2.488247e-01	2.623407e-01	2.761317e-01	2.900703e-01	3.040172e-01	3.178229e-01	3.313306e-01	3.443783e-01	3.568029e-01	3.684425e-01	3.791405e-01	3.887488e-01	3.971311e-01	4.041661e-01	4.097501e-01	4.137999e-01	4.162546e-01	4.170770e-01	4.162546e-01	4.137999e-01	4.097501e-01	4.041661e-01	3.971311e-01	3.887488e-01	3.791405e-01	3.684425e-01	3.568029e-01	3.443783e-01	3.313306e-01	3.178229e-01	3.040172e-01	2.900703e-01	2.761317e-01	2.623407e-01	2.488247e-01	2.356970e-01	2.230561e-01	2.109850e-01	1.995504e-01	1.888033e-01	1.787792e-01	1.694994e-01	1.609714e-01	1.531908e-01	1.461426e-01	1.398026e-01	1.341394e-01	1.291155e-01	1.246892e-01	1.208159e-01	1.174492e-01	1.145426e-01	1.120499e-01	1.099264e-01	1.081294e-01	1.066188e-01	1.053571e-01	1.043104e-01	1.034477e-01	1.027413e-01	1.021667e-01	1.017023e-01	1.013295e-01	1.010321e-01	1.007964e-01	1.006108e-01	1.004656e-01	1.003528e-01	1.002657e-01	1.001989e-01	1.001480e-01	1.001095e-01	1.000805e-01	1.000589e-01	1.000429e-01	1.000311e-01	1.000226e-01	1.000166e-01	1.000124e-01	1.000096e-01	1.000081e-01	
1.000074e-01	1.000079e-01	1.000094e-01	1.000121e-01	1.000161e-01	1.000221e-01	1.000304e-01	1.000418e-01	1.000574e-01	1.000785e-01	1.001068e-01	1.001443e-01	1.001940e-01	1.002591e-01	1.003441e-01	1.004541e-01	1.005957e-01	1.007767e-01	1.010066e-01	1.012967e-01	1.016605e-01	1.021135e-01	1.026742e-01	1.033634e-01	1.042052e-01	1.052266e-01	1.064577e-01	1.079320e-01	1.096858e-01	1.117584e-01	1.141914e-01	1.170286e-01	1.203150e-01	1.240963e-01	1.284177e-01	1.333227e-01	1.388521e-01	1.450427e-01	1.519252e-01	1.595233e-01	1.678517e-01	1.769149e-01	1.867053e-01	1.972025e-01	2.083718e-01	2.201634e-01	2.325121e-01	2.453370e-01	2.585419e-01	2.720160e-01	2.856348e-01	2.992623e-01	3.127524e-01	3.259516e-01	3.387019e-01	3.508435e-01	3.622183e-01	3.726733e-01	3.820635e-01	3.902557e-01	3.971311e-01	4.025886e-01	4.065468e-01	4.089459e-01	4.097497e-01	4.089459e-01	4.065468e-01	4.025886e-01	3.971311e-01	3.902557e-01	3.820635e-01	3.726733e-01	3.622183e-01	3.508435e-01	3.387019e-01	3.259516e-01	3.127524e-01	2.992623e-01	2.856348e-01	2.720160e-01	2.585419e-01	2.453370e-01	2.325121e-01	2.201634e-01	2.083718e-01	1.972025e-01	1.867053e-01	1.769149e-01	1.678517e-01	1.595233e-01	1.519252e-01	1.450427e-01	1.388521e-01	1.333227e-01	1.284177e-01	1.240963e-01	1.203150e-01	1.170286e-01	1.141914e-01	1.117584e-01	1.096858e-01	1.079320e-01	1.064577e-01	1.052266e-01	1.042052e-01	1.033634e-01	1.026742e-01	1.021135e-01	1.016605e-01	1.012967e-01	1.010066e-01	1.007767e-01	1.005957e-01	1.004541e-01	1.003441e-01	1.002591e-01	1.001940e-01	1.001443e-01	1.001068e-01	1.000785e-01	1.000574e-01	1.000418e-01	1.000304e-01	1.000221e-01	1.000161e-01	1.000121e-01	1.000094e-01	1.000079e-01	
1.000072e-01	1.000077e-01	1.000091e-01	1.000117e-01	1.000156e-01	1.000214e-01	1.000294e-01	1.000405e-01	1.000557e-01	1.000761e-01	1.001035e-01	1.001399e-01	1.001881e-01	1.002513e-01	1.003336e-01	1.004404e-01	1.005777e-01	1.007533e-01	1.009763e-01	1.012578e-01	1.016107e-01	1.020503e-01	1.025943e-01	1.032631e-01	1.040800e-01	1.050713e-01	1.062662e-01	1.076972e-01	1.093996e-01	1.114115e-01	1.137736e-01	1.165281e-01	1.197191e-01	1.233907e-01	1.275871e-01	1.323505e-01	1.377208e-01	1.437335e-01	1.504187e-01	1.577994e-01	1.658901e-01	1.746951e-01	1.842073e-01	1.944068e-01	2.052600e-01	2.167186e-01	2.287192e-01	2.411833e-01	2.540173e-01	2.671137e-01	2.803514e-01	2.935982e-01	3.067120e-01	3.195435e-01	3.319391e-01	3.437435e-01	3.548027e-01	3.649679e-01	3.740980e-01	3.820635e-01	3.887488e-01	3.940555e-01	3.979043e-01	4.002372e-01	4.010188e-01	4.002372e-01	3.979043e-01	3.940555e-01	3.887488e-01	3.820635e-01	3.740980e-01	3.649679e-01	3.548027e-01	3.437435e-01	3.319391e-01	3.195435e-01	3.067120e-01	2.935982e-01	2.803514e-01	2.671137e-01	2.540173e-01	2.411833e-01	2.287192e-01	2.167186e-01	2.052600e-01	1.944068e-01	1.842073e-01	1.746951e-01	1.658901e-01	1.577994e-01	1.504187e-01	1.437335e-01	1.377208e-01	1.323505e-01	1.275871e-01	1.233907e-01	1.197191e-01	1.165281e-01	1.137736e-01	1.114115e-01	1.093996e-01	1.076972e-01	1.062662e-01	1.050713e-01	1.040800e-01	1.032631e-01	1.025943e-01	1.020503e-01	1.016107e-01	1.012578e-01	1.009763e-01	1.007533e-01	1.005777e-01	1.004404e-01	1.003336e-01	1.002513e-01	1.001881e-01	1.001399e-01	1.001035e-01	1.000761e-01	1.000557e-01	1.000405e-01	1.000294e-01	1.000214e-01	1.000156e-01	1.000117e-01	1.000091e-01	1.000077e-01	
1.000069e-01	1.000074e-01	1.000088e-01	1.000113e-01	1.000151e-01	1.000206e-01	1.000284e-01	1.000391e-01	1.000537e-01	1.000734e-01	1.000998e-01	1.001349e-01	1.001813e-01	1.002423e-01	1.003217e-01	1.004247e-01	1.005571e-01	1.007265e-01	1.009417e-01	1.012133e-01	1.015538e-01	1.019779e-01	1.025029e-01	1.031484e-01	1.039368e-01	1.048936e-01	1.060470e-01	1.074285e-01	1.090721e-01	1.110146e-01	1.132954e-01	1.159554e-01	1.190370e-01	1.225832e-01	1.266363e-01	1.312377e-01	1.364256e-01	1.422345e-01	1.486937e-01	1.558254e-01	1.636438e-01	1.721530e-01	1.813463e-01	1.912047e-01	2.016955e-01	2.127724e-01	2.243739e-01	2.364244e-01	2.488333e-01	2.614966e-01	2.742974e-01	2.871076e-01	2.997898e-01	3.121997e-01	3.241886e-01	3.356061e-01	3.463033e-01	3.561360e-01	3.649679e-01	3.726733e-01	3.791405e-01	3.842742e-01	3.879975e-01	3.902543e-01	3.910105e-01	3.902543e-01	3.879975e-01	3.842742e-01	3.791405e-01	3.726733e-01	3.649679e-01	3.561360e-01	3.463033e-01	3.356061e-01	3.241886e-01	3.121997e-01	2.997898e-01	2.871076e-01	2.742974e-01	2.614966e-01	2.488333e-01	2.364244e-01	2.243739e-01	2.127724e-01	2.016955e-01	1.912047e-01	1.813463e-01	1.721530e-01	1.636438e-01	1.558254e-01	1.486937e-01	1.422345e-01	1.364256e-01	1.312377e-01	1.266363e-01	1.225832e-01	1.190370e-01	1.159554e-01	1.132954e-01	1.110146e-01	1.090721e-01	1.074285e-01	1.060470e-01	1.048936e-01	1.039368e-01	1.031484e-01	1.025029e-01	1.019779e-01	1.015538e-01	1.012133e-01	1.009417e-01	1.007265e-01	1.005571e-01	1.004247e-01	1.003217e-01	1.002423e-01	1.001813e-01	1.001349e-01	1.000998e-01	1.000734e-01	1.000537e-01	1.000391e-01	1.000284e-01	1.000206e-01	1.000151e-01	1.000113e-01	1.000088e-01	1.000074e-01	
1.000066e-01	1.000071e-01	1.000084e-01	1.000108e-01	1.000144e-01	1.000197e-01	1.000272e-01	1.000374e-01	1.000514e-01	1.000703e-01	1.000957e-01	1.001294e-01	1.001739e-01	1.002323e-01	1.003085e-01	1.004072e-01	1.005343e-01	1.006968e-01	1.009033e-01	1.011638e-01	1.014906e-01	1.018976e-01	1.024014e-01	1.030210e-01	1.037778e-01	1.046962e-01	1.058036e-01	1.071300e-01	1.087082e-01	1.105736e-01	1.127640e-01	1.153188e-01	1.182789e-01	1.216855e-01	1.255795e-01	1.300005e-01	1.349855e-01	1.405678e-01	1.467755e-01	1.536302e-01	1.611455e-01	1.693255e-01	1.781640e-01	1.876425e-01	1.977300e-01	2.083818e-01	2.195391e-01	2.311290e-01	2.430644e-01	2.552454e-01	2.675595e-01	2.798833e-01	2.920849e-01	3.040251e-01	3.155608e-01	3.265472e-01	3.368410e-01	3.463033e-01	3.548027e-01	3.622183e-01	3.684425e-01	3.733833e-01	3.769668e-01	3.791389e-01	3.798667e-01	3.791389e-01	3.769668e-01	3.733833e-01	3.684425e-01	3.622183e-01	3.548027e-01	3.463033e-01	3.368410e-01	3.265472e-01	3.155608e-01	3.040251e-01	2.920849e-01	2.798833e-01	2.675595e-01	2.552454e-01	2.430644e-01	2.311290e-01	2.195391e-01	2.083818e-01	1.977300e-01	1.876425e-01	1.781640e-01	1.693255e-01	1.611455e-01	1.536302e-01	1.467755e-01	1.405678e-01	1.349855e-01	1.300005e-01	1.255795e-01	1.216855e-01	1.182789e-01	1.153188e-01	1.127640e-01	1.105736e-01	1.087082e-01	1.071300e-01	1.058036e-01	1.046962e-01	1.037778e-01	1.030210e-01	1.024014e-01	1.018976e-01	1.014906e-01	1.011638e-01	1.009033e-01	1.006968e-01	1.005343e-01	1.004072e-01	1.003085e-01	1.002323e-01	1.001739e-01	1.001294e-01	1.000957e-01	1.000703e-01	1.000514e-01	1.000374e-01	1.000272e-01	1.000197e-01	1.000144e-01	1.000108e-01	1.000084e-01	1.000071e-01	
1.000063e-01	1.000067e-01	1.000080e-01	1.000103e-01	1.000138e-01	1.000188e-01	1.000259e-01	1.000357e-01	1.000490e-01	1.000670e-01	1.000912e-01	1.001233e-01	1.001658e-01	1.002215e-01	1.002942e-01	1.003884e-01	1.005096e-01	1.006646e-01	1.008616e-01	1.011102e-01	1.014220e-01	1.018105e-01	1.022914e-01	1.028827e-01	1.036052e-01	1.044821e-01	1.055394e-01	1.068060e-01	1.083132e-01	1.100949e-01	1.121871e-01	1.146278e-01	1.174558e-01	1.207107e-01	1.244317e-01	1.286568e-01	1.334213e-01	1.387573e-01	1.446916e-01	1.512450e-01	1.584307e-01	1.662528e-01	1.747053e-01	1.837707e-01	1.934195e-01	2.036089e-01	2.142828e-01	2.253714e-01	2.367916e-01	2.484476e-01	2.602319e-01	2.720264e-01	2.837046e-01	2.951334e-01	3.061756e-01	3.166927e-01	3.265472e-01	3.356061e-01	3.437435e-01	3.508435e-01	3.568029e-01	3.615336e-01	3.649648e-01	3.670447e-01	3.677415e-01	3.670447e-01	3.649648e-01	3.615336e-01	3.568029e-01	3.508435e-01	3.437435e-01	3.356061e-01	3.265472e-01	3.166927e-01	3.061756e-01	2.951334e-01	2.837046e-01	2.720264e-01	2.602319e-01	2.484476e-01	2.367916e-01	2.253714e-01	2.142828e-01	2.036089e-01	1.934195e-01	1.837707e-01	1.747053e-01	1.662528e-01	1.584307e-01	1.512450e-01	1.446916e-01	1.387573e-01	1.334213e-01	1.286568e-01	1.244317e-01	1.207107e-01	1.174558e-01	1.146278e-01	1.121871e-01	1.100949e-01	1.083132e-01	1.068060e-01	1.055394e-01	1.044821e-01	1.036052e-01	1.028827e-01	1.022914e-01	1.018105e-01	1.014220e-01	1.011102e-01	1.008616e-01	1.006646e-01	1.005096e-01	1.003884e-01	1.002942e-01	1.002215e-01	1.001658e-01	1.001233e-01	1.000912e-01	1.000670e-01	1.000490e-01	1.000357e-01	1.000259e-01	1.000188e-01	1.000138e-01	1.000103e-01	1.000080e-01	1.000067e-01	
1.000060e-01	1.000064e-01	1.000076e-01	1.000097e-01	1.000130e-01	1.000178e-01	1.000245e-01	1.000338e-01	1.000465e-01	1.000635e-01	1.000864e-01	1.001169e-01	1.001572e-01	1.002100e-01	1.002790e-01	1.003683e-01	1.004833e-01	1.006304e-01	1.008172e-01	1.010532e-01	1.013491e-01	1.017178e-01	1.021743e-01	1.027356e-01	1.034216e-01	1.042542e-01	1.052583e-01	1.064611e-01	1.078927e-01	1.095852e-01	1.115729e-01	1.138918e-01	1.165791e-01	1.196724e-01	1.232091e-01	1.272252e-01	1.317547e-01	1.368279e-01	1.424707e-01	1.487028e-01	1.555370e-01	1.629772e-01	1.710178e-01	1.796424e-01	1.888229e-01	1.985188e-01	2.086766e-01	2.192301e-01	2.301002e-01	2.411957e-01	2.524142e-01	2.636433e-01	2.747625e-01	2.856450e-01	2.961601e-01	3.061756e-01	3.155608e-01	3.241886e-01	3.319391e-01	3.387019e-01	3.443783e-01	3.488846e-01	3.521530e-01	3.541343e-01	3.547981e-01	3.541343e-01	3.521530e-01	3.488846e-01	3.443783e-01	3.387019e-01	3.319391e-01	3.241886e-01	3.155608e-01	3.061756e-01	2.961601e-01	2.856450e-01	2.747625e-01	2.636433e-01	2.524142e-01	2.411957e-01	2.301002e-01	2.192301e-01	2.086766e-01	1.985188e-01	1.888229e-01	1.796424e-01	1.710178e-01	1.629772e-01	1.555370e-01	1.487028e-01	1.424707e-01	1.368279e-01	1.317547e-01	1.272252e-01	1.232091e-01	1.196724e-01	1.165791e-01	1.138918e-01	1.115729e-01	1.095852e-01	1.078927e-01	1.064611e-01	1.052583e-01	1.042542e-01	1.034216e-01	1.027356e-01	1.021743e-01	1.017178e-01	1.013491e-01	1.010532e-01	1.008172e-01	1.006304e-01	1.004833e-01	1.003683e-01	1.002790e-01	1.002100e-01	1.001572e-01	1.001169e-01	1.000864e-01	1.000635e-01	1.000465e-01	1.000338e-01	1.000245e-01	1.000178e-01	1.000130e-01	1.000097e-01	1.000076e-01	1.000064e-01	
1.000056e-01	1.000060e-01	1.000071e-01	1.000092e-01	1.000123e-01	1.000168e-01	1.000231e-01	1.000319e-01	1.000438e-01	1.000599e-01	1.000815e-01	1.001102e-01	1.001482e-01	1.001980e-01	1.002630e-01	1.003473e-01	1.004558e-01	1.005945e-01	1.007709e-01	1.009935e-01	1.012728e-01	1.016208e-01	1.020517e-01	1.025817e-01	1.032294e-01	1.040156e-01	1.049639e-01	1.061001e-01	1.074524e-01	1.090514e-01	1.109295e-01	1.131209e-01	1.156607e-01	1.185846e-01	1.219279e-01	1.257250e-01	1.300080e-01	1.348056e-01	1.401425e-01	1.460376e-01	1.525028e-01	1.595422e-01	1.671505e-01	1.753124e-01	1.840012e-01	1.931788e-01	2.027947e-01	2.127862e-01	2.230783e-01	2.335849e-01	2.442089e-01	2.548439e-01	2.653756e-01	2.756839e-01	2.856450e-01	2.951334e-01	3.040251e-01	3.121997e-01	3.195435e-01	3.259516e-01	3.313306e-01	3.356008e-01	3.386981e-01	3.405756e-01	3.412046e-01	3.405756e-01	3.386981e-01	3.356008e-01	3.313306e-01	3.259516e-01	3.195435e-01	3.121997e-01	3.040251e-01	2.951334e-01	2.856450e-01	2.756839e-01	2.653756e-01	2.548439e-01	2.442089e-01	2.335849e-01	2.230783e-01	2.127862e-01	2.027947e-01	1.931788e-01	1.840012e-01	1.753124e-01	1.671505e-01	1.595422e-01	1.525028e-01	1.460376e-01	1.401425e-01	1.348056e-01	1.300080e-01	1.257250e-01	1.219279e-01	1.185846e-01	1.156607e-01	1.131209e-01	1.109295e-01	1.090514e-01	1.074524e-01	1.061001e-01	1.049639e-01	1.040156e-01	1.032294e-01	1.025817e-01	1.020517e-01	1.016208e-01	1.012728e-01	1.009935e-01	1.007709e-01	1.005945e-01	1.004558e-01	1.003473e-01	1.002630e-01	1.001980e-01	1.001482e-01	1.001102e-01	1.000815e-01	1.000599e-01	1.000438e-01	1.000319e-01	1.000231e-01	1.000168e-01	1.000123e-01	1.000092e-01	1.000071e-01	1.000060e-01	
