1.000472e-01	1.000492e-01	1.000554e-01	1.000662e-01	1.000822e-01	1.001044e-01	1.001342e-01	1.001733e-01	1.002239e-01	1.002887e-01	1.003710e-01	1.004749e-01	1.006052e-01	1.007676e-01	1.009690e-01	1.012174e-01	1.015221e-01	1.018938e-01	1.023448e-01	1.028892e-01	1.035428e-01	1.043233e-01	1.052503e-01	1.063455e-01	1.076324e-01	1.091363e-01	1.108844e-01	1.129052e-01	1.152287e-01	1.178855e-01	1.209065e-01	1.243229e-01	1.281646e-01	1.324604e-01	1.372368e-01	1.425171e-01	1.483209e-01	1.546626e-01	1.615512e-01	1.689889e-01	1.769704e-01	1.854822e-01	1.945021e-01	2.039982e-01	2.139289e-01	2.242430e-01	2.348791e-01	2.457664e-01	2.568247e-01	2.679659e-01	2.790943e-01	2.901082e-01	3.009011e-01	3.113636e-01	3.213850e-01	3.308551e-01	3.396665e-01	3.477163e-01	3.549081e-01	3.611540e-01	3.663764e-01	3.705093e-01	3.735001e-01	3.753101e-01	3.759161e-01	3.753101e-01	3.735001e-01	3.705093e-01	3.663764e-01	3.611540e-01	3.549081e-01	3.477163e-01	3.396665e-01	3.308551e-01	3.213850e-01	3.113636e-01	3.009011e-01	2.901082e-01	2.790943e-01	2.679659e-01	2.568247e-01	2.457664e-01	2.348791e-01	2.242430e-01	2.139289e-01	2.039982e-01	1.945021e-01	1.854822e-01	1.769704e-01	1.689889e-01	1.615512e-01	1.546626e-01	1.483209e-01	1.425171e-01	1.372368e-01	1.324604e-01	1.281646e-01	1.243229e-01	1.209065e-01	1.178855e-01	1.152287e-01	1.129052e-01	1.108844e-01	1.091363e-01	1.076324e-01	1.063455e-01	1.052503e-01	1.043233e-01	1.035428e-01	1.028892e-01	1.023448e-01	1.018938e-01	1.015221e-01	1.012174e-01	1.009690e-01	1.007676e-01	1.006052e-01	1.004749e-01	1.003710e-01	1.002887e-01	1.002239e-01	1.001733e-01	1.001342e-01	1.001044e-01	1.000822e-01	1.000662e-01	1.000554e-01	1.000492e-01	
1.000467e-01	1.000487e-01	1.000548e-01	1.000654e-01	1.000812e-01	1.001032e-01	1.001327e-01	1.001713e-01	1.002213e-01	1.002854e-01	1.003668e-01	1.004695e-01	1.005982e-01	1.007588e-01	1.009580e-01	1.012035e-01	1.015047e-01	1.018722e-01	1.023181e-01	1.028564e-01	1.035026e-01	1.042743e-01	1.051908e-01	1.062737e-01	1.075461e-01	1.090331e-01	1.107616e-01	1.127599e-01	1.150574e-01	1.176845e-01	1.206719e-01	1.240502e-01	1.278492e-01	1.320974e-01	1.368209e-01	1.420428e-01	1.477824e-01	1.540542e-01	1.608669e-01	1.682227e-01	1.761165e-01	1.845349e-01	1.934559e-01	2.028480e-01	2.126701e-01	2.228716e-01	2.333916e-01	2.441602e-01	2.550981e-01	2.661181e-01	2.771256e-01	2.880199e-01	2.986957e-01	3.090448e-01	3.189576e-01	3.283252e-01	3.370413e-01	3.450040e-01	3.521181e-01	3.582965e-01	3.634625e-01	3.675508e-01	3.705093e-01	3.722998e-01	3.728993e-01	3.722998e-01	3.705093e-01	3.675508e-01	3.634625e-01	3.582965e-01	3.521181e-01	3.450040e-01	3.370413e-01	3.283252e-01	3.189576e-01	3.090448e-01	2.986957e-01	2.880199e-01	2.771256e-01	2.661181e-01	2.550981e-01	2.441602e-01	2.333916e-01	2.228716e-01	2.126701e-01	2.028480e-01	1.934559e-01	1.845349e-01	1.761165e-01	1.682227e-01	1.608669e-01	1.540542e-01	1.477824e-01	1.420428e-01	1.368209e-01	1.320974e-01	1.278492e-01	1.240502e-01	1.206719e-01	1.176845e-01	1.150574e-01	1.127599e-01	1.107616e-01	1.090331e-01	1.075461e-01	1.062737e-01	1.051908e-01	1.042743e-01	1.035026e-01	1.028564e-01	1.023181e-01	1.018722e-01	1.015047e-01	1.012035e-01	1.009580e-01	1.007588e-01	1.005982e-01	1.004695e-01	1.003668e-01	1.002854e-01	1.002213e-01	1.001713e-01	1.001327e-01	1.001032e-01	1.000812e-01	1.000654e-01	1.000548e-01	1.000487e-01	
1.000459e-01	1.000479e-01	1.000539e-01	1.000643e-01	1.000799e-01	1.001015e-01	1.001305e-01	1.001686e-01	1.002178e-01	1.002808e-01	1.003609e-01	1.004619e-01	1.005887e-01	1.007467e-01	1.009426e-01	1.011843e-01	1.014807e-01	1.018424e-01	1.022812e-01	1.028110e-01	1.034470e-01	1.042065e-01	1.051087e-01	1.061745e-01	1.074269e-01	1.088906e-01	1.105921e-01	1.125591e-01	1.148207e-01	1.174069e-01	1.203478e-01	1.236736e-01	1.274137e-01	1.315960e-01	1.362463e-01	1.413875e-01	1.470385e-01	1.532136e-01	1.599214e-01	1.671641e-01	1.749367e-01	1.832260e-01	1.920104e-01	2.012588e-01	2.109309e-01	2.209766e-01	2.313363e-01	2.419408e-01	2.527124e-01	2.635649e-01	2.744052e-01	2.851342e-01	2.956482e-01	3.058406e-01	3.156034e-01	3.248293e-01	3.334136e-01	3.412560e-01	3.482627e-01	3.543478e-01	3.594359e-01	3.634625e-01	3.663764e-01	3.681399e-01	3.687303e-01	3.681399e-01	3.663764e-01	3.634625e-01	3.594359e-01	3.543478e-01	3.482627e-01	3.412560e-01	3.334136e-01	3.248293e-01	3.156034e-01	3.058406e-01	2.956482e-01	2.851342e-01	2.744052e-01	2.635649e-01	2.527124e-01	2.419408e-01	2.313363e-01	2.209766e-01	2.109309e-01	2.012588e-01	1.920104e-01	1.832260e-01	1.749367e-01	1.671641e-01	1.599214e-01	1.532136e-01	1.470385e-01	1.413875e-01	1.362463e-01	1.315960e-01	1.274137e-01	1.236736e-01	1.203478e-01	1.174069e-01	1.148207e-01	1.125591e-01	1.105921e-01	1.088906e-01	1.074269e-01	1.061745e-01	1.051087e-01	1.042065e-01	1.034470e-01	1.028110e-01	1.022812e-01	1.018424e-01	1.014807e-01	1.011843e-01	1.009426e-01	1.007467e-01	1.005887e-01	1.004619e-01	1.003609e-01	1.002808e-01	1.002178e-01	1.001686e-01	1.001305e-01	1.001015e-01	1.000799e-01	1.000643e-01	1.000539e-01	1.000479e-01	
1.000449e-01	1.000469e-01	1.000528e-01	1.000630e-01	1.000783e-01	1.000994e-01	1.001278e-01	1.001651e-01	1.002133e-01	1.002750e-01	1.003534e-01	1.004524e-01	1.005766e-01	1.007314e-01	1.009233e-01	1.011600e-01	1.014504e-01	1.018047e-01	1.022347e-01	1.027537e-01	1.033768e-01	1.041210e-01	1.050049e-01	1.060492e-01	1.072764e-01	1.087107e-01	1.103780e-01	1.123055e-01	1.145219e-01	1.170563e-01	1.199385e-01	1.231979e-01	1.268635e-01	1.309626e-01	1.355206e-01	1.405598e-01	1.460989e-01	1.521519e-01	1.587272e-01	1.658270e-01	1.734464e-01	1.815726e-01	1.901843e-01	1.992512e-01	2.087336e-01	2.185826e-01	2.287396e-01	2.391369e-01	2.496982e-01	2.603391e-01	2.709682e-01	2.814883e-01	2.917978e-01	3.017920e-01	3.113652e-01	3.204120e-01	3.288298e-01	3.365202e-01	3.433910e-01	3.493583e-01	3.543478e-01	3.582965e-01	3.611540e-01	3.628834e-01	3.634624e-01	3.628834e-01	3.611540e-01	3.582965e-01	3.543478e-01	3.493583e-01	3.433910e-01	3.365202e-01	3.288298e-01	3.204120e-01	3.113652e-01	3.017920e-01	2.917978e-01	2.814883e-01	2.709682e-01	2.603391e-01	2.496982e-01	2.391369e-01	2.287396e-01	2.185826e-01	2.087336e-01	1.992512e-01	1.901843e-01	1.815726e-01	1.734464e-01	1.658270e-01	1.587272e-01	1.521519e-01	1.460989e-01	1.405598e-01	1.355206e-01	1.309626e-01	1.268635e-01	1.231979e-01	1.199385e-01	1.170563e-01	1.145219e-01	1.123055e-01	1.103780e-01	1.087107e-01	1.072764e-01	1.060492e-01	1.050049e-01	1.041210e-01	1.033768e-01	1.027537e-01	1.022347e-01	1.018047e-01	1.014504e-01	1.011600e-01	1.009233e-01	1.007314e-01	1.005766e-01	1.004524e-01	1.003534e-01	1.002750e-01	1.002133e-01	1.001651e-01	1.001278e-01	1.000994e-01	1.000783e-01	1.000630e-01	1.000528e-01	1.000469e-01	
1.000438e-01	1.000457e-01	1.000514e-01	1.000614e-01	1.000763e-01	1.000969e-01	1.001246e-01	1.001609e-01	1.002079e-01	1.002681e-01	1.003446e-01	1.004411e-01	1.005621e-01	1.007130e-01	1.009002e-01	1.011311e-01	1.014142e-01	1.017598e-01	1.021791e-01	1.026852e-01	1.032929e-01	1.040187e-01	1.048809e-01	1.058995e-01	1.070966e-01	1.084957e-01	1.101221e-01	1.120025e-01	1.141647e-01	1.166373e-01	1.194492e-01	1.226294e-01	1.262059e-01	1.302056e-01	1.346532e-01	1.395705e-01	1.449757e-01	1.508826e-01	1.572995e-01	1.642285e-01	1.716647e-01	1.795959e-01	1.880011e-01	1.968508e-01	2.061065e-01	2.157201e-01	2.256347e-01	2.357842e-01	2.460939e-01	2.564816e-01	2.668580e-01	2.771283e-01	2.871931e-01	2.969504e-01	3.062967e-01	3.151293e-01	3.233478e-01	3.308563e-01	3.375647e-01	3.433910e-01	3.482627e-01	3.521181e-01	3.549081e-01	3.565966e-01	3.571620e-01	3.565966e-01	3.549081e-01	3.521181e-01	3.482627e-01	3.433910e-01	3.375647e-01	3.308563e-01	3.233478e-01	3.151293e-01	3.062967e-01	2.969504e-01	2.871931e-01	2.771283e-01	2.668580e-01	2.564816e-01	2.460939e-01	2.357842e-01	2.256347e-01	2.157201e-01	2.061065e-01	1.968508e-01	1.880011e-01	1.795959e-01	1.716647e-01	1.642285e-01	1.572995e-01	1.508826e-01	1.449757e-01	1.395705e-01	1.346532e-01	1.302056e-01	1.262059e-01	1.226294e-01	1.194492e-01	1.166373e-01	1.141647e-01	1.120025e-01	1.101221e-01	1.084957e-01	1.070966e-01	1.058995e-01	1.048809e-01	1.040187e-01	1.032929e-01	1.026852e-01	1.021791e-01	1.017598e-01	1.014142e-01	1.011311e-01	1.009002e-01	1.007130e-01	1.005621e-01	1.004411e-01	1.003446e-01	1.002681e-01	1.002079e-01	1.001609e-01	1.001246e-01	1.000969e-01	1.000763e-01	1.000614e-01	1.000514e-01	1.000457e-01	
1.000425e-01	1.000443e-01	1.000499e-01	1.000596e-01	1.000740e-01	1.000940e-01	1.001209e-01	1.001561e-01	1.002017e-01	1.002601e-01	1.003344e-01	1.004280e-01	1.005455e-01	1.006920e-01	1.008737e-01	1.010977e-01	1.013726e-01	1.017080e-01	1.021151e-01	1.026065e-01	1.031965e-01	1.039012e-01	1.047383e-01	1.057274e-01	1.068897e-01	1.082483e-01	1.098278e-01	1.116539e-01	1.137538e-01	1.161553e-01	1.188864e-01	1.219753e-01	1.254494e-01	1.293346e-01	1.336551e-01	1.384320e-01	1.436832e-01	1.494220e-01	1.556564e-01	1.623887e-01	1.696142e-01	1.773207e-01	1.854882e-01	1.940880e-01	2.030824e-01	2.124252e-01	2.220606e-01	2.319246e-01	2.419447e-01	2.520408e-01	2.621262e-01	2.721087e-01	2.818918e-01	2.913761e-01	3.004611e-01	3.090470e-01	3.170361e-01	3.243350e-01	3.308563e-01	3.365202e-01	3.412560e-01	3.450040e-01	3.477163e-01	3.493578e-01	3.499074e-01	3.493578e-01	3.477163e-01	3.450040e-01	3.412560e-01	3.365202e-01	3.308563e-01	3.243350e-01	3.170361e-01	3.090470e-01	3.004611e-01	2.913761e-01	2.818918e-01	2.721087e-01	2.621262e-01	2.520408e-01	2.419447e-01	2.319246e-01	2.220606e-01	2.124252e-01	2.030824e-01	1.940880e-01	1.854882e-01	1.773207e-01	1.696142e-01	1.623887e-01	1.556564e-01	1.494220e-01	1.436832e-01	1.384320e-01	1.336551e-01	1.293346e-01	1.254494e-01	1.219753e-01	1.188864e-01	1.161553e-01	1.137538e-01	1.116539e-01	1.098278e-01	1.082483e-01	1.068897e-01	1.057274e-01	1.047383e-01	1.039012e-01	1.031965e-01	1.026065e-01	1.021151e-01	1.017080e-01	1.013726e-01	1.010977e-01	1.008737e-01	1.006920e-01	1.005455e-01	1.004280e-01	1.003344e-01	1.002601e-01	1.002017e-01	1.001561e-01	1.001209e-01	1.000940e-01	1.000740e-01	1.000596e-01	1.000499e-01	1.000443e-01	
1.000410e-01	1.000428e-01	1.000482e-01	1.000575e-01	1.000715e-01	1.000908e-01	1.001167e-01	1.001508e-01	1.001948e-01	1.002513e-01	1.003229e-01	1.004134e-01	1.005269e-01	1.006685e-01	1.008440e-01	1.010605e-01	1.013261e-01	1.016502e-01	1.020436e-01	1.025185e-01	1.030887e-01	1.037698e-01	1.045789e-01	1.055349e-01	1.066585e-01	1.079718e-01	1.094987e-01	1.112642e-01	1.132944e-01	1.156163e-01	1.182570e-01	1.212439e-01	1.246033e-01	1.283605e-01	1.325387e-01	1.371587e-01	1.422375e-01	1.477882e-01	1.538185e-01	1.603307e-01	1.673202e-01	1.747754e-01	1.826768e-01	1.909968e-01	1.996989e-01	2.087384e-01	2.180614e-01	2.276058e-01	2.373016e-01	2.470713e-01	2.568310e-01	2.664913e-01	2.759589e-01	2.851375e-01	2.939300e-01	3.022396e-01	3.099717e-01	3.170361e-01	3.233478e-01	3.288298e-01	3.334136e-01	3.370413e-01	3.396665e-01	3.412554e-01	3.417873e-01	3.412554e-01	3.396665e-01	3.370413e-01	3.334136e-01	3.288298e-01	3.233478e-01	3.170361e-01	3.099717e-01	3.022396e-01	2.939300e-01	2.851375e-01	2.759589e-01	2.664913e-01	2.568310e-01	2.470713e-01	2.373016e-01	2.276058e-01	2.180614e-01	2.087384e-01	1.996989e-01	1.909968e-01	1.826768e-01	1.747754e-01	1.673202e-01	1.603307e-01	1.538185e-01	1.477882e-01	1.422375e-01	1.371587e-01	1.325387e-01	1.283605e-01	1.246033e-01	1.212439e-01	1.182570e-01	1.156163e-01	1.132944e-01	1.112642e-01	1.094987e-01	1.079718e-01	1.066585e-01	1.055349e-01	1.045789e-01	1.037698e-01	1.030887e-01	1.025185e-01	1.020436e-01	1.016502e-01	1.013261e-01	1.010605e-01	1.008440e-01	1.006685e-01	1.005269e-01	1.004134e-01	1.003229e-01	1.002513e-01	1.001948e-01	1.001508e-01	1.001167e-01	1.000908e-01	1.000715e-01	1.000575e-01	1.000482e-01	1.000428e-01	
1.000394e-01	1.000411e-01	1.000463e-01	1.000553e-01	1.000687e-01	1.000873e-01	1.001122e-01	1.001449e-01	1.001873e-01	1.002415e-01	1.003105e-01	1.003975e-01	1.005066e-01	1.006428e-01	1.008116e-01	1.010198e-01	1.012753e-01	1.015871e-01	1.019655e-01	1.024223e-01	1.029709e-01	1.036261e-01	1.044046e-01	1.053245e-01	1.064057e-01	1.076695e-01	1.091389e-01	1.108381e-01	1.127921e-01	1.150269e-01	1.175688e-01	1.204440e-01	1.236780e-01	1.272951e-01	1.313178e-01	1.357660e-01	1.406563e-01	1.460011e-01	1.518081e-01	1.580794e-01	1.648107e-01	1.719908e-01	1.796010e-01	1.876147e-01	1.959969e-01	2.047043e-01	2.136853e-01	2.228799e-01	2.322207e-01	2.416330e-01	2.510360e-01	2.603435e-01	2.694657e-01	2.783097e-01	2.867818e-01	2.947888e-01	3.022396e-01	3.090470e-01	3.151293e-01	3.204120e-01	3.248293e-01	3.283252e-01	3.308551e-01	3.323863e-01	3.328989e-01	3.323863e-01	3.308551e-01	3.283252e-01	3.248293e-01	3.204120e-01	3.151293e-01	3.090470e-01	3.022396e-01	2.947888e-01	2.867818e-01	2.783097e-01	2.694657e-01	2.603435e-01	2.510360e-01	2.416330e-01	2.322207e-01	2.228799e-01	2.136853e-01	2.047043e-01	1.959969e-01	1.876147e-01	1.796010e-01	1.719908e-01	1.648107e-01	1.580794e-01	1.518081e-01	1.460011e-01	1.406563e-01	1.357660e-01	1.313178e-01	1.272951e-01	1.236780e-01	1.204440e-01	1.175688e-01	1.150269e-01	1.127921e-01	1.108381e-01	1.091389e-01	1.076695e-01	1.064057e-01	1.053245e-01	1.044046e-01	1.036261e-01	1.029709e-01	1.024223e-01	1.019655e-01	1.015871e-01	1.012753e-01	1.010198e-01	1.008116e-01	1.006428e-01	1.005066e-01	1.003975e-01	1.003105e-01	1.002415e-01	1.001873e-01	1.001449e-01	1.001122e-01	1.000873e-01	1.000687e-01	1.000553e-01	1.000463e-01	1.000411e-01	
1.000377e-01	1.000393e-01	1.000443e-01	1.000529e-01	1.000657e-01	1.000835e-01	1.001074e-01	1.001387e-01	1.001792e-01	1.002311e-01	1.002971e-01	1.003804e-01	1.004849e-01	1.006152e-01	1.007768e-01	1.009762e-01	1.012208e-01	1.015193e-01	1.018816e-01	1.023191e-01	1.028445e-01	1.034721e-01	1.042177e-01	1.050988e-01	1.061344e-01	1.073451e-01	1.087529e-01	1.103807e-01	1.122529e-01	1.143943e-01	1.168301e-01	1.195854e-01	1.226847e-01	1.261513e-01	1.300070e-01	1.342706e-01	1.389583e-01	1.440820e-01	1.496490e-01	1.556615e-01	1.621153e-01	1.689999e-01	1.762972e-01	1.839817e-01	1.920200e-01	2.003706e-01	2.089839e-01	2.178025e-01	2.267616e-01	2.357897e-01	2.448092e-01	2.537376e-01	2.624883e-01	2.709725e-01	2.791001e-01	2.867818e-01	2.939300e-01	3.004611e-01	3.062967e-01	3.113652e-01	3.156034e-01	3.189576e-01	3.213850e-01	3.228541e-01	3.233460e-01	3.228541e-01	3.213850e-01	3.189576e-01	3.156034e-01	3.113652e-01	3.062967e-01	3.004611e-01	2.939300e-01	2.867818e-01	2.791001e-01	2.709725e-01	2.624883e-01	2.537376e-01	2.448092e-01	2.357897e-01	2.267616e-01	2.178025e-01	2.089839e-01	2.003706e-01	1.920200e-01	1.839817e-01	1.762972e-01	1.689999e-01	1.621153e-01	1.556615e-01	1.496490e-01	1.440820e-01	1.389583e-01	1.342706e-01	1.300070e-01	1.261513e-01	1.226847e-01	1.195854e-01	1.168301e-01	1.143943e-01	1.122529e-01	1.103807e-01	1.087529e-01	1.073451e-01	1.061344e-01	1.050988e-01	1.042177e-01	1.034721e-01	1.028445e-01	1.023191e-01	1.018816e-01	1.015193e-01	1.012208e-01	1.009762e-01	1.007768e-01	1.006152e-01	1.004849e-01	1.003804e-01	1.002971e-01	1.002311e-01	1.001792e-01	1.001387e-01	1.001074e-01	1.000835e-01	1.000657e-01	1.000529e-01	1.000443e-01	1.000393e-01	
1.000359e-01	1.000374e-01	1.000422e-01	1.000504e-01	1.000626e-01	1.000795e-01	1.001023e-01	1.001321e-01	1.001707e-01	1.002202e-01	1.002830e-01	1.003624e-01	1.004619e-01	1.005861e-01	1.007401e-01	1.009301e-01	1.011632e-01	1.014478e-01	1.017931e-01	1.022102e-01	1.027110e-01	1.033093e-01	1.040202e-01	1.048603e-01	1.058479e-01	1.070024e-01	1.083449e-01	1.098975e-01	1.116832e-01	1.137258e-01	1.160494e-01	1.186779e-01	1.216348e-01	1.249424e-01	1.286213e-01	1.326898e-01	1.371632e-01	1.420530e-01	1.473662e-01	1.531049e-01	1.592652e-01	1.658370e-01	1.728032e-01	1.801395e-01	1.878139e-01	1.957868e-01	2.040110e-01	2.124316e-01	2.209868e-01	2.296083e-01	2.382219e-01	2.467487e-01	2.551062e-01	2.632095e-01	2.709725e-01	2.783097e-01	2.851375e-01	2.913761e-01	2.969504e-01	3.017920e-01	3.058406e-01	3.090448e-01	3.113636e-01	3.127671e-01	3.132369e-01	3.127671e-01	3.113636e-01	3.090448e-01	3.058406e-01	3.017920e-01	2.969504e-01	2.913761e-01	2.851375e-01	2.783097e-01	2.709725e-01	2.632095e-01	2.551062e-01	2.467487e-01	2.382219e-01	2.296083e-01	2.209868e-01	2.124316e-01	2.040110e-01	1.957868e-01	1.878139e-01	1.801395e-01	1.728032e-01	1.658370e-01	1.592652e-01	1.531049e-01	1.473662e-01	1.420530e-01	1.371632e-01	1.326898e-01	1.286213e-01	1.249424e-01	1.216348e-01	1.186779e-01	1.160494e-01	1.137258e-01	1.116832e-01	1.098975e-01	1.083449e-01	1.070024e-01	1.058479e-01	1.048603e-01	1.040202e-01	1.033093e-01	1.027110e-01	1.022102e-01	1.017931e-01	1.014478e-01	1.011632e-01	1.009301e-01	1.007401e-01	1.005861e-01	1.004619e-01	1.003624e-01	1.002830e-01	1.002202e-01	1.001707e-01	1.001321e-01	1.001023e-01	1.000795e-01	1.000626e-01	1.000504e-01	1.000422e-01	1.000374e-01	
1.000340e-01	1.000355e-01	1.000400e-01	1.000477e-01	1.000593e-01	1.000754e-01	1.000969e-01	1.001252e-01	1.001618e-01	1.002087e-01	1.002683e-01	1.003436e-01	1.004380e-01	1.005558e-01	1.007019e-01	1.008821e-01	1.011033e-01	1.013732e-01	1.017009e-01	1.020966e-01	1.025719e-01	1.031397e-01	1.038144e-01	1.046118e-01	1.055493e-01	1.066453e-01	1.079198e-01	1.093939e-01	1.110894e-01	1.130289e-01	1.152355e-01	1.177317e-01	1.205401e-01	1.236817e-01	1.271763e-01	1.310413e-01	1.352911e-01	1.399368e-01	1.449851e-01	1.504381e-01	1.562920e-01	1.625374e-01	1.691580e-01	1.761306e-01	1.834251e-01	1.910038e-01	1.988217e-01	2.068267e-01	2.149601e-01	2.231569e-01	2.313465e-01	2.394540e-01	2.474009e-01	2.551062e-01	2.624883e-01	2.694657e-01	2.759589e-01	2.818918e-01	2.871931e-01	2.917978e-01	2.956482e-01	2.986957e-01	3.009011e-01	3.022360e-01	3.026828e-01	3.022360e-01	3.009011e-01	2.986957e-01	2.956482e-01	2.917978e-01	2.871931e-01	2.818918e-01	2.759589e-01	2.694657e-01	2.624883e-01	2.551062e-01	2.474009e-01	2.394540e-01	2.313465e-01	2.231569e-01	2.149601e-01	2.068267e-01	1.988217e-01	1.910038e-01	1.834251e-01	1.761306e-01	1.691580e-01	1.625374e-01	1.562920e-01	1.504381e-01	1.449851e-01	1.399368e-01	1.352911e-01	1.310413e-01	1.271763e-01	1.236817e-01	1.205401e-01	1.177317e-01	1.152355e-01	1.130289e-01	1.110894e-01	1.093939e-01	1.079198e-01	1.066453e-01	1.055493e-01	1.046118e-01	1.038144e-01	1.031397e-01	1.025719e-01	1.020966e-01	1.017009e-01	1.013732e-01	1.011033e-01	1.008821e-01	1.007019e-01	1.005558e-01	1.004380e-01	1.003436e-01	1.002683e-01	1.002087e-01	1.001618e-01	1.001252e-01	1.000969e-01	1.000754e-01	1.000593e-01	1.000477e-01	1.000400e-01	1.000355e-01	
1.000321e-01	1.000335e-01	1.000377e-01	1.000450e-01	1.000559e-01	1.000711e-01	1.000914e-01	1.001181e-01	1.001527e-01	1.001970e-01	1.002532e-01	1.003243e-01	1.004134e-01	1.005246e-01	1.006626e-01	1.008327e-01	1.010416e-01	1.012965e-01	1.016061e-01	1.019798e-01	1.024288e-01	1.029652e-01	1.036026e-01	1.043561e-01	1.052418e-01	1.062775e-01	1.074820e-01	1.088752e-01	1.104778e-01	1.123112e-01	1.143972e-01	1.167572e-01	1.194124e-01	1.223831e-01	1.256876e-01	1.293427e-01	1.333620e-01	1.377561e-01	1.425313e-01	1.476896e-01	1.532276e-01	1.591363e-01	1.654004e-01	1.719980e-01	1.789006e-01	1.860725e-01	1.934712e-01	2.010475e-01	2.087456e-01	2.165041e-01	2.242563e-01	2.319310e-01	2.394540e-01	2.467487e-01	2.537376e-01	2.603435e-01	2.664913e-01	2.721087e-01	2.771283e-01	2.814883e-01	2.851342e-01	2.880199e-01	2.901082e-01	2.913722e-01	2.917953e-01	2.913722e-01	2.901082e-01	2.880199e-01	2.851342e-01	2.814883e-01	2.771283e-01	2.721087e-01	2.664913e-01	2.603435e-01	2.537376e-01	2.467487e-01	2.394540e-01	2.319310e-01	2.242563e-01	2.165041e-01	2.087456e-01	2.010475e-01	1.934712e-01	1.860725e-01	1.789006e-01	1.719980e-01	1.654004e-01	1.591363e-01	1.532276e-01	1.476896e-01	1.425313e-01	1.377561e-01	1.333620e-01	1.293427e-01	1.256876e-01	1.223831e-01	1.194124e-01	1.167572e-01	1.143972e-01	1.123112e-01	1.104778e-01	1.088752e-01	1.074820e-01	1.062775e-01	1.052418e-01	1.043561e-01	1.036026e-01	1.029652e-01	1.024288e-01	1.019798e-01	1.016061e-01	1.012965e-01	1.010416e-01	1.008327e-01	1.006626e-01	1.005246e-01	1.004134e-01	1.003243e-01	1.002532e-01	1.001970e-01	1.001527e-01	1.001181e-01	1.000914e-01	1.000711e-01	1.000559e-01	1.000450e-01	1.000377e-01	1.000335e-01	
1.000301e-01	1.000314e-01	1.000354e-01	1.000423e-01	1.000525e-01	1.000668e-01	1.000859e-01	1.001110e-01	1.001434e-01	1.001850e-01	1.002379e-01	1.003046e-01	1.003884e-01	1.004929e-01	1.006225e-01	1.007825e-01	1.009788e-01	1.012185e-01	1.015095e-01	1.018609e-01	1.022831e-01	1.027875e-01	1.033870e-01	1.040956e-01	1.049288e-01	1.059031e-01	1.070362e-01	1.083470e-01	1.098549e-01	1.115801e-01	1.135431e-01	1.157643e-01	1.182635e-01	1.210597e-01	1.241705e-01	1.276116e-01	1.313959e-01	1.355333e-01	1.400299e-01	1.448877e-01	1.501034e-01	1.556686e-01	1.615689e-01	1.677839e-01	1.742865e-01	1.810433e-01	1.880142e-01	1.951528e-01	2.024067e-01	2.097178e-01	2.170233e-01	2.242563e-01	2.313465e-01	2.382219e-01	2.448092e-01	2.510360e-01	2.568310e-01	2.621262e-01	2.668580e-01	2.709682e-01	2.744052e-01	2.771256e-01	2.790943e-01	2.802859e-01	2.806849e-01	2.802859e-01	2.790943e-01	2.771256e-01	2.744052e-01	2.709682e-01	2.668580e-01	2.621262e-01	2.568310e-01	2.510360e-01	2.448092e-01	2.382219e-01	2.313465e-01	2.242563e-01	2.170233e-01	2.097178e-01	2.024067e-01	1.951528e-01	1.880142e-01	1.810433e-01	1.742865e-01	1.677839e-01	1.615689e-01	1.556686e-01	1.501034e-01	1.448877e-01	1.400299e-01	1.355333e-01	1.313959e-01	1.276116e-01	1.241705e-01	1.210597e-01	1.182635e-01	1.157643e-01	1.135431e-01	1.115801e-01	1.098549e-01	1.083470e-01	1.070362e-01	1.059031e-01	1.049288e-01	1.040956e-01	1.033870e-01	1.027875e-01	1.022831e-01	1.018609e-01	1.015095e-01	1.012185e-01	1.009788e-01	1.007825e-01	1.006225e-01	1.004929e-01	1.003884e-01	1.003046e-01	1.002379e-01	1.001850e-01	1.001434e-01	1.001110e-01	1.000859e-01	1.000668e-01	1.000525e-01	1.000423e-01	1.000354e-01	1.000314e-01	
