1.000013e-01	1.000014e-01	1.000016e-01	1.000020e-01	1.000026e-01	1.000035e-01	1.000046e-01	1.000062e-01	1.000083e-01	1.000111e-01	1.000147e-01	1.000194e-01	1.000254e-01	1.000332e-01	1.000432e-01	1.000558e-01	1.000717e-01	1.000916e-01	1.001164e-01	1.001472e-01	1.001850e-01	1.002314e-01	1.002879e-01	1.003562e-01	1.004383e-01	1.005365e-01	1.006532e-01	1.007910e-01	1.009528e-01	1.011417e-01	1.013608e-01	1.016133e-01	1.019027e-01	1.022322e-01	1.026051e-01	1.030245e-01	1.034930e-01	1.040133e-01	1.045871e-01	1.052159e-01	1.059003e-01	1.066403e-01	1.074348e-01	1.082818e-01	1.091783e-01	1.101200e-01	1.111017e-01	1.121169e-01	1.131582e-01	1.142169e-01	1.152835e-01	1.163476e-01	1.173982e-01	1.184236e-01	1.194119e-01	1.203512e-01	1.212298e-01	1.220360e-01	1.227593e-01	1.233895e-01	1.239180e-01	1.243372e-01	1.246411e-01	1.248252e-01	1.248869e-01	1.248252e-01	1.246411e-01	1.243372e-01	1.239180e-01	1.233895e-01	1.227593e-01	1.220360e-01	1.212298e-01	1.203512e-01	1.194119e-01	1.184236e-01	1.173982e-01	1.163476e-01	1.152835e-01	1.142169e-01	1.131582e-01	1.121169e-01	1.111017e-01	1.101200e-01	1.091783e-01	1.082818e-01	1.074348e-01	1.066403e-01	1.059003e-01	1.052159e-01	1.045871e-01	1.040133e-01	1.034930e-01	1.030245e-01	1.026051e-01	1.022322e-01	1.019027e-01	1.016133e-01	1.013608e-01	1.011417e-01	1.009528e-01	1.007910e-01	1.006532e-01	1.005365e-01	1.004383e-01	1.003562e-01	1.002879e-01	1.002314e-01	1.001850e-01	1.001472e-01	1.001164e-01	1.000916e-01	1.000717e-01	1.000558e-01	1.000432e-01	1.000332e-01	1.000254e-01	1.000194e-01	1.000147e-01	1.000111e-01	1.000083e-01	1.000062e-01	1.000046e-01	1.000035e-01	1.000026e-01	1.000020e-01	1.000016e-01	1.000014e-01	
1.000016e-01	1.000017e-01	1.000019e-01	1.000024e-01	1.000031e-01	1.000041e-01	1.000055e-01	1.000073e-01	1.000098e-01	1.000130e-01	1.000173e-01	1.000228e-01	1.000299e-01	1.000391e-01	1.000508e-01	1.000656e-01	1.000843e-01	1.001077e-01	1.001369e-01	1.001730e-01	1.002176e-01	1.002720e-01	1.003383e-01	1.004185e-01	1.005149e-01	1.006302e-01	1.007671e-01	1.009288e-01	1.011186e-01	1.013401e-01	1.015970e-01	1.018930e-01	1.022322e-01	1.026184e-01	1.030553e-01	1.035465e-01	1.040953e-01	1.047045e-01	1.053763e-01	1.061123e-01	1.069134e-01	1.077793e-01	1.087088e-01	1.096996e-01	1.107481e-01	1.118493e-01	1.129972e-01	1.141841e-01	1.154013e-01	1.166387e-01	1.178851e-01	1.191285e-01	1.203559e-01	1.215538e-01	1.227083e-01	1.238055e-01	1.248316e-01	1.257732e-01	1.266178e-01	1.273537e-01	1.279708e-01	1.284603e-01	1.288151e-01	1.290301e-01	1.291021e-01	1.290301e-01	1.288151e-01	1.284603e-01	1.279708e-01	1.273537e-01	1.266178e-01	1.257732e-01	1.248316e-01	1.238055e-01	1.227083e-01	1.215538e-01	1.203559e-01	1.191285e-01	1.178851e-01	1.166387e-01	1.154013e-01	1.141841e-01	1.129972e-01	1.118493e-01	1.107481e-01	1.096996e-01	1.087088e-01	1.077793e-01	1.069134e-01	1.061123e-01	1.053763e-01	1.047045e-01	1.040953e-01	1.035465e-01	1.030553e-01	1.026184e-01	1.022322e-01	1.018930e-01	1.015970e-01	1.013401e-01	1.011186e-01	1.009288e-01	1.007671e-01	1.006302e-01	1.005149e-01	1.004185e-01	1.003383e-01	1.002720e-01	1.002176e-01	1.001730e-01	1.001369e-01	1.001077e-01	1.000843e-01	1.000656e-01	1.000508e-01	1.000391e-01	1.000299e-01	1.000228e-01	1.000173e-01	1.000130e-01	1.000098e-01	1.000073e-01	1.000055e-01	1.000041e-01	1.000031e-01	1.000024e-01	1.000019e-01	1.000017e-01	
1.000019e-01	1.000020e-01	1.000023e-01	1.000028e-01	1.000036e-01	1.000048e-01	1.000064e-01	1.000086e-01	1.000115e-01	1.000153e-01	1.000202e-01	1.000267e-01	1.000351e-01	1.000458e-01	1.000595e-01	1.000768e-01	1.000987e-01	1.001260e-01	1.001602e-01	1.002024e-01	1.002544e-01	1.003181e-01	1.003955e-01	1.004892e-01	1.006018e-01	1.007363e-01	1.008961e-01	1.010849e-01	1.013064e-01	1.015648e-01	1.018644e-01	1.022097e-01	1.026051e-01	1.030553e-01	1.035645e-01	1.041369e-01	1.047763e-01	1.054859e-01	1.062684e-01	1.071255e-01	1.080581e-01	1.090661e-01	1.101479e-01	1.113009e-01	1.125208e-01	1.138019e-01	1.151371e-01	1.165175e-01	1.179328e-01	1.193715e-01	1.208206e-01	1.222660e-01	1.236926e-01	1.250847e-01	1.264264e-01	1.277013e-01	1.288934e-01	1.299874e-01	1.309685e-01	1.318235e-01	1.325403e-01	1.331089e-01	1.335210e-01	1.337707e-01	1.338543e-01	1.337707e-01	1.335210e-01	1.331089e-01	1.325403e-01	1.318235e-01	1.309685e-01	1.299874e-01	1.288934e-01	1.277013e-01	1.264264e-01	1.250847e-01	1.236926e-01	1.222660e-01	1.208206e-01	1.193715e-01	1.179328e-01	1.165175e-01	1.151371e-01	1.138019e-01	1.125208e-01	1.113009e-01	1.101479e-01	1.090661e-01	1.080581e-01	1.071255e-01	1.062684e-01	1.054859e-01	1.047763e-01	1.041369e-01	1.035645e-01	1.030553e-01	1.026051e-01	1.022097e-01	1.018644e-01	1.015648e-01	1.013064e-01	1.010849e-01	1.008961e-01	1.007363e-01	1.006018e-01	1.004892e-01	1.003955e-01	1.003181e-01	1.002544e-01	1.002024e-01	1.001602e-01	1.001260e-01	1.000987e-01	1.000768e-01	1.000595e-01	1.000458e-01	1.000351e-01	1.000267e-01	1.000202e-01	1.000153e-01	1.000115e-01	1.000086e-01	1.000064e-01	1.000048e-01	1.000036e-01	1.000028e-01	1.000023e-01	1.000020e-01	
1.000022e-01	1.000023e-01	1.000026e-01	1.000033e-01	1.000042e-01	1.000056e-01	1.000075e-01	1.000100e-01	1.000134e-01	1.000178e-01	1.000236e-01	1.000311e-01	1.000409e-01	1.000533e-01	1.000692e-01	1.000894e-01	1.001148e-01	1.001467e-01	1.001864e-01	1.002355e-01	1.002960e-01	1.003700e-01	1.004600e-01	1.005688e-01	1.006996e-01	1.008558e-01	1.010414e-01	1.012605e-01	1.015177e-01	1.018175e-01	1.021652e-01	1.025658e-01	1.030245e-01	1.035465e-01	1.041369e-01	1.048005e-01	1.055416e-01	1.063639e-01	1.072704e-01	1.082633e-01	1.093435e-01	1.105108e-01	1.117634e-01	1.130981e-01	1.145101e-01	1.159928e-01	1.175377e-01	1.191348e-01	1.207722e-01	1.224363e-01	1.241122e-01	1.257836e-01	1.274331e-01	1.290427e-01	1.305937e-01	1.320674e-01	1.334454e-01	1.347097e-01	1.358437e-01	1.368317e-01	1.376601e-01	1.383171e-01	1.387933e-01	1.390818e-01	1.391785e-01	1.390818e-01	1.387933e-01	1.383171e-01	1.376601e-01	1.368317e-01	1.358437e-01	1.347097e-01	1.334454e-01	1.320674e-01	1.305937e-01	1.290427e-01	1.274331e-01	1.257836e-01	1.241122e-01	1.224363e-01	1.207722e-01	1.191348e-01	1.175377e-01	1.159928e-01	1.145101e-01	1.130981e-01	1.117634e-01	1.105108e-01	1.093435e-01	1.082633e-01	1.072704e-01	1.063639e-01	1.055416e-01	1.048005e-01	1.041369e-01	1.035465e-01	1.030245e-01	1.025658e-01	1.021652e-01	1.018175e-01	1.015177e-01	1.012605e-01	1.010414e-01	1.008558e-01	1.006996e-01	1.005688e-01	1.004600e-01	1.003700e-01	1.002960e-01	1.002355e-01	1.001864e-01	1.001467e-01	1.001148e-01	1.000894e-01	1.000692e-01	1.000533e-01	1.000409e-01	1.000311e-01	1.000236e-01	1.000178e-01	1.000134e-01	1.000100e-01	1.000075e-01	1.000056e-01	1.000042e-01	1.000033e-01	1.000026e-01	1.000023e-01	
1.000025e-01	1.000026e-01	1.000031e-01	1.000038e-01	1.000049e-01	1.000065e-01	1.000087e-01	1.000116e-01	1.000155e-01	1.000206e-01	1.000273e-01	1.000361e-01	1.000473e-01	1.000618e-01	1.000802e-01	1.001036e-01	1.001330e-01	1.001699e-01	1.002158e-01	1.002726e-01	1.003425e-01	1.004281e-01	1.005321e-01	1.006579e-01	1.008090e-01	1.009896e-01	1.012040e-01	1.014570e-01	1.017539e-01	1.021002e-01	1.025015e-01	1.029637e-01	1.034930e-01	1.040953e-01	1.047763e-01	1.055416e-01	1.063960e-01	1.073440e-01	1.083889e-01	1.095332e-01	1.107778e-01	1.121225e-01	1.135654e-01	1.151025e-01	1.167285e-01	1.184355e-01	1.202140e-01	1.220522e-01	1.239365e-01	1.258514e-01	1.277797e-01	1.297025e-01	1.316000e-01	1.334513e-01	1.352351e-01	1.369299e-01	1.385144e-01	1.399682e-01	1.412720e-01	1.424079e-01	1.433603e-01	1.441156e-01	1.446630e-01	1.449947e-01	1.451058e-01	1.449947e-01	1.446630e-01	1.441156e-01	1.433603e-01	1.424079e-01	1.412720e-01	1.399682e-01	1.385144e-01	1.369299e-01	1.352351e-01	1.334513e-01	1.316000e-01	1.297025e-01	1.277797e-01	1.258514e-01	1.239365e-01	1.220522e-01	1.202140e-01	1.184355e-01	1.167285e-01	1.151025e-01	1.135654e-01	1.121225e-01	1.107778e-01	1.095332e-01	1.083889e-01	1.073440e-01	1.063960e-01	1.055416e-01	1.047763e-01	1.040953e-01	1.034930e-01	1.029637e-01	1.025015e-01	1.021002e-01	1.017539e-01	1.014570e-01	1.012040e-01	1.009896e-01	1.008090e-01	1.006579e-01	1.005321e-01	1.004281e-01	1.003425e-01	1.002726e-01	1.002158e-01	1.001699e-01	1.001330e-01	1.001036e-01	1.000802e-01	1.000618e-01	1.000473e-01	1.000361e-01	1.000273e-01	1.000206e-01	1.000155e-01	1.000116e-01	1.000087e-01	1.000065e-01	1.000049e-01	1.000038e-01	1.000031e-01	1.000026e-01	
1.000029e-01	1.000031e-01	1.000035e-01	1.000044e-01	1.000057e-01	1.000075e-01	1.000100e-01	1.000134e-01	1.000179e-01	1.000238e-01	1.000315e-01	1.000416e-01	1.000546e-01	1.000712e-01	1.000924e-01	1.001193e-01	1.001532e-01	1.001956e-01	1.002485e-01	1.003139e-01	1.003943e-01	1.004927e-01	1.006124e-01	1.007570e-01	1.009307e-01	1.011383e-01	1.013846e-01	1.016754e-01	1.020165e-01	1.024141e-01	1.028749e-01	1.034057e-01	1.040133e-01	1.047045e-01	1.054859e-01	1.063639e-01	1.073440e-01	1.084312e-01	1.096294e-01	1.109412e-01	1.123680e-01	1.139092e-01	1.155625e-01	1.173237e-01	1.191864e-01	1.211416e-01	1.231784e-01	1.252833e-01	1.274407e-01	1.296329e-01	1.318400e-01	1.340408e-01	1.362123e-01	1.383307e-01	1.403717e-01	1.423107e-01	1.441234e-01	1.457865e-01	1.472778e-01	1.485771e-01	1.496663e-01	1.505302e-01	1.511563e-01	1.515356e-01	1.516627e-01	1.515356e-01	1.511563e-01	1.505302e-01	1.496663e-01	1.485771e-01	1.472778e-01	1.457865e-01	1.441234e-01	1.423107e-01	1.403717e-01	1.383307e-01	1.362123e-01	1.340408e-01	1.318400e-01	1.296329e-01	1.274407e-01	1.252833e-01	1.231784e-01	1.211416e-01	1.191864e-01	1.173237e-01	1.155625e-01	1.139092e-01	1.123680e-01	1.109412e-01	1.096294e-01	1.084312e-01	1.073440e-01	1.063639e-01	1.054859e-01	1.047045e-01	1.040133e-01	1.034057e-01	1.028749e-01	1.024141e-01	1.020165e-01	1.016754e-01	1.013846e-01	1.011383e-01	1.009307e-01	1.007570e-01	1.006124e-01	1.004927e-01	1.003943e-01	1.003139e-01	1.002485e-01	1.001956e-01	1.001532e-01	1.001193e-01	1.000924e-01	1.000712e-01	1.000546e-01	1.000416e-01	1.000315e-01	1.000238e-01	1.000179e-01	1.000134e-01	1.000100e-01	1.000075e-01	1.000057e-01	1.000044e-01	1.000035e-01	1.000031e-01	
1.000033e-01	1.000035e-01	1.000041e-01	1.000050e-01	1.000065e-01	1.000086e-01	1.000115e-01	1.000154e-01	1.000205e-01	1.000273e-01	1.000362e-01	1.000477e-01	1.000626e-01	1.000816e-01	1.001060e-01	1.001368e-01	1.001756e-01	1.002241e-01	1.002846e-01	1.003595e-01	1.004516e-01	1.005642e-01	1.007010e-01	1.008665e-01	1.010652e-01	1.013025e-01	1.015841e-01	1.019165e-01	1.023063e-01	1.027606e-01	1.032870e-01	1.038933e-01	1.045871e-01	1.053763e-01	1.062684e-01	1.072704e-01	1.083889e-01	1.096294e-01	1.109963e-01	1.124925e-01	1.141196e-01	1.158769e-01	1.177618e-01	1.197693e-01	1.218921e-01	1.241201e-01	1.264408e-01	1.288387e-01	1.312962e-01	1.337929e-01	1.363064e-01	1.388123e-01	1.412847e-01	1.436964e-01	1.460198e-01	1.482268e-01	1.502899e-01	1.521826e-01	1.538797e-01	1.553583e-01	1.565977e-01	1.575806e-01	1.582930e-01	1.587246e-01	1.588692e-01	1.587246e-01	1.582930e-01	1.575806e-01	1.565977e-01	1.553583e-01	1.538797e-01	1.521826e-01	1.502899e-01	1.482268e-01	1.460198e-01	1.436964e-01	1.412847e-01	1.388123e-01	1.363064e-01	1.337929e-01	1.312962e-01	1.288387e-01	1.264408e-01	1.241201e-01	1.218921e-01	1.197693e-01	1.177618e-01	1.158769e-01	1.141196e-01	1.124925e-01	1.109963e-01	1.096294e-01	1.083889e-01	1.072704e-01	1.062684e-01	1.053763e-01	1.045871e-01	1.038933e-01	1.032870e-01	1.027606e-01	1.023063e-01	1.019165e-01	1.015841e-01	1.013025e-01	1.010652e-01	1.008665e-01	1.007010e-01	1.005642e-01	1.004516e-01	1.003595e-01	1.002846e-01	1.002241e-01	1.001756e-01	1.001368e-01	1.001060e-01	1.000816e-01	1.000626e-01	1.000477e-01	1.000362e-01	1.000273e-01	1.000205e-01	1.000154e-01	1.000115e-01	1.000086e-01	1.000065e-01	1.000050e-01	1.000041e-01	1.000035e-01	
1.000038e-01	1.000040e-01	1.000046e-01	1.000058e-01	1.000074e-01	1.000098e-01	1.000131e-01	1.000175e-01	1.000234e-01	1.000311e-01	1.000413e-01	1.000544e-01	1.000714e-01	1.000931e-01	1.001208e-01	1.001559e-01	1.002001e-01	1.002555e-01	1.003244e-01	1.004096e-01	1.005144e-01	1.006426e-01	1.007984e-01	1.009866e-01	1.012127e-01	1.014827e-01	1.018030e-01	1.021809e-01	1.026240e-01	1.031405e-01	1.037388e-01	1.044276e-01	1.052159e-01	1.061123e-01	1.071255e-01	1.082633e-01	1.095332e-01	1.109412e-01	1.124925e-01	1.141904e-01	1.160364e-01	1.180298e-01	1.201677e-01	1.224443e-01	1.248512e-01	1.273772e-01	1.300077e-01	1.327256e-01	1.355105e-01	1.383396e-01	1.411873e-01	1.440262e-01	1.468267e-01	1.495583e-01	1.521896e-01	1.546889e-01	1.570251e-01	1.591682e-01	1.610897e-01	1.627636e-01	1.641668e-01	1.652796e-01	1.660860e-01	1.665746e-01	1.667383e-01	1.665746e-01	1.660860e-01	1.652796e-01	1.641668e-01	1.627636e-01	1.610897e-01	1.591682e-01	1.570251e-01	1.546889e-01	1.521896e-01	1.495583e-01	1.468267e-01	1.440262e-01	1.411873e-01	1.383396e-01	1.355105e-01	1.327256e-01	1.300077e-01	1.273772e-01	1.248512e-01	1.224443e-01	1.201677e-01	1.180298e-01	1.160364e-01	1.141904e-01	1.124925e-01	1.109412e-01	1.095332e-01	1.082633e-01	1.071255e-01	1.061123e-01	1.052159e-01	1.044276e-01	1.037388e-01	1.031405e-01	1.026240e-01	1.021809e-01	1.018030e-01	1.014827e-01	1.012127e-01	1.009866e-01	1.007984e-01	1.006426e-01	1.005144e-01	1.004096e-01	1.003244e-01	1.002555e-01	1.002001e-01	1.001559e-01	1.001208e-01	1.000931e-01	1.000714e-01	1.000544e-01	1.000413e-01	1.000311e-01	1.000234e-01	1.000175e-01	1.000131e-01	1.000098e-01	1.000074e-01	1.000058e-01	1.000046e-01	1.000040e-01	
1.000043e-01	1.000046e-01	1.000053e-01	1.000065e-01	1.000084e-01	1.000112e-01	1.000149e-01	1.000199e-01	1.000266e-01	1.000354e-01	1.000468e-01	1.000618e-01	1.000810e-01	1.001056e-01	1.001370e-01	1.001768e-01	1.002269e-01	1.002897e-01	1.003677e-01	1.004643e-01	1.005830e-01	1.007282e-01	1.009046e-01	1.011176e-01	1.013735e-01	1.016790e-01	1.020415e-01	1.024690e-01	1.029702e-01	1.035542e-01	1.042307e-01	1.050094e-01	1.059003e-01	1.069134e-01	1.080581e-01	1.093435e-01	1.107778e-01	1.123680e-01	1.141196e-01	1.160364e-01	1.181200e-01	1.203698e-01	1.227822e-01	1.253508e-01	1.280661e-01	1.309151e-01	1.338818e-01	1.369466e-01	1.400865e-01	1.432759e-01	1.464860e-01	1.496856e-01	1.528418e-01	1.559200e-01	1.588849e-01	1.617009e-01	1.643329e-01	1.667471e-01	1.689116e-01	1.707972e-01	1.723777e-01	1.736310e-01	1.745393e-01	1.750896e-01	1.752739e-01	1.750896e-01	1.745393e-01	1.736310e-01	1.723777e-01	1.707972e-01	1.689116e-01	1.667471e-01	1.643329e-01	1.617009e-01	1.588849e-01	1.559200e-01	1.528418e-01	1.496856e-01	1.464860e-01	1.432759e-01	1.400865e-01	1.369466e-01	1.338818e-01	1.309151e-01	1.280661e-01	1.253508e-01	1.227822e-01	1.203698e-01	1.181200e-01	1.160364e-01	1.141196e-01	1.123680e-01	1.107778e-01	1.093435e-01	1.080581e-01	1.069134e-01	1.059003e-01	1.050094e-01	1.042307e-01	1.035542e-01	1.029702e-01	1.024690e-01	1.020415e-01	1.016790e-01	1.013735e-01	1.011176e-01	1.009046e-01	1.007282e-01	1.005830e-01	1.004643e-01	1.003677e-01	1.002897e-01	1.002269e-01	1.001768e-01	1.001370e-01	1.001056e-01	1.000810e-01	1.000618e-01	1.000468e-01	1.000354e-01	1.000266e-01	1.000199e-01	1.000149e-01	1.000112e-01	1.000084e-01	1.000065e-01	1.000053e-01	1.000046e-01	
1.000049e-01	1.000052e-01	1.000060e-01	1.000074e-01	1.000095e-01	1.000126e-01	1.000168e-01	1.000225e-01	1.000300e-01	1.000399e-01	1.000529e-01	1.000697e-01	1.000914e-01	1.001192e-01	1.001547e-01	1.001995e-01	1.002560e-01	1.003267e-01	1.004147e-01	1.005235e-01	1.006573e-01	1.008208e-01	1.010195e-01	1.012595e-01	1.015477e-01	1.018916e-01	1.022996e-01	1.027807e-01	1.033447e-01	1.040018e-01	1.047627e-01	1.056385e-01	1.066403e-01	1.077793e-01	1.090661e-01	1.105108e-01	1.121225e-01	1.139092e-01	1.158769e-01	1.180298e-01	1.203698e-01	1.228960e-01	1.256043e-01	1.284876e-01	1.315351e-01	1.347324e-01	1.380612e-01	1.414995e-01	1.450219e-01	1.485992e-01	1.521994e-01	1.557875e-01	1.593265e-01	1.627777e-01	1.661016e-01	1.692583e-01	1.722086e-01	1.749146e-01	1.773405e-01	1.794537e-01	1.812250e-01	1.826295e-01	1.836474e-01	1.842640e-01	1.844706e-01	1.842640e-01	1.836474e-01	1.826295e-01	1.812250e-01	1.794537e-01	1.773405e-01	1.749146e-01	1.722086e-01	1.692583e-01	1.661016e-01	1.627777e-01	1.593265e-01	1.557875e-01	1.521994e-01	1.485992e-01	1.450219e-01	1.414995e-01	1.380612e-01	1.347324e-01	1.315351e-01	1.284876e-01	1.256043e-01	1.228960e-01	1.203698e-01	1.180298e-01	1.158769e-01	1.139092e-01	1.121225e-01	1.105108e-01	1.090661e-01	1.077793e-01	1.066403e-01	1.056385e-01	1.047627e-01	1.040018e-01	1.033447e-01	1.027807e-01	1.022996e-01	1.018916e-01	1.015477e-01	1.012595e-01	1.010195e-01	1.008208e-01	1.006573e-01	1.005235e-01	1.004147e-01	1.003267e-01	1.002560e-01	1.001995e-01	1.001547e-01	1.001192e-01	1.000914e-01	1.000697e-01	1.000529e-01	1.000399e-01	1.000300e-01	1.000225e-01	1.000168e-01	1.000126e-01	1.000095e-01	1.000074e-01	1.000060e-01	1.000052e-01	
1.000055e-01	1.000058e-01	1.000067e-01	1.000083e-01	1.000107e-01	1.000142e-01	1.000189e-01	1.000253e-01	1.000337e-01	1.000449e-01	1.000594e-01	1.000783e-01	1.001026e-01	1.001339e-01	1.001736e-01	1.002240e-01	1.002873e-01	1.003666e-01	1.004653e-01	1.005873e-01	1.007372e-01	1.009205e-01	1.011432e-01	1.014121e-01	1.017348e-01	1.021200e-01	1.025769e-01	1.031156e-01	1.037470e-01	1.044825e-01	1.053341e-01	1.063140e-01	1.074348e-01	1.087088e-01	1.101479e-01	1.117634e-01	1.135654e-01	1.155625e-01	1.177618e-01	1.201677e-01	1.227822e-01	1.256043e-01	1.286295e-01	1.318497e-01	1.352528e-01	1.388226e-01	1.425389e-01	1.463769e-01	1.503083e-01	1.543005e-01	1.583178e-01	1.623213e-01	1.662695e-01	1.701195e-01	1.738271e-01	1.773480e-01	1.806384e-01	1.836561e-01	1.863614e-01	1.887178e-01	1.906928e-01	1.922589e-01	1.933938e-01	1.940814e-01	1.943117e-01	1.940814e-01	1.933938e-01	1.922589e-01	1.906928e-01	1.887178e-01	1.863614e-01	1.836561e-01	1.806384e-01	1.773480e-01	1.738271e-01	1.701195e-01	1.662695e-01	1.623213e-01	1.583178e-01	1.543005e-01	1.503083e-01	1.463769e-01	1.425389e-01	1.388226e-01	1.352528e-01	1.318497e-01	1.286295e-01	1.256043e-01	1.227822e-01	1.201677e-01	1.177618e-01	1.155625e-01	1.135654e-01	1.117634e-01	1.101479e-01	1.087088e-01	1.074348e-01	1.063140e-01	1.053341e-01	1.044825e-01	1.037470e-01	1.031156e-01	1.025769e-01	1.021200e-01	1.017348e-01	1.014121e-01	1.011432e-01	1.009205e-01	1.007372e-01	1.005873e-01	1.004653e-01	1.003666e-01	1.002873e-01	1.002240e-01	1.001736e-01	1.001339e-01	1.001026e-01	1.000783e-01	1.000594e-01	1.000449e-01	1.000337e-01	1.000253e-01	1.000189e-01	1.000142e-01	1.000107e-01	1.000083e-01	1.000067e-01	1.000058e-01	
1.000062e-01	1.000065e-01	1.000075e-01	1.000093e-01	1.000120e-01	1.000158e-01	1.000211e-01	1.000282e-01	1.000377e-01	1.000501e-01	1.000664e-01	1.000875e-01	1.001147e-01	1.001495e-01	1.001939e-01	1.002501e-01	1.003208e-01	1.004093e-01	1.005193e-01	1.006554e-01	1.008226e-01	1.010270e-01	1.012752e-01	1.015749e-01	1.019347e-01	1.023639e-01	1.028729e-01	1.034730e-01	1.041762e-01	1.049952e-01	1.059434e-01	1.070343e-01	1.082818e-01	1.096996e-01	1.113009e-01	1.130981e-01	1.151025e-01	1.173237e-01	1.197693e-01	1.224443e-01	1.253508e-01	1.284876e-01	1.318497e-01	1.354280e-01	1.392090e-01	1.431748e-01	1.473026e-01	1.515653e-01	1.559311e-01	1.603640e-01	1.648242e-01	1.692686e-01	1.736514e-01	1.779246e-01	1.820395e-01	1.859468e-01	1.895981e-01	1.929467e-01	1.959484e-01	1.985628e-01	2.007541e-01	2.024915e-01	2.037506e-01	2.045134e-01	2.047688e-01	2.045134e-01	2.037506e-01	2.024915e-01	2.007541e-01	1.985628e-01	1.959484e-01	1.929467e-01	1.895981e-01	1.859468e-01	1.820395e-01	1.779246e-01	1.736514e-01	1.692686e-01	1.648242e-01	1.603640e-01	1.559311e-01	1.515653e-01	1.473026e-01	1.431748e-01	1.392090e-01	1.354280e-01	1.318497e-01	1.284876e-01	1.253508e-01	1.224443e-01	1.197693e-01	1.173237e-01	1.151025e-01	1.130981e-01	1.113009e-01	1.096996e-01	1.082818e-01	1.070343e-01	1.059434e-01	1.049952e-01	1.041762e-01	1.034730e-01	1.028729e-01	1.023639e-01	1.019347e-01	1.015749e-01	1.012752e-01	1.010270e-01	1.008226e-01	1.006554e-01	1.005193e-01	1.004093e-01	1.003208e-01	1.002501e-01	1.001939e-01	1.001495e-01	1.001147e-01	1.000875e-01	1.000664e-01	1.000501e-01	1.000377e-01	1.000282e-01	1.000211e-01	1.000158e-01	1.000120e-01	1.000093e-01	1.000075e-01	1.000065e-01	
1.000068e-01	1.000072e-01	1.000083e-01	1.000103e-01	1.000134e-01	1.000176e-01	1.000235e-01	1.000314e-01	1.000419e-01	1.000557e-01	1.000738e-01	1.000972e-01	1.001274e-01	1.001661e-01	1.002154e-01	1.002778e-01	1.003563e-01	1.004545e-01	1.005766e-01	1.007276e-01	1.009132e-01	1.011399e-01	1.014152e-01	1.017475e-01	1.021464e-01	1.026223e-01	1.031865e-01	1.038516e-01	1.046308e-01	1.055382e-01	1.065885e-01	1.077968e-01	1.091783e-01	1.107481e-01	1.125208e-01	1.145101e-01	1.167285e-01	1.191864e-01	1.218921e-01	1.248512e-01	1.280661e-01	1.315351e-01	1.352528e-01	1.392090e-01	1.433888e-01	1.477723e-01	1.523344e-01	1.570449e-01	1.618688e-01	1.667664e-01	1.716936e-01	1.766029e-01	1.814435e-01	1.861629e-01	1.907070e-01	1.950216e-01	1.990532e-01	2.027502e-01	2.060642e-01	2.089505e-01	2.113695e-01	2.132874e-01	2.146773e-01	2.155193e-01	2.158013e-01	2.155193e-01	2.146773e-01	2.132874e-01	2.113695e-01	2.089505e-01	2.060642e-01	2.027502e-01	1.990532e-01	1.950216e-01	1.907070e-01	1.861629e-01	1.814435e-01	1.766029e-01	1.716936e-01	1.667664e-01	1.618688e-01	1.570449e-01	1.523344e-01	1.477723e-01	1.433888e-01	1.392090e-01	1.352528e-01	1.315351e-01	1.280661e-01	1.248512e-01	1.218921e-01	1.191864e-01	1.167285e-01	1.145101e-01	1.125208e-01	1.107481e-01	1.091783e-01	1.077968e-01	1.065885e-01	1.055382e-01	1.046308e-01	1.038516e-01	1.031865e-01	1.026223e-01	1.021464e-01	1.017475e-01	1.014152e-01	1.011399e-01	1.009132e-01	1.007276e-01	1.005766e-01	1.004545e-01	1.003563e-01	1.002778e-01	1.002154e-01	1.001661e-01	1.001274e-01	1.000972e-01	1.000738e-01	1.000557e-01	1.000419e-01	1.000314e-01	1.000235e-01	1.000176e-01	1.000134e-01	1.000103e-01	1.000083e-01	1.000072e-01	
