1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000008e-01	1.000012e-01	1.000017e-01	1.000025e-01	1.000035e-01	1.000049e-01	1.000069e-01	1.000095e-01	1.000131e-01	1.000180e-01	1.000244e-01	1.000329e-01	1.000441e-01	1.000587e-01	1.000777e-01	1.001020e-01	1.001330e-01	1.001722e-01	1.002215e-01	1.002830e-01	1.003592e-01	1.004527e-01	1.005668e-01	1.007050e-01	1.008709e-01	1.010688e-01	1.013030e-01	1.015780e-01	1.018984e-01	1.022690e-01	1.026943e-01	1.031784e-01	1.037253e-01	1.043381e-01	1.050192e-01	1.057701e-01	1.065910e-01	1.074808e-01	1.084369e-01	1.094552e-01	1.105298e-01	1.116530e-01	1.128155e-01	1.140063e-01	1.152127e-01	1.164208e-01	1.176156e-01	1.187811e-01	1.199009e-01	1.209584e-01	1.219374e-01	1.228222e-01	1.235982e-01	1.242525e-01	1.247736e-01	1.251526e-01	1.253828e-01	1.254599e-01	1.253828e-01	1.251526e-01	1.247736e-01	1.242525e-01	1.235982e-01	1.228222e-01	1.219374e-01	1.209584e-01	1.199009e-01	1.187811e-01	1.176156e-01	1.164208e-01	1.152127e-01	1.140063e-01	1.128155e-01	1.116530e-01	1.105298e-01	1.094552e-01	1.084369e-01	1.074808e-01	1.065910e-01	1.057701e-01	1.050192e-01	1.043381e-01	1.037253e-01	1.031784e-01	1.026943e-01	1.022690e-01	1.018984e-01	1.015780e-01	1.013030e-01	1.010688e-01	1.008709e-01	1.007050e-01	1.005668e-01	1.004527e-01	1.003592e-01	1.002830e-01	1.002215e-01	1.001722e-01	1.001330e-01	1.001020e-01	1.000777e-01	1.000587e-01	1.000441e-01	1.000329e-01	1.000244e-01	1.000180e-01	1.000131e-01	1.000095e-01	1.000069e-01	1.000049e-01	1.000035e-01	1.000025e-01	1.000017e-01	1.000012e-01	1.000008e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	
1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000010e-01	1.000015e-01	1.000021e-01	1.000030e-01	1.000042e-01	1.000059e-01	1.000083e-01	1.000115e-01	1.000159e-01	1.000217e-01	1.000295e-01	1.000398e-01	1.000533e-01	1.000710e-01	1.000938e-01	1.001231e-01	1.001605e-01	1.002078e-01	1.002672e-01	1.003413e-01	1.004330e-01	1.005457e-01	1.006830e-01	1.008492e-01	1.010487e-01	1.012866e-01	1.015681e-01	1.018984e-01	1.022833e-01	1.027283e-01	1.032386e-01	1.038195e-01	1.044755e-01	1.052102e-01	1.060266e-01	1.069264e-01	1.079097e-01	1.089753e-01	1.101200e-01	1.113387e-01	1.126245e-01	1.139681e-01	1.153583e-01	1.167820e-01	1.182241e-01	1.196679e-01	1.210955e-01	1.224878e-01	1.238253e-01	1.250882e-01	1.262571e-01	1.273135e-01	1.282399e-01	1.290208e-01	1.296428e-01	1.300952e-01	1.303698e-01	1.304619e-01	1.303698e-01	1.300952e-01	1.296428e-01	1.290208e-01	1.282399e-01	1.273135e-01	1.262571e-01	1.250882e-01	1.238253e-01	1.224878e-01	1.210955e-01	1.196679e-01	1.182241e-01	1.167820e-01	1.153583e-01	1.139681e-01	1.126245e-01	1.113387e-01	1.101200e-01	1.089753e-01	1.079097e-01	1.069264e-01	1.060266e-01	1.052102e-01	1.044755e-01	1.038195e-01	1.032386e-01	1.027283e-01	1.022833e-01	1.018984e-01	1.015681e-01	1.012866e-01	1.010487e-01	1.008492e-01	1.006830e-01	1.005457e-01	1.004330e-01	1.003413e-01	1.002672e-01	1.002078e-01	1.001605e-01	1.001231e-01	1.000938e-01	1.000710e-01	1.000533e-01	1.000398e-01	1.000295e-01	1.000217e-01	1.000159e-01	1.000115e-01	1.000083e-01	1.000059e-01	1.000042e-01	1.000030e-01	1.000021e-01	1.000015e-01	1.000010e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	
1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000008e-01	1.000012e-01	1.000018e-01	1.000025e-01	1.000036e-01	1.000051e-01	1.000071e-01	1.000100e-01	1.000138e-01	1.000191e-01	1.000261e-01	1.000354e-01	1.000478e-01	1.000640e-01	1.000852e-01	1.001125e-01	1.001477e-01	1.001924e-01	1.002491e-01	1.003202e-01	1.004089e-01	1.005186e-01	1.006533e-01	1.008175e-01	1.010161e-01	1.012546e-01	1.015387e-01	1.018747e-01	1.022690e-01	1.027283e-01	1.032590e-01	1.038675e-01	1.045599e-01	1.053415e-01	1.062168e-01	1.071890e-01	1.082601e-01	1.094303e-01	1.106981e-01	1.120595e-01	1.135087e-01	1.150371e-01	1.166338e-01	1.182856e-01	1.199766e-01	1.216892e-01	1.234034e-01	1.250980e-01	1.267504e-01	1.283375e-01	1.298358e-01	1.312225e-01	1.324754e-01	1.335741e-01	1.345002e-01	1.352378e-01	1.357741e-01	1.360997e-01	1.362089e-01	1.360997e-01	1.357741e-01	1.352378e-01	1.345002e-01	1.335741e-01	1.324754e-01	1.312225e-01	1.298358e-01	1.283375e-01	1.267504e-01	1.250980e-01	1.234034e-01	1.216892e-01	1.199766e-01	1.182856e-01	1.166338e-01	1.150371e-01	1.135087e-01	1.120595e-01	1.106981e-01	1.094303e-01	1.082601e-01	1.071890e-01	1.062168e-01	1.053415e-01	1.045599e-01	1.038675e-01	1.032590e-01	1.027283e-01	1.022690e-01	1.018747e-01	1.015387e-01	1.012546e-01	1.010161e-01	1.008175e-01	1.006533e-01	1.005186e-01	1.004089e-01	1.003202e-01	1.002491e-01	1.001924e-01	1.001477e-01	1.001125e-01	1.000852e-01	1.000640e-01	1.000478e-01	1.000354e-01	1.000261e-01	1.000191e-01	1.000138e-01	1.000100e-01	1.000071e-01	1.000051e-01	1.000036e-01	1.000025e-01	1.000018e-01	1.000012e-01	1.000008e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	
1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000010e-01	1.000015e-01	1.000021e-01	1.000030e-01	1.000043e-01	1.000061e-01	1.000085e-01	1.000119e-01	1.000165e-01	1.000228e-01	1.000311e-01	1.000423e-01	1.000570e-01	1.000764e-01	1.001015e-01	1.001341e-01	1.001760e-01	1.002292e-01	1.002966e-01	1.003813e-01	1.004867e-01	1.006171e-01	1.007771e-01	1.009721e-01	1.012080e-01	1.014910e-01	1.018282e-01	1.022267e-01	1.026943e-01	1.032386e-01	1.038675e-01	1.045884e-01	1.054084e-01	1.063337e-01	1.073695e-01	1.085197e-01	1.097865e-01	1.111701e-01	1.126686e-01	1.142774e-01	1.159893e-01	1.177944e-01	1.196796e-01	1.216294e-01	1.236250e-01	1.256455e-01	1.276676e-01	1.296660e-01	1.316145e-01	1.334855e-01	1.352516e-01	1.368859e-01	1.383623e-01	1.396569e-01	1.407479e-01	1.416169e-01	1.422487e-01	1.426323e-01	1.427609e-01	1.426323e-01	1.422487e-01	1.416169e-01	1.407479e-01	1.396569e-01	1.383623e-01	1.368859e-01	1.352516e-01	1.334855e-01	1.316145e-01	1.296660e-01	1.276676e-01	1.256455e-01	1.236250e-01	1.216294e-01	1.196796e-01	1.177944e-01	1.159893e-01	1.142774e-01	1.126686e-01	1.111701e-01	1.097865e-01	1.085197e-01	1.073695e-01	1.063337e-01	1.054084e-01	1.045884e-01	1.038675e-01	1.032386e-01	1.026943e-01	1.022267e-01	1.018282e-01	1.014910e-01	1.012080e-01	1.009721e-01	1.007771e-01	1.006171e-01	1.004867e-01	1.003813e-01	1.002966e-01	1.002292e-01	1.001760e-01	1.001341e-01	1.001015e-01	1.000764e-01	1.000570e-01	1.000423e-01	1.000311e-01	1.000228e-01	1.000165e-01	1.000119e-01	1.000085e-01	1.000061e-01	1.000043e-01	1.000030e-01	1.000021e-01	1.000015e-01	1.000010e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000002e-01	
1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000008e-01	1.000012e-01	1.000017e-01	1.000025e-01	1.000036e-01	1.000051e-01	1.000072e-01	1.000101e-01	1.000142e-01	1.000196e-01	1.000270e-01	1.000369e-01	1.000501e-01	1.000676e-01	1.000905e-01	1.001203e-01	1.001588e-01	1.002083e-01	1.002713e-01	1.003510e-01	1.004509e-01	1.005755e-01	1.007294e-01	1.009184e-01	1.011485e-01	1.014267e-01	1.017604e-01	1.021579e-01	1.026276e-01	1.031784e-01	1.038195e-01	1.045599e-01	1.054084e-01	1.063731e-01	1.074614e-01	1.086793e-01	1.100313e-01	1.115199e-01	1.131453e-01	1.149050e-01	1.167938e-01	1.188031e-01	1.209211e-01	1.231327e-01	1.254192e-01	1.277591e-01	1.301276e-01	1.324974e-01	1.348391e-01	1.371216e-01	1.393132e-01	1.413815e-01	1.432951e-01	1.450237e-01	1.465392e-01	1.478164e-01	1.488335e-01	1.495729e-01	1.500219e-01	1.501724e-01	1.500219e-01	1.495729e-01	1.488335e-01	1.478164e-01	1.465392e-01	1.450237e-01	1.432951e-01	1.413815e-01	1.393132e-01	1.371216e-01	1.348391e-01	1.324974e-01	1.301276e-01	1.277591e-01	1.254192e-01	1.231327e-01	1.209211e-01	1.188031e-01	1.167938e-01	1.149050e-01	1.131453e-01	1.115199e-01	1.100313e-01	1.086793e-01	1.074614e-01	1.063731e-01	1.054084e-01	1.045599e-01	1.038195e-01	1.031784e-01	1.026276e-01	1.021579e-01	1.017604e-01	1.014267e-01	1.011485e-01	1.009184e-01	1.007294e-01	1.005755e-01	1.004509e-01	1.003510e-01	1.002713e-01	1.002083e-01	1.001588e-01	1.001203e-01	1.000905e-01	1.000676e-01	1.000501e-01	1.000369e-01	1.000270e-01	1.000196e-01	1.000142e-01	1.000101e-01	1.000072e-01	1.000051e-01	1.000036e-01	1.000025e-01	1.000017e-01	1.000012e-01	1.000008e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	
1.000003e-01	1.000003e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000010e-01	1.000014e-01	1.000020e-01	1.000029e-01	1.000042e-01	1.000060e-01	1.000085e-01	1.000120e-01	1.000167e-01	1.000231e-01	1.000318e-01	1.000435e-01	1.000590e-01	1.000795e-01	1.001065e-01	1.001415e-01	1.001868e-01	1.002449e-01	1.003190e-01	1.004125e-01	1.005299e-01	1.006760e-01	1.008566e-01	1.010782e-01	1.013480e-01	1.016740e-01	1.020651e-01	1.025306e-01	1.030806e-01	1.037253e-01	1.044755e-01	1.053415e-01	1.063337e-01	1.074614e-01	1.087332e-01	1.101560e-01	1.117349e-01	1.134729e-01	1.153700e-01	1.174233e-01	1.196265e-01	1.219697e-01	1.244389e-01	1.270166e-01	1.296810e-01	1.324068e-01	1.351654e-01	1.379249e-01	1.406511e-01	1.433080e-01	1.458585e-01	1.482652e-01	1.504916e-01	1.525025e-01	1.542653e-01	1.557506e-01	1.569335e-01	1.577934e-01	1.583155e-01	1.584905e-01	1.583155e-01	1.577934e-01	1.569335e-01	1.557506e-01	1.542653e-01	1.525025e-01	1.504916e-01	1.482652e-01	1.458585e-01	1.433080e-01	1.406511e-01	1.379249e-01	1.351654e-01	1.324068e-01	1.296810e-01	1.270166e-01	1.244389e-01	1.219697e-01	1.196265e-01	1.174233e-01	1.153700e-01	1.134729e-01	1.117349e-01	1.101560e-01	1.087332e-01	1.074614e-01	1.063337e-01	1.053415e-01	1.044755e-01	1.037253e-01	1.030806e-01	1.025306e-01	1.020651e-01	1.016740e-01	1.013480e-01	1.010782e-01	1.008566e-01	1.006760e-01	1.005299e-01	1.004125e-01	1.003190e-01	1.002449e-01	1.001868e-01	1.001415e-01	1.001065e-01	1.000795e-01	1.000590e-01	1.000435e-01	1.000318e-01	1.000231e-01	1.000167e-01	1.000120e-01	1.000085e-01	1.000060e-01	1.000042e-01	1.000029e-01	1.000020e-01	1.000014e-01	1.000010e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000003e-01	
1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000008e-01	1.000011e-01	1.000016e-01	1.000024e-01	1.000034e-01	1.000049e-01	1.000070e-01	1.000100e-01	1.000140e-01	1.000195e-01	1.000271e-01	1.000372e-01	1.000509e-01	1.000690e-01	1.000930e-01	1.001245e-01	1.001654e-01	1.002183e-01	1.002862e-01	1.003726e-01	1.004817e-01	1.006186e-01	1.007889e-01	1.009995e-01	1.012576e-01	1.015719e-01	1.019516e-01	1.024068e-01	1.029485e-01	1.035883e-01	1.043381e-01	1.052102e-01	1.062168e-01	1.073695e-01	1.086793e-01	1.101560e-01	1.118075e-01	1.136397e-01	1.156558e-01	1.178558e-01	1.202364e-01	1.227899e-01	1.255050e-01	1.283654e-01	1.313505e-01	1.344354e-01	1.375906e-01	1.407830e-01	1.439758e-01	1.471295e-01	1.502024e-01	1.531516e-01	1.559343e-01	1.585080e-01	1.608323e-01	1.628696e-01	1.645862e-01	1.659530e-01	1.669467e-01	1.675499e-01	1.677522e-01	1.675499e-01	1.669467e-01	1.659530e-01	1.645862e-01	1.628696e-01	1.608323e-01	1.585080e-01	1.559343e-01	1.531516e-01	1.502024e-01	1.471295e-01	1.439758e-01	1.407830e-01	1.375906e-01	1.344354e-01	1.313505e-01	1.283654e-01	1.255050e-01	1.227899e-01	1.202364e-01	1.178558e-01	1.156558e-01	1.136397e-01	1.118075e-01	1.101560e-01	1.086793e-01	1.073695e-01	1.062168e-01	1.052102e-01	1.043381e-01	1.035883e-01	1.029485e-01	1.024068e-01	1.019516e-01	1.015719e-01	1.012576e-01	1.009995e-01	1.007889e-01	1.006186e-01	1.004817e-01	1.003726e-01	1.002862e-01	1.002183e-01	1.001654e-01	1.001245e-01	1.000930e-01	1.000690e-01	1.000509e-01	1.000372e-01	1.000271e-01	1.000195e-01	1.000140e-01	1.000100e-01	1.000070e-01	1.000049e-01	1.000034e-01	1.000024e-01	1.000016e-01	1.000011e-01	1.000008e-01	1.000005e-01	1.000004e-01	1.000003e-01	
1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000009e-01	1.000013e-01	1.000019e-01	1.000028e-01	1.000040e-01	1.000058e-01	1.000082e-01	1.000116e-01	1.000163e-01	1.000227e-01	1.000315e-01	1.000433e-01	1.000592e-01	1.000802e-01	1.001081e-01	1.001446e-01	1.001921e-01	1.002535e-01	1.003322e-01	1.004323e-01	1.005588e-01	1.007174e-01	1.009148e-01	1.011586e-01	1.014575e-01	1.018212e-01	1.022605e-01	1.027870e-01	1.034133e-01	1.041528e-01	1.050192e-01	1.060266e-01	1.071890e-01	1.085197e-01	1.100313e-01	1.117349e-01	1.136397e-01	1.157522e-01	1.180760e-01	1.206112e-01	1.233535e-01	1.262944e-01	1.294203e-01	1.327127e-01	1.361478e-01	1.396969e-01	1.433260e-01	1.469970e-01	1.506677e-01	1.542927e-01	1.578241e-01	1.612130e-01	1.644098e-01	1.673662e-01	1.700358e-01	1.723755e-01	1.743467e-01	1.759162e-01	1.770570e-01	1.777496e-01	1.779818e-01	1.777496e-01	1.770570e-01	1.759162e-01	1.743467e-01	1.723755e-01	1.700358e-01	1.673662e-01	1.644098e-01	1.612130e-01	1.578241e-01	1.542927e-01	1.506677e-01	1.469970e-01	1.433260e-01	1.396969e-01	1.361478e-01	1.327127e-01	1.294203e-01	1.262944e-01	1.233535e-01	1.206112e-01	1.180760e-01	1.157522e-01	1.136397e-01	1.117349e-01	1.100313e-01	1.085197e-01	1.071890e-01	1.060266e-01	1.050192e-01	1.041528e-01	1.034133e-01	1.027870e-01	1.022605e-01	1.018212e-01	1.014575e-01	1.011586e-01	1.009148e-01	1.007174e-01	1.005588e-01	1.004323e-01	1.003322e-01	1.002535e-01	1.001921e-01	1.001446e-01	1.001081e-01	1.000802e-01	1.000592e-01	1.000433e-01	1.000315e-01	1.000227e-01	1.000163e-01	1.000116e-01	1.000082e-01	1.000058e-01	1.000040e-01	1.000028e-01	1.000019e-01	1.000013e-01	1.000009e-01	1.000006e-01	1.000005e-01	1.000004e-01	
1.000004e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000011e-01	1.000015e-01	1.000022e-01	1.000032e-01	1.000046e-01	1.000067e-01	1.000095e-01	1.000134e-01	1.000188e-01	1.000263e-01	1.000364e-01	1.000500e-01	1.000683e-01	1.000927e-01	1.001248e-01	1.001669e-01	1.002217e-01	1.002924e-01	1.003831e-01	1.004985e-01	1.006441e-01	1.008267e-01	1.010539e-01	1.013344e-01	1.016782e-01	1.020964e-01	1.026014e-01	1.032065e-01	1.039260e-01	1.047753e-01	1.057701e-01	1.069264e-01	1.082601e-01	1.097865e-01	1.115199e-01	1.134729e-01	1.156558e-01	1.180760e-01	1.207377e-01	1.236404e-01	1.267796e-01	1.301450e-01	1.337213e-01	1.374870e-01	1.414150e-01	1.454722e-01	1.496200e-01	1.538148e-01	1.580083e-01	1.621488e-01	1.661817e-01	1.700511e-01	1.737007e-01	1.770753e-01	1.801221e-01	1.827922e-01	1.850415e-01	1.868323e-01	1.881340e-01	1.889241e-01	1.891891e-01	1.889241e-01	1.881340e-01	1.868323e-01	1.850415e-01	1.827922e-01	1.801221e-01	1.770753e-01	1.737007e-01	1.700511e-01	1.661817e-01	1.621488e-01	1.580083e-01	1.538148e-01	1.496200e-01	1.454722e-01	1.414150e-01	1.374870e-01	1.337213e-01	1.301450e-01	1.267796e-01	1.236404e-01	1.207377e-01	1.180760e-01	1.156558e-01	1.134729e-01	1.115199e-01	1.097865e-01	1.082601e-01	1.069264e-01	1.057701e-01	1.047753e-01	1.039260e-01	1.032065e-01	1.026014e-01	1.020964e-01	1.016782e-01	1.013344e-01	1.010539e-01	1.008267e-01	1.006441e-01	1.004985e-01	1.003831e-01	1.002924e-01	1.002217e-01	1.001669e-01	1.001248e-01	1.000927e-01	1.000683e-01	1.000500e-01	1.000364e-01	1.000263e-01	1.000188e-01	1.000134e-01	1.000095e-01	1.000067e-01	1.000046e-01	1.000032e-01	1.000022e-01	1.000015e-01	1.000011e-01	1.000007e-01	1.000005e-01	1.000004e-01	
1.000005e-01	1.000005e-01	1.000006e-01	1.000009e-01	1.000012e-01	1.000018e-01	1.000026e-01	1.000037e-01	1.000053e-01	1.000077e-01	1.000109e-01	1.000154e-01	1.000216e-01	1.000302e-01	1.000418e-01	1.000574e-01	1.000784e-01	1.001063e-01	1.001431e-01	1.001914e-01	1.002541e-01	1.003351e-01	1.004390e-01	1.005710e-01	1.007377e-01	1.009465e-01	1.012063e-01	1.015270e-01	1.019200e-01	1.023978e-01	1.029746e-01	1.036655e-01	1.044869e-01	1.054561e-01	1.065910e-01	1.079097e-01	1.094303e-01	1.111701e-01	1.131453e-01	1.153700e-01	1.178558e-01	1.206112e-01	1.236404e-01	1.269432e-01	1.305139e-01	1.343410e-01	1.384068e-01	1.426868e-01	1.471502e-01	1.517593e-01	1.564702e-01	1.612334e-01	1.659942e-01	1.706939e-01	1.752706e-01	1.796610e-01	1.838014e-01	1.876293e-01	1.910850e-01	1.941131e-01	1.966637e-01	1.986942e-01	2.001701e-01	2.010660e-01	2.013663e-01	2.010660e-01	2.001701e-01	1.986942e-01	1.966637e-01	1.941131e-01	1.910850e-01	1.876293e-01	1.838014e-01	1.796610e-01	1.752706e-01	1.706939e-01	1.659942e-01	1.612334e-01	1.564702e-01	1.517593e-01	1.471502e-01	1.426868e-01	1.384068e-01	1.343410e-01	1.305139e-01	1.269432e-01	1.236404e-01	1.206112e-01	1.178558e-01	1.153700e-01	1.131453e-01	1.111701e-01	1.094303e-01	1.079097e-01	1.065910e-01	1.054561e-01	1.044869e-01	1.036655e-01	1.029746e-01	1.023978e-01	1.019200e-01	1.015270e-01	1.012063e-01	1.009465e-01	1.007377e-01	1.005710e-01	1.004390e-01	1.003351e-01	1.002541e-01	1.001914e-01	1.001431e-01	1.001063e-01	1.000784e-01	1.000574e-01	1.000418e-01	1.000302e-01	1.000216e-01	1.000154e-01	1.000109e-01	1.000077e-01	1.000053e-01	1.000037e-01	1.000026e-01	1.000018e-01	1.000012e-01	1.000009e-01	1.000006e-01	1.000005e-01	
1.000005e-01	1.000006e-01	1.000007e-01	1.000010e-01	1.000014e-01	1.000020e-01	1.000029e-01	1.000042e-01	1.000061e-01	1.000087e-01	1.000124e-01	1.000176e-01	1.000247e-01	1.000344e-01	1.000476e-01	1.000655e-01	1.000894e-01	1.001211e-01	1.001631e-01	1.002180e-01	1.002894e-01	1.003816e-01	1.004997e-01	1.006499e-01	1.008394e-01	1.010768e-01	1.013719e-01	1.017362e-01	1.021825e-01	1.027250e-01	1.033795e-01	1.041635e-01	1.050952e-01	1.061943e-01	1.074808e-01	1.089753e-01	1.106981e-01	1.126686e-01	1.149050e-01	1.174233e-01	1.202364e-01	1.233535e-01	1.267796e-01	1.305139e-01	1.345501e-01	1.388750e-01	1.434683e-01	1.483025e-01	1.533426e-01	1.585459e-01	1.638631e-01	1.692381e-01	1.746092e-01	1.799104e-01	1.850720e-01	1.900226e-01	1.946906e-01	1.990057e-01	2.029008e-01	2.063135e-01	2.091878e-01	2.114759e-01	2.131389e-01	2.141483e-01	2.144867e-01	2.141483e-01	2.131389e-01	2.114759e-01	2.091878e-01	2.063135e-01	2.029008e-01	1.990057e-01	1.946906e-01	1.900226e-01	1.850720e-01	1.799104e-01	1.746092e-01	1.692381e-01	1.638631e-01	1.585459e-01	1.533426e-01	1.483025e-01	1.434683e-01	1.388750e-01	1.345501e-01	1.305139e-01	1.267796e-01	1.233535e-01	1.202364e-01	1.174233e-01	1.149050e-01	1.126686e-01	1.106981e-01	1.089753e-01	1.074808e-01	1.061943e-01	1.050952e-01	1.041635e-01	1.033795e-01	1.027250e-01	1.021825e-01	1.017362e-01	1.013719e-01	1.010768e-01	1.008394e-01	1.006499e-01	1.004997e-01	1.003816e-01	1.002894e-01	1.002180e-01	1.001631e-01	1.001211e-01	1.000894e-01	1.000655e-01	1.000476e-01	1.000344e-01	1.000247e-01	1.000176e-01	1.000124e-01	1.000087e-01	1.000061e-01	1.000042e-01	1.000029e-01	1.000020e-01	1.000014e-01	1.000010e-01	1.000007e-01	1.000006e-01	
1.000006e-01	1.000007e-01	1.000008e-01	1.000011e-01	1.000016e-01	1.000023e-01	1.000033e-01	1.000048e-01	1.000069e-01	1.000099e-01	1.000141e-01	1.000199e-01	1.000280e-01	1.000390e-01	1.000540e-01	1.000742e-01	1.001012e-01	1.001372e-01	1.001846e-01	1.002468e-01	1.003275e-01	1.004317e-01	1.005652e-01	1.007349e-01	1.009490e-01	1.012171e-01	1.015503e-01	1.019615e-01	1.024650e-01	1.030770e-01	1.038152e-01	1.046991e-01	1.057493e-01	1.069877e-01	1.084369e-01	1.101200e-01	1.120595e-01	1.142774e-01	1.167938e-01	1.196265e-01	1.227899e-01	1.262944e-01	1.301450e-01	1.343410e-01	1.388750e-01	1.437319e-01	1.488891e-01	1.543153e-01	1.599712e-01	1.658091e-01	1.717733e-01	1.778011e-01	1.838234e-01	1.897660e-01	1.955512e-01	2.010990e-01	2.063294e-01	2.111637e-01	2.155269e-01	2.193494e-01	2.225686e-01	2.251310e-01	2.269933e-01	2.281236e-01	2.285026e-01	2.281236e-01	2.269933e-01	2.251310e-01	2.225686e-01	2.193494e-01	2.155269e-01	2.111637e-01	2.063294e-01	2.010990e-01	1.955512e-01	1.897660e-01	1.838234e-01	1.778011e-01	1.717733e-01	1.658091e-01	1.599712e-01	1.543153e-01	1.488891e-01	1.437319e-01	1.388750e-01	1.343410e-01	1.301450e-01	1.262944e-01	1.227899e-01	1.196265e-01	1.167938e-01	1.142774e-01	1.120595e-01	1.101200e-01	1.084369e-01	1.069877e-01	1.057493e-01	1.046991e-01	1.038152e-01	1.030770e-01	1.024650e-01	1.019615e-01	1.015503e-01	1.012171e-01	1.009490e-01	1.007349e-01	1.005652e-01	1.004317e-01	1.003275e-01	1.002468e-01	1.001846e-01	1.001372e-01	1.001012e-01	1.000742e-01	1.000540e-01	1.000390e-01	1.000280e-01	1.000199e-01	1.000141e-01	1.000099e-01	1.000069e-01	1.000048e-01	1.000033e-01	1.000023e-01	1.000016e-01	1.000011e-01	1.000008e-01	1.000007e-01	
1.000007e-01	1.000007e-01	1.000009e-01	1.000013e-01	1.000018e-01	1.000026e-01	1.000037e-01	1.000054e-01	1.000078e-01	1.000112e-01	1.000159e-01	1.000225e-01	1.000315e-01	1.000439e-01	1.000608e-01	1.000835e-01	1.001139e-01	1.001543e-01	1.002077e-01	1.002775e-01	1.003683e-01	1.004853e-01	1.006352e-01	1.008257e-01	1.010660e-01	1.013668e-01	1.017407e-01	1.022019e-01	1.027665e-01	1.034525e-01	1.042798e-01	1.052700e-01	1.064462e-01	1.078329e-01	1.094552e-01	1.113387e-01	1.135087e-01	1.159893e-01	1.188031e-01	1.219697e-01	1.255050e-01	1.294203e-01	1.337213e-01	1.384068e-01	1.434683e-01	1.488891e-01	1.546434e-01	1.606966e-01	1.670045e-01	1.735139e-01	1.801626e-01	1.868809e-01	1.935918e-01	2.002126e-01	2.066570e-01	2.128359e-01	2.186605e-01	2.240433e-01	2.289009e-01	2.331561e-01	2.367395e-01	2.395916e-01	2.416642e-01	2.429223e-01	2.433440e-01	2.429223e-01	2.416642e-01	2.395916e-01	2.367395e-01	2.331561e-01	2.289009e-01	2.240433e-01	2.186605e-01	2.128359e-01	2.066570e-01	2.002126e-01	1.935918e-01	1.868809e-01	1.801626e-01	1.735139e-01	1.670045e-01	1.606966e-01	1.546434e-01	1.488891e-01	1.434683e-01	1.384068e-01	1.337213e-01	1.294203e-01	1.255050e-01	1.219697e-01	1.188031e-01	1.159893e-01	1.135087e-01	1.113387e-01	1.094552e-01	1.078329e-01	1.064462e-01	1.052700e-01	1.042798e-01	1.034525e-01	1.027665e-01	1.022019e-01	1.017407e-01	1.013668e-01	1.010660e-01	1.008257e-01	1.006352e-01	1.004853e-01	1.003683e-01	1.002775e-01	1.002077e-01	1.001543e-01	1.001139e-01	1.000835e-01	1.000608e-01	1.000439e-01	1.000315e-01	1.000225e-01	1.000159e-01	1.000112e-01	1.000078e-01	1.000054e-01	1.000037e-01	1.000026e-01	1.000018e-01	1.000013e-01	1.000009e-01	1.000007e-01	
