1.000074e-01	1.000077e-01	1.000086e-01	1.000102e-01	1.000125e-01	1.000157e-01	1.000200e-01	1.000256e-01	1.000328e-01	1.000420e-01	1.000535e-01	1.000680e-01	1.000860e-01	1.001084e-01	1.001359e-01	1.001697e-01	1.002108e-01	1.002607e-01	1.003209e-01	1.003932e-01	1.004795e-01	1.005821e-01	1.007033e-01	1.008459e-01	1.010128e-01	1.012069e-01	1.014317e-01	1.016906e-01	1.019871e-01	1.023250e-01	1.027080e-01	1.031398e-01	1.036239e-01	1.041638e-01	1.047624e-01	1.054227e-01	1.061466e-01	1.069360e-01	1.077918e-01	1.087139e-01	1.097018e-01	1.107536e-01	1.118665e-01	1.130365e-01	1.142585e-01	1.155262e-01	1.168320e-01	1.181673e-01	1.195223e-01	1.208864e-01	1.222479e-01	1.235944e-01	1.249132e-01	1.261909e-01	1.274141e-01	1.285696e-01	1.296443e-01	1.306258e-01	1.315024e-01	1.322636e-01	1.328999e-01	1.334034e-01	1.337677e-01	1.339881e-01	1.340619e-01	1.339881e-01	1.337677e-01	1.334034e-01	1.328999e-01	1.322636e-01	1.315024e-01	1.306258e-01	1.296443e-01	1.285696e-01	1.274141e-01	1.261909e-01	1.249132e-01	1.235944e-01	1.222479e-01	1.208864e-01	1.195223e-01	1.181673e-01	1.168320e-01	1.155262e-01	1.142585e-01	1.130365e-01	1.118665e-01	1.107536e-01	1.097018e-01	1.087139e-01	1.077918e-01	1.069360e-01	1.061466e-01	1.054227e-01	1.047624e-01	1.041638e-01	1.036239e-01	1.031398e-01	1.027080e-01	1.023250e-01	1.019871e-01	1.016906e-01	1.014317e-01	1.012069e-01	1.010128e-01	1.008459e-01	1.007033e-01	1.005821e-01	1.004795e-01	1.003932e-01	1.003209e-01	1.002607e-01	1.002108e-01	1.001697e-01	1.001359e-01	1.001084e-01	1.000860e-01	1.000680e-01	1.000535e-01	1.000420e-01	1.000328e-01	1.000256e-01	1.000200e-01	1.000157e-01	1.000125e-01	1.000102e-01	1.000086e-01	1.000077e-01	
1.000085e-01	1.000089e-01	1.000099e-01	1.000117e-01	1.000144e-01	1.000181e-01	1.000230e-01	1.000294e-01	1.000377e-01	1.000482e-01	1.000614e-01	1.000780e-01	1.000987e-01	1.001243e-01	1.001558e-01	1.001945e-01	1.002416e-01	1.002987e-01	1.003677e-01	1.004504e-01	1.005493e-01	1.006667e-01	1.008055e-01	1.009687e-01	1.011596e-01	1.013817e-01	1.016388e-01	1.019349e-01	1.022741e-01	1.026605e-01	1.030984e-01	1.035920e-01	1.041454e-01	1.047624e-01	1.054466e-01	1.062010e-01	1.070282e-01	1.079300e-01	1.089074e-01	1.099607e-01	1.110889e-01	1.122899e-01	1.135606e-01	1.148963e-01	1.162913e-01	1.177382e-01	1.192285e-01	1.207524e-01	1.222987e-01	1.238552e-01	1.254086e-01	1.269448e-01	1.284493e-01	1.299068e-01	1.313021e-01	1.326200e-01	1.338457e-01	1.349651e-01	1.359648e-01	1.368329e-01	1.375585e-01	1.381327e-01	1.385481e-01	1.387995e-01	1.388837e-01	1.387995e-01	1.385481e-01	1.381327e-01	1.375585e-01	1.368329e-01	1.359648e-01	1.349651e-01	1.338457e-01	1.326200e-01	1.313021e-01	1.299068e-01	1.284493e-01	1.269448e-01	1.254086e-01	1.238552e-01	1.222987e-01	1.207524e-01	1.192285e-01	1.177382e-01	1.162913e-01	1.148963e-01	1.135606e-01	1.122899e-01	1.110889e-01	1.099607e-01	1.089074e-01	1.079300e-01	1.070282e-01	1.062010e-01	1.054466e-01	1.047624e-01	1.041454e-01	1.035920e-01	1.030984e-01	1.026605e-01	1.022741e-01	1.019349e-01	1.016388e-01	1.013817e-01	1.011596e-01	1.009687e-01	1.008055e-01	1.006667e-01	1.005493e-01	1.004504e-01	1.003677e-01	1.002987e-01	1.002416e-01	1.001945e-01	1.001558e-01	1.001243e-01	1.000987e-01	1.000780e-01	1.000614e-01	1.000482e-01	1.000377e-01	1.000294e-01	1.000230e-01	1.000181e-01	1.000144e-01	1.000117e-01	1.000099e-01	1.000089e-01	
1.000097e-01	1.000101e-01	1.000113e-01	1.000134e-01	1.000164e-01	1.000206e-01	1.000263e-01	1.000336e-01	1.000430e-01	1.000550e-01	1.000701e-01	1.000890e-01	1.001126e-01	1.001418e-01	1.001778e-01	1.002219e-01	1.002756e-01	1.003407e-01	1.004193e-01	1.005137e-01	1.006263e-01	1.007601e-01	1.009183e-01	1.011042e-01	1.013216e-01	1.015746e-01	1.018675e-01	1.022046e-01	1.025908e-01	1.030307e-01	1.035291e-01	1.040909e-01	1.047206e-01	1.054227e-01	1.062010e-01	1.070592e-01	1.080000e-01	1.090256e-01	1.101371e-01	1.113347e-01	1.126173e-01	1.139826e-01	1.154269e-01	1.169450e-01	1.185303e-01	1.201744e-01	1.218678e-01	1.235991e-01	1.253557e-01	1.271238e-01	1.288882e-01	1.306331e-01	1.323417e-01	1.339969e-01	1.355813e-01	1.370778e-01	1.384696e-01	1.397405e-01	1.408756e-01	1.418611e-01	1.426849e-01	1.433368e-01	1.438084e-01	1.440938e-01	1.441894e-01	1.440938e-01	1.438084e-01	1.433368e-01	1.426849e-01	1.418611e-01	1.408756e-01	1.397405e-01	1.384696e-01	1.370778e-01	1.355813e-01	1.339969e-01	1.323417e-01	1.306331e-01	1.288882e-01	1.271238e-01	1.253557e-01	1.235991e-01	1.218678e-01	1.201744e-01	1.185303e-01	1.169450e-01	1.154269e-01	1.139826e-01	1.126173e-01	1.113347e-01	1.101371e-01	1.090256e-01	1.080000e-01	1.070592e-01	1.062010e-01	1.054227e-01	1.047206e-01	1.040909e-01	1.035291e-01	1.030307e-01	1.025908e-01	1.022046e-01	1.018675e-01	1.015746e-01	1.013216e-01	1.011042e-01	1.009183e-01	1.007601e-01	1.006263e-01	1.005137e-01	1.004193e-01	1.003407e-01	1.002756e-01	1.002219e-01	1.001778e-01	1.001418e-01	1.001126e-01	1.000890e-01	1.000701e-01	1.000550e-01	1.000430e-01	1.000336e-01	1.000263e-01	1.000206e-01	1.000164e-01	1.000134e-01	1.000113e-01	1.000101e-01	
1.000111e-01	1.000115e-01	1.000129e-01	1.000152e-01	1.000187e-01	1.000235e-01	1.000299e-01	1.000382e-01	1.000489e-01	1.000625e-01	1.000797e-01	1.001012e-01	1.001280e-01	1.001611e-01	1.002020e-01	1.002520e-01	1.003130e-01	1.003869e-01	1.004761e-01	1.005832e-01	1.007110e-01	1.008628e-01	1.010421e-01	1.012530e-01	1.014996e-01	1.017864e-01	1.021184e-01	1.025006e-01	1.029382e-01	1.034368e-01	1.040016e-01	1.046380e-01	1.053514e-01	1.061466e-01	1.070282e-01	1.080000e-01	1.090653e-01	1.102264e-01	1.114847e-01	1.128403e-01	1.142920e-01	1.158371e-01	1.174714e-01	1.191891e-01	1.209826e-01	1.228426e-01	1.247580e-01	1.267163e-01	1.287029e-01	1.307024e-01	1.326976e-01	1.346705e-01	1.366023e-01	1.384736e-01	1.402649e-01	1.419566e-01	1.435298e-01	1.449665e-01	1.462495e-01	1.473634e-01	1.482945e-01	1.490312e-01	1.495642e-01	1.498868e-01	1.499948e-01	1.498868e-01	1.495642e-01	1.490312e-01	1.482945e-01	1.473634e-01	1.462495e-01	1.449665e-01	1.435298e-01	1.419566e-01	1.402649e-01	1.384736e-01	1.366023e-01	1.346705e-01	1.326976e-01	1.307024e-01	1.287029e-01	1.267163e-01	1.247580e-01	1.228426e-01	1.209826e-01	1.191891e-01	1.174714e-01	1.158371e-01	1.142920e-01	1.128403e-01	1.114847e-01	1.102264e-01	1.090653e-01	1.080000e-01	1.070282e-01	1.061466e-01	1.053514e-01	1.046380e-01	1.040016e-01	1.034368e-01	1.029382e-01	1.025006e-01	1.021184e-01	1.017864e-01	1.014996e-01	1.012530e-01	1.010421e-01	1.008628e-01	1.007110e-01	1.005832e-01	1.004761e-01	1.003869e-01	1.003130e-01	1.002520e-01	1.002020e-01	1.001611e-01	1.001280e-01	1.001012e-01	1.000797e-01	1.000625e-01	1.000489e-01	1.000382e-01	1.000299e-01	1.000235e-01	1.000187e-01	1.000152e-01	1.000129e-01	1.000115e-01	
1.000125e-01	1.000130e-01	1.000146e-01	1.000172e-01	1.000211e-01	1.000266e-01	1.000338e-01	1.000432e-01	1.000553e-01	1.000707e-01	1.000901e-01	1.001144e-01	1.001447e-01	1.001822e-01	1.002284e-01	1.002849e-01	1.003538e-01	1.004374e-01	1.005382e-01	1.006591e-01	1.008034e-01	1.009749e-01	1.011774e-01	1.014155e-01	1.016938e-01	1.020176e-01	1.023923e-01	1.028235e-01	1.033174e-01	1.038798e-01	1.045169e-01	1.052348e-01	1.060393e-01	1.069360e-01	1.079300e-01	1.090256e-01	1.102264e-01	1.115352e-01	1.129533e-01	1.144809e-01	1.161165e-01	1.178573e-01	1.196985e-01	1.216333e-01	1.236534e-01	1.257481e-01	1.279052e-01	1.301101e-01	1.323470e-01	1.345981e-01	1.368442e-01	1.390652e-01	1.412396e-01	1.433459e-01	1.453619e-01	1.472658e-01	1.490363e-01	1.506530e-01	1.520968e-01	1.533502e-01	1.543979e-01	1.552269e-01	1.558266e-01	1.561896e-01	1.563111e-01	1.561896e-01	1.558266e-01	1.552269e-01	1.543979e-01	1.533502e-01	1.520968e-01	1.506530e-01	1.490363e-01	1.472658e-01	1.453619e-01	1.433459e-01	1.412396e-01	1.390652e-01	1.368442e-01	1.345981e-01	1.323470e-01	1.301101e-01	1.279052e-01	1.257481e-01	1.236534e-01	1.216333e-01	1.196985e-01	1.178573e-01	1.161165e-01	1.144809e-01	1.129533e-01	1.115352e-01	1.102264e-01	1.090256e-01	1.079300e-01	1.069360e-01	1.060393e-01	1.052348e-01	1.045169e-01	1.038798e-01	1.033174e-01	1.028235e-01	1.023923e-01	1.020176e-01	1.016938e-01	1.014155e-01	1.011774e-01	1.009749e-01	1.008034e-01	1.006591e-01	1.005382e-01	1.004374e-01	1.003538e-01	1.002849e-01	1.002284e-01	1.001822e-01	1.001447e-01	1.001144e-01	1.000901e-01	1.000707e-01	1.000553e-01	1.000432e-01	1.000338e-01	1.000266e-01	1.000211e-01	1.000172e-01	1.000146e-01	1.000130e-01	
1.000141e-01	1.000147e-01	1.000164e-01	1.000194e-01	1.000238e-01	1.000299e-01	1.000381e-01	1.000487e-01	1.000623e-01	1.000796e-01	1.001015e-01	1.001289e-01	1.001629e-01	1.002051e-01	1.002571e-01	1.003207e-01	1.003982e-01	1.004922e-01	1.006055e-01	1.007415e-01	1.009038e-01	1.010965e-01	1.013242e-01	1.015918e-01	1.019046e-01	1.022684e-01	1.026894e-01	1.031739e-01	1.037286e-01	1.043602e-01	1.050757e-01	1.058818e-01	1.067851e-01	1.077918e-01	1.089074e-01	1.101371e-01	1.114847e-01	1.129533e-01	1.145444e-01	1.162581e-01	1.180929e-01	1.200455e-01	1.221104e-01	1.242802e-01	1.265453e-01	1.288939e-01	1.313122e-01	1.337841e-01	1.362915e-01	1.388146e-01	1.413321e-01	1.438211e-01	1.462578e-01	1.486180e-01	1.508770e-01	1.530102e-01	1.549939e-01	1.568052e-01	1.584226e-01	1.598268e-01	1.610005e-01	1.619292e-01	1.626010e-01	1.630076e-01	1.631437e-01	1.630076e-01	1.626010e-01	1.619292e-01	1.610005e-01	1.598268e-01	1.584226e-01	1.568052e-01	1.549939e-01	1.530102e-01	1.508770e-01	1.486180e-01	1.462578e-01	1.438211e-01	1.413321e-01	1.388146e-01	1.362915e-01	1.337841e-01	1.313122e-01	1.288939e-01	1.265453e-01	1.242802e-01	1.221104e-01	1.200455e-01	1.180929e-01	1.162581e-01	1.145444e-01	1.129533e-01	1.114847e-01	1.101371e-01	1.089074e-01	1.077918e-01	1.067851e-01	1.058818e-01	1.050757e-01	1.043602e-01	1.037286e-01	1.031739e-01	1.026894e-01	1.022684e-01	1.019046e-01	1.015918e-01	1.013242e-01	1.010965e-01	1.009038e-01	1.007415e-01	1.006055e-01	1.004922e-01	1.003982e-01	1.003207e-01	1.002571e-01	1.002051e-01	1.001629e-01	1.001289e-01	1.001015e-01	1.000796e-01	1.000623e-01	1.000487e-01	1.000381e-01	1.000299e-01	1.000238e-01	1.000194e-01	1.000164e-01	1.000147e-01	
1.000159e-01	1.000165e-01	1.000184e-01	1.000218e-01	1.000267e-01	1.000336e-01	1.000427e-01	1.000546e-01	1.000699e-01	1.000893e-01	1.001138e-01	1.001445e-01	1.001826e-01	1.002299e-01	1.002881e-01	1.003593e-01	1.004462e-01	1.005514e-01	1.006783e-01	1.008305e-01	1.010121e-01	1.012278e-01	1.014826e-01	1.017820e-01	1.021320e-01	1.025390e-01	1.030098e-01	1.035517e-01	1.041720e-01	1.048782e-01	1.056782e-01	1.065793e-01	1.075889e-01	1.087139e-01	1.099607e-01	1.113347e-01	1.128403e-01	1.144809e-01	1.162581e-01	1.181722e-01	1.202212e-01	1.224016e-01	1.247071e-01	1.271296e-01	1.296583e-01	1.322800e-01	1.349792e-01	1.377380e-01	1.405362e-01	1.433518e-01	1.461608e-01	1.489379e-01	1.516565e-01	1.542896e-01	1.568096e-01	1.591893e-01	1.614020e-01	1.634223e-01	1.652263e-01	1.667925e-01	1.681015e-01	1.691372e-01	1.698865e-01	1.703400e-01	1.704918e-01	1.703400e-01	1.698865e-01	1.691372e-01	1.681015e-01	1.667925e-01	1.652263e-01	1.634223e-01	1.614020e-01	1.591893e-01	1.568096e-01	1.542896e-01	1.516565e-01	1.489379e-01	1.461608e-01	1.433518e-01	1.405362e-01	1.377380e-01	1.349792e-01	1.322800e-01	1.296583e-01	1.271296e-01	1.247071e-01	1.224016e-01	1.202212e-01	1.181722e-01	1.162581e-01	1.144809e-01	1.128403e-01	1.113347e-01	1.099607e-01	1.087139e-01	1.075889e-01	1.065793e-01	1.056782e-01	1.048782e-01	1.041720e-01	1.035517e-01	1.030098e-01	1.025390e-01	1.021320e-01	1.017820e-01	1.014826e-01	1.012278e-01	1.010121e-01	1.008305e-01	1.006783e-01	1.005514e-01	1.004462e-01	1.003593e-01	1.002881e-01	1.002299e-01	1.001826e-01	1.001445e-01	1.001138e-01	1.000893e-01	1.000699e-01	1.000546e-01	1.000427e-01	1.000336e-01	1.000267e-01	1.000218e-01	1.000184e-01	1.000165e-01	
1.000177e-01	1.000184e-01	1.000206e-01	1.000243e-01	1.000298e-01	1.000375e-01	1.000477e-01	1.000610e-01	1.000780e-01	1.000997e-01	1.001270e-01	1.001612e-01	1.002038e-01	1.002565e-01	1.003214e-01	1.004008e-01	1.004976e-01	1.006149e-01	1.007563e-01	1.009260e-01	1.011284e-01	1.013687e-01	1.016525e-01	1.019860e-01	1.023758e-01	1.028291e-01	1.033534e-01	1.039567e-01	1.046472e-01	1.054334e-01	1.063237e-01	1.073266e-01	1.084501e-01	1.097018e-01	1.110889e-01	1.126173e-01	1.142920e-01	1.161165e-01	1.180929e-01	1.202212e-01	1.224995e-01	1.249234e-01	1.274863e-01	1.301789e-01	1.329894e-01	1.359029e-01	1.389024e-01	1.419678e-01	1.450768e-01	1.482049e-01	1.513254e-01	1.544103e-01	1.574301e-01	1.603547e-01	1.631535e-01	1.657963e-01	1.682537e-01	1.704972e-01	1.725006e-01	1.742397e-01	1.756932e-01	1.768433e-01	1.776753e-01	1.781787e-01	1.783473e-01	1.781787e-01	1.776753e-01	1.768433e-01	1.756932e-01	1.742397e-01	1.725006e-01	1.704972e-01	1.682537e-01	1.657963e-01	1.631535e-01	1.603547e-01	1.574301e-01	1.544103e-01	1.513254e-01	1.482049e-01	1.450768e-01	1.419678e-01	1.389024e-01	1.359029e-01	1.329894e-01	1.301789e-01	1.274863e-01	1.249234e-01	1.224995e-01	1.202212e-01	1.180929e-01	1.161165e-01	1.142920e-01	1.126173e-01	1.110889e-01	1.097018e-01	1.084501e-01	1.073266e-01	1.063237e-01	1.054334e-01	1.046472e-01	1.039567e-01	1.033534e-01	1.028291e-01	1.023758e-01	1.019860e-01	1.016525e-01	1.013687e-01	1.011284e-01	1.009260e-01	1.007563e-01	1.006149e-01	1.004976e-01	1.004008e-01	1.003214e-01	1.002565e-01	1.002038e-01	1.001612e-01	1.001270e-01	1.000997e-01	1.000780e-01	1.000610e-01	1.000477e-01	1.000375e-01	1.000298e-01	1.000243e-01	1.000206e-01	1.000184e-01	
1.000197e-01	1.000205e-01	1.000229e-01	1.000270e-01	1.000332e-01	1.000417e-01	1.000530e-01	1.000677e-01	1.000867e-01	1.001107e-01	1.001411e-01	1.001791e-01	1.002263e-01	1.002849e-01	1.003569e-01	1.004451e-01	1.005525e-01	1.006826e-01	1.008396e-01	1.010278e-01	1.012523e-01	1.015189e-01	1.018337e-01	1.022035e-01	1.026357e-01	1.031382e-01	1.037195e-01	1.043882e-01	1.051535e-01	1.060248e-01	1.070113e-01	1.081224e-01	1.093670e-01	1.107536e-01	1.122899e-01	1.139826e-01	1.158371e-01	1.178573e-01	1.200455e-01	1.224016e-01	1.249234e-01	1.276062e-01	1.304427e-01	1.334224e-01	1.365322e-01	1.397559e-01	1.430743e-01	1.464654e-01	1.499045e-01	1.533644e-01	1.568159e-01	1.602276e-01	1.635672e-01	1.668013e-01	1.698961e-01	1.728184e-01	1.755354e-01	1.780159e-01	1.802308e-01	1.821535e-01	1.837605e-01	1.850318e-01	1.859516e-01	1.865082e-01	1.866945e-01	1.865082e-01	1.859516e-01	1.850318e-01	1.837605e-01	1.821535e-01	1.802308e-01	1.780159e-01	1.755354e-01	1.728184e-01	1.698961e-01	1.668013e-01	1.635672e-01	1.602276e-01	1.568159e-01	1.533644e-01	1.499045e-01	1.464654e-01	1.430743e-01	1.397559e-01	1.365322e-01	1.334224e-01	1.304427e-01	1.276062e-01	1.249234e-01	1.224016e-01	1.200455e-01	1.178573e-01	1.158371e-01	1.139826e-01	1.122899e-01	1.107536e-01	1.093670e-01	1.081224e-01	1.070113e-01	1.060248e-01	1.051535e-01	1.043882e-01	1.037195e-01	1.031382e-01	1.026357e-01	1.022035e-01	1.018337e-01	1.015189e-01	1.012523e-01	1.010278e-01	1.008396e-01	1.006826e-01	1.005525e-01	1.004451e-01	1.003569e-01	1.002849e-01	1.002263e-01	1.001791e-01	1.001411e-01	1.001107e-01	1.000867e-01	1.000677e-01	1.000530e-01	1.000417e-01	1.000332e-01	1.000270e-01	1.000229e-01	1.000205e-01	
1.000218e-01	1.000227e-01	1.000253e-01	1.000299e-01	1.000367e-01	1.000461e-01	1.000586e-01	1.000749e-01	1.000959e-01	1.001225e-01	1.001560e-01	1.001980e-01	1.002503e-01	1.003149e-01	1.003945e-01	1.004920e-01	1.006106e-01	1.007544e-01	1.009278e-01	1.011356e-01	1.013836e-01	1.016780e-01	1.020255e-01	1.024338e-01	1.029110e-01	1.034656e-01	1.041071e-01	1.048450e-01	1.056895e-01	1.066507e-01	1.077390e-01	1.089646e-01	1.103374e-01	1.118665e-01	1.135606e-01	1.154269e-01	1.174714e-01	1.196985e-01	1.221104e-01	1.247071e-01	1.274863e-01	1.304427e-01	1.335680e-01	1.368509e-01	1.402768e-01	1.438279e-01	1.474831e-01	1.512181e-01	1.550057e-01	1.588160e-01	1.626166e-01	1.663733e-01	1.700503e-01	1.736110e-01	1.770182e-01	1.802353e-01	1.832262e-01	1.859568e-01	1.883949e-01	1.905113e-01	1.922801e-01	1.936794e-01	1.946918e-01	1.953044e-01	1.955095e-01	1.953044e-01	1.946918e-01	1.936794e-01	1.922801e-01	1.905113e-01	1.883949e-01	1.859568e-01	1.832262e-01	1.802353e-01	1.770182e-01	1.736110e-01	1.700503e-01	1.663733e-01	1.626166e-01	1.588160e-01	1.550057e-01	1.512181e-01	1.474831e-01	1.438279e-01	1.402768e-01	1.368509e-01	1.335680e-01	1.304427e-01	1.274863e-01	1.247071e-01	1.221104e-01	1.196985e-01	1.174714e-01	1.154269e-01	1.135606e-01	1.118665e-01	1.103374e-01	1.089646e-01	1.077390e-01	1.066507e-01	1.056895e-01	1.048450e-01	1.041071e-01	1.034656e-01	1.029110e-01	1.024338e-01	1.020255e-01	1.016780e-01	1.013836e-01	1.011356e-01	1.009278e-01	1.007544e-01	1.006106e-01	1.004920e-01	1.003945e-01	1.003149e-01	1.002503e-01	1.001980e-01	1.001560e-01	1.001225e-01	1.000959e-01	1.000749e-01	1.000586e-01	1.000461e-01	1.000367e-01	1.000299e-01	1.000253e-01	1.000227e-01	
1.000240e-01	1.000250e-01	1.000279e-01	1.000330e-01	1.000405e-01	1.000508e-01	1.000646e-01	1.000825e-01	1.001056e-01	1.001349e-01	1.001718e-01	1.002180e-01	1.002755e-01	1.003466e-01	1.004342e-01	1.005414e-01	1.006719e-01	1.008301e-01	1.010207e-01	1.012492e-01	1.015219e-01	1.018455e-01	1.022275e-01	1.026763e-01	1.032006e-01	1.038101e-01	1.045149e-01	1.053256e-01	1.062533e-01	1.073091e-01	1.085044e-01	1.098503e-01	1.113576e-01	1.130365e-01	1.148963e-01	1.169450e-01	1.191891e-01	1.216333e-01	1.242802e-01	1.271296e-01	1.301789e-01	1.334224e-01	1.368509e-01	1.404520e-01	1.442097e-01	1.481043e-01	1.521128e-01	1.562086e-01	1.603617e-01	1.645394e-01	1.687062e-01	1.728247e-01	1.768556e-01	1.807587e-01	1.844935e-01	1.880196e-01	1.912978e-01	1.942905e-01	1.969626e-01	1.992820e-01	2.012204e-01	2.027540e-01	2.038634e-01	2.045347e-01	2.047595e-01	2.045347e-01	2.038634e-01	2.027540e-01	2.012204e-01	1.992820e-01	1.969626e-01	1.942905e-01	1.912978e-01	1.880196e-01	1.844935e-01	1.807587e-01	1.768556e-01	1.728247e-01	1.687062e-01	1.645394e-01	1.603617e-01	1.562086e-01	1.521128e-01	1.481043e-01	1.442097e-01	1.404520e-01	1.368509e-01	1.334224e-01	1.301789e-01	1.271296e-01	1.242802e-01	1.216333e-01	1.191891e-01	1.169450e-01	1.148963e-01	1.130365e-01	1.113576e-01	1.098503e-01	1.085044e-01	1.073091e-01	1.062533e-01	1.053256e-01	1.045149e-01	1.038101e-01	1.032006e-01	1.026763e-01	1.022275e-01	1.018455e-01	1.015219e-01	1.012492e-01	1.010207e-01	1.008301e-01	1.006719e-01	1.005414e-01	1.004342e-01	1.003466e-01	1.002755e-01	1.002180e-01	1.001718e-01	1.001349e-01	1.001056e-01	1.000825e-01	1.000646e-01	1.000508e-01	1.000405e-01	1.000330e-01	1.000279e-01	1.000250e-01	
1.000264e-01	1.000274e-01	1.000306e-01	1.000361e-01	1.000444e-01	1.000557e-01	1.000708e-01	1.000905e-01	1.001157e-01	1.001478e-01	1.001883e-01	1.002389e-01	1.003019e-01	1.003798e-01	1.004757e-01	1.005931e-01	1.007360e-01	1.009092e-01	1.011178e-01	1.013680e-01	1.016665e-01	1.020206e-01	1.024387e-01	1.029297e-01	1.035034e-01	1.041702e-01	1.049412e-01	1.058279e-01	1.068424e-01	1.079970e-01	1.093039e-01	1.107754e-01	1.124233e-01	1.142585e-01	1.162913e-01	1.185303e-01	1.209826e-01	1.236534e-01	1.265453e-01	1.296583e-01	1.329894e-01	1.365322e-01	1.402768e-01	1.442097e-01	1.483132e-01	1.525660e-01	1.569427e-01	1.614144e-01	1.659485e-01	1.705091e-01	1.750575e-01	1.795529e-01	1.839525e-01	1.882124e-01	1.922884e-01	1.961365e-01	1.997139e-01	2.029796e-01	2.058953e-01	2.084262e-01	2.105413e-01	2.122146e-01	2.134251e-01	2.141576e-01	2.144028e-01	2.141576e-01	2.134251e-01	2.122146e-01	2.105413e-01	2.084262e-01	2.058953e-01	2.029796e-01	1.997139e-01	1.961365e-01	1.922884e-01	1.882124e-01	1.839525e-01	1.795529e-01	1.750575e-01	1.705091e-01	1.659485e-01	1.614144e-01	1.569427e-01	1.525660e-01	1.483132e-01	1.442097e-01	1.402768e-01	1.365322e-01	1.329894e-01	1.296583e-01	1.265453e-01	1.236534e-01	1.209826e-01	1.185303e-01	1.162913e-01	1.142585e-01	1.124233e-01	1.107754e-01	1.093039e-01	1.079970e-01	1.068424e-01	1.058279e-01	1.049412e-01	1.041702e-01	1.035034e-01	1.029297e-01	1.024387e-01	1.020206e-01	1.016665e-01	1.013680e-01	1.011178e-01	1.009092e-01	1.007360e-01	1.005931e-01	1.004757e-01	1.003798e-01	1.003019e-01	1.002389e-01	1.001883e-01	1.001478e-01	1.001157e-01	1.000905e-01	1.000708e-01	1.000557e-01	1.000444e-01	1.000361e-01	1.000306e-01	1.000274e-01	
1.000288e-01	1.000299e-01	1.000334e-01	1.000395e-01	1.000484e-01	1.000608e-01	1.000773e-01	1.000987e-01	1.001263e-01	1.001613e-01	1.002054e-01	1.002606e-01	1.003293e-01	1.004143e-01	1.005188e-01	1.006468e-01	1.008026e-01	1.009914e-01	1.012188e-01	1.014915e-01	1.018167e-01	1.022025e-01	1.026580e-01	1.031929e-01	1.038178e-01	1.045440e-01	1.053836e-01	1.063492e-01	1.074539e-01	1.087109e-01	1.101336e-01	1.117354e-01	1.135289e-01	1.155262e-01	1.177382e-01	1.201744e-01	1.228426e-01	1.257481e-01	1.288939e-01	1.322800e-01	1.359029e-01	1.397559e-01	1.438279e-01	1.481043e-01	1.525660e-01	1.571896e-01	1.619476e-01	1.668086e-01	1.717369e-01	1.766938e-01	1.816373e-01	1.865228e-01	1.913039e-01	1.959330e-01	2.003620e-01	2.045433e-01	2.084302e-01	2.119784e-01	2.151462e-01	2.178959e-01	2.201938e-01	2.220116e-01	2.233267e-01	2.241224e-01	2.243888e-01	2.241224e-01	2.233267e-01	2.220116e-01	2.201938e-01	2.178959e-01	2.151462e-01	2.119784e-01	2.084302e-01	2.045433e-01	2.003620e-01	1.959330e-01	1.913039e-01	1.865228e-01	1.816373e-01	1.766938e-01	1.717369e-01	1.668086e-01	1.619476e-01	1.571896e-01	1.525660e-01	1.481043e-01	1.438279e-01	1.397559e-01	1.359029e-01	1.322800e-01	1.288939e-01	1.257481e-01	1.228426e-01	1.201744e-01	1.177382e-01	1.155262e-01	1.135289e-01	1.117354e-01	1.101336e-01	1.087109e-01	1.074539e-01	1.063492e-01	1.053836e-01	1.045440e-01	1.038178e-01	1.031929e-01	1.026580e-01	1.022025e-01	1.018167e-01	1.014915e-01	1.012188e-01	1.009914e-01	1.008026e-01	1.006468e-01	1.005188e-01	1.004143e-01	1.003293e-01	1.002606e-01	1.002054e-01	1.001613e-01	1.001263e-01	1.000987e-01	1.000773e-01	1.000608e-01	1.000484e-01	1.000395e-01	1.000334e-01	1.000299e-01	
