1.000038e-01	1.000040e-01	1.000045e-01	1.000055e-01	1.000069e-01	1.000089e-01	1.000116e-01	1.000152e-01	1.000200e-01	1.000261e-01	1.000340e-01	1.000440e-01	1.000568e-01	1.000729e-01	1.000932e-01	1.001185e-01	1.001498e-01	1.001885e-01	1.002360e-01	1.002940e-01	1.003643e-01	1.004493e-01	1.005512e-01	1.006729e-01	1.008174e-01	1.009879e-01	1.011880e-01	1.014215e-01	1.016925e-01	1.020052e-01	1.023639e-01	1.027731e-01	1.032371e-01	1.037603e-01	1.043466e-01	1.049997e-01	1.057231e-01	1.065193e-01	1.073902e-01	1.083370e-01	1.093597e-01	1.104573e-01	1.116276e-01	1.128669e-01	1.141701e-01	1.155310e-01	1.169416e-01	1.183925e-01	1.198730e-01	1.213711e-01	1.228736e-01	1.243663e-01	1.258344e-01	1.272622e-01	1.286339e-01	1.299338e-01	1.311463e-01	1.322564e-01	1.332502e-01	1.341147e-01	1.348385e-01	1.354120e-01	1.358273e-01	1.360788e-01	1.361631e-01	1.360788e-01	1.358273e-01	1.354120e-01	1.348385e-01	1.341147e-01	1.332502e-01	1.322564e-01	1.311463e-01	1.299338e-01	1.286339e-01	1.272622e-01	1.258344e-01	1.243663e-01	1.228736e-01	1.213711e-01	1.198730e-01	1.183925e-01	1.169416e-01	1.155310e-01	1.141701e-01	1.128669e-01	1.116276e-01	1.104573e-01	1.093597e-01	1.083370e-01	1.073902e-01	1.065193e-01	1.057231e-01	1.049997e-01	1.043466e-01	1.037603e-01	1.032371e-01	1.027731e-01	1.023639e-01	1.020052e-01	1.016925e-01	1.014215e-01	1.011880e-01	1.009879e-01	1.008174e-01	1.006729e-01	1.005512e-01	1.004493e-01	1.003643e-01	1.002940e-01	1.002360e-01	1.001885e-01	1.001498e-01	1.001185e-01	1.000932e-01	1.000729e-01	1.000568e-01	1.000440e-01	1.000340e-01	1.000261e-01	1.000200e-01	1.000152e-01	1.000116e-01	1.000089e-01	1.000069e-01	1.000055e-01	1.000045e-01	1.000040e-01	
1.000044e-01	1.000046e-01	1.000052e-01	1.000063e-01	1.000080e-01	1.000103e-01	1.000134e-01	1.000176e-01	1.000230e-01	1.000301e-01	1.000392e-01	1.000508e-01	1.000656e-01	1.000842e-01	1.001075e-01	1.001366e-01	1.001728e-01	1.002174e-01	1.002721e-01	1.003389e-01	1.004199e-01	1.005178e-01	1.006351e-01	1.007752e-01	1.009415e-01	1.011377e-01	1.013680e-01	1.016367e-01	1.019485e-01	1.023081e-01	1.027207e-01	1.031911e-01	1.037246e-01	1.043259e-01	1.049997e-01	1.057503e-01	1.065814e-01	1.074960e-01	1.084964e-01	1.095837e-01	1.107581e-01	1.120183e-01	1.133617e-01	1.147841e-01	1.162799e-01	1.178415e-01	1.194600e-01	1.211246e-01	1.228229e-01	1.245413e-01	1.262645e-01	1.279764e-01	1.296599e-01	1.312970e-01	1.328697e-01	1.343600e-01	1.357500e-01	1.370225e-01	1.381616e-01	1.391525e-01	1.399822e-01	1.406395e-01	1.411155e-01	1.414037e-01	1.415003e-01	1.414037e-01	1.411155e-01	1.406395e-01	1.399822e-01	1.391525e-01	1.381616e-01	1.370225e-01	1.357500e-01	1.343600e-01	1.328697e-01	1.312970e-01	1.296599e-01	1.279764e-01	1.262645e-01	1.245413e-01	1.228229e-01	1.211246e-01	1.194600e-01	1.178415e-01	1.162799e-01	1.147841e-01	1.133617e-01	1.120183e-01	1.107581e-01	1.095837e-01	1.084964e-01	1.074960e-01	1.065814e-01	1.057503e-01	1.049997e-01	1.043259e-01	1.037246e-01	1.031911e-01	1.027207e-01	1.023081e-01	1.019485e-01	1.016367e-01	1.013680e-01	1.011377e-01	1.009415e-01	1.007752e-01	1.006351e-01	1.005178e-01	1.004199e-01	1.003389e-01	1.002721e-01	1.002174e-01	1.001728e-01	1.001366e-01	1.001075e-01	1.000842e-01	1.000656e-01	1.000508e-01	1.000392e-01	1.000301e-01	1.000230e-01	1.000176e-01	1.000134e-01	1.000103e-01	1.000080e-01	1.000063e-01	1.000052e-01	1.000046e-01	
1.000050e-01	1.000053e-01	1.000060e-01	1.000072e-01	1.000091e-01	1.000118e-01	1.000154e-01	1.000202e-01	1.000265e-01	1.000346e-01	1.000450e-01	1.000583e-01	1.000753e-01	1.000966e-01	1.001234e-01	1.001568e-01	1.001983e-01	1.002494e-01	1.003122e-01	1.003887e-01	1.004816e-01	1.005937e-01	1.007282e-01	1.008888e-01	1.010792e-01	1.013040e-01	1.015676e-01	1.018753e-01	1.022322e-01	1.026438e-01	1.031160e-01	1.036543e-01	1.042646e-01	1.049524e-01	1.057231e-01	1.065814e-01	1.075316e-01	1.085772e-01	1.097207e-01	1.109633e-01	1.123053e-01	1.137452e-01	1.152799e-01	1.169047e-01	1.186130e-01	1.203964e-01	1.222444e-01	1.241449e-01	1.260837e-01	1.280452e-01	1.300121e-01	1.319659e-01	1.338869e-01	1.357550e-01	1.375495e-01	1.392498e-01	1.408355e-01	1.422873e-01	1.435867e-01	1.447170e-01	1.456633e-01	1.464130e-01	1.469559e-01	1.472847e-01	1.473948e-01	1.472847e-01	1.469559e-01	1.464130e-01	1.456633e-01	1.447170e-01	1.435867e-01	1.422873e-01	1.408355e-01	1.392498e-01	1.375495e-01	1.357550e-01	1.338869e-01	1.319659e-01	1.300121e-01	1.280452e-01	1.260837e-01	1.241449e-01	1.222444e-01	1.203964e-01	1.186130e-01	1.169047e-01	1.152799e-01	1.137452e-01	1.123053e-01	1.109633e-01	1.097207e-01	1.085772e-01	1.075316e-01	1.065814e-01	1.057231e-01	1.049524e-01	1.042646e-01	1.036543e-01	1.031160e-01	1.026438e-01	1.022322e-01	1.018753e-01	1.015676e-01	1.013040e-01	1.010792e-01	1.008888e-01	1.007282e-01	1.005937e-01	1.004816e-01	1.003887e-01	1.003122e-01	1.002494e-01	1.001983e-01	1.001568e-01	1.001234e-01	1.000966e-01	1.000753e-01	1.000583e-01	1.000450e-01	1.000346e-01	1.000265e-01	1.000202e-01	1.000154e-01	1.000118e-01	1.000091e-01	1.000072e-01	1.000060e-01	1.000053e-01	
1.000057e-01	1.000060e-01	1.000068e-01	1.000083e-01	1.000105e-01	1.000135e-01	1.000176e-01	1.000231e-01	1.000303e-01	1.000395e-01	1.000515e-01	1.000667e-01	1.000860e-01	1.001104e-01	1.001409e-01	1.001791e-01	1.002264e-01	1.002848e-01	1.003564e-01	1.004437e-01	1.005497e-01	1.006775e-01	1.008309e-01	1.010139e-01	1.012310e-01	1.014872e-01	1.017877e-01	1.021382e-01	1.025447e-01	1.030136e-01	1.035513e-01	1.041643e-01	1.048591e-01	1.056421e-01	1.065193e-01	1.074960e-01	1.085772e-01	1.097667e-01	1.110674e-01	1.124808e-01	1.140069e-01	1.156440e-01	1.173888e-01	1.192358e-01	1.211775e-01	1.232043e-01	1.253043e-01	1.274637e-01	1.296664e-01	1.318946e-01	1.341288e-01	1.363478e-01	1.385295e-01	1.406509e-01	1.426886e-01	1.446191e-01	1.464195e-01	1.480676e-01	1.495428e-01	1.508259e-01	1.519001e-01	1.527511e-01	1.533674e-01	1.537406e-01	1.538656e-01	1.537406e-01	1.533674e-01	1.527511e-01	1.519001e-01	1.508259e-01	1.495428e-01	1.480676e-01	1.464195e-01	1.446191e-01	1.426886e-01	1.406509e-01	1.385295e-01	1.363478e-01	1.341288e-01	1.318946e-01	1.296664e-01	1.274637e-01	1.253043e-01	1.232043e-01	1.211775e-01	1.192358e-01	1.173888e-01	1.156440e-01	1.140069e-01	1.124808e-01	1.110674e-01	1.097667e-01	1.085772e-01	1.074960e-01	1.065193e-01	1.056421e-01	1.048591e-01	1.041643e-01	1.035513e-01	1.030136e-01	1.025447e-01	1.021382e-01	1.017877e-01	1.014872e-01	1.012310e-01	1.010139e-01	1.008309e-01	1.006775e-01	1.005497e-01	1.004437e-01	1.003564e-01	1.002848e-01	1.002264e-01	1.001791e-01	1.001409e-01	1.001104e-01	1.000860e-01	1.000667e-01	1.000515e-01	1.000395e-01	1.000303e-01	1.000231e-01	1.000176e-01	1.000135e-01	1.000105e-01	1.000083e-01	1.000068e-01	1.000060e-01	
1.000065e-01	1.000068e-01	1.000078e-01	1.000094e-01	1.000119e-01	1.000154e-01	1.000201e-01	1.000263e-01	1.000344e-01	1.000450e-01	1.000585e-01	1.000758e-01	1.000978e-01	1.001255e-01	1.001602e-01	1.002035e-01	1.002573e-01	1.003235e-01	1.004048e-01	1.005040e-01	1.006243e-01	1.007694e-01	1.009434e-01	1.011511e-01	1.013973e-01	1.016879e-01	1.020286e-01	1.024261e-01	1.028870e-01	1.034185e-01	1.040278e-01	1.047225e-01	1.055097e-01	1.063967e-01	1.073902e-01	1.084964e-01	1.097207e-01	1.110674e-01	1.125398e-01	1.141396e-01	1.158666e-01	1.177192e-01	1.196933e-01	1.217828e-01	1.239792e-01	1.262715e-01	1.286463e-01	1.310881e-01	1.335786e-01	1.360977e-01	1.386232e-01	1.411314e-01	1.435973e-01	1.459947e-01	1.482975e-01	1.504789e-01	1.525132e-01	1.543754e-01	1.560420e-01	1.574916e-01	1.587052e-01	1.596666e-01	1.603628e-01	1.607844e-01	1.609256e-01	1.607844e-01	1.603628e-01	1.596666e-01	1.587052e-01	1.574916e-01	1.560420e-01	1.543754e-01	1.525132e-01	1.504789e-01	1.482975e-01	1.459947e-01	1.435973e-01	1.411314e-01	1.386232e-01	1.360977e-01	1.335786e-01	1.310881e-01	1.286463e-01	1.262715e-01	1.239792e-01	1.217828e-01	1.196933e-01	1.177192e-01	1.158666e-01	1.141396e-01	1.125398e-01	1.110674e-01	1.097207e-01	1.084964e-01	1.073902e-01	1.063967e-01	1.055097e-01	1.047225e-01	1.040278e-01	1.034185e-01	1.028870e-01	1.024261e-01	1.020286e-01	1.016879e-01	1.013973e-01	1.011511e-01	1.009434e-01	1.007694e-01	1.006243e-01	1.005040e-01	1.004048e-01	1.003235e-01	1.002573e-01	1.002035e-01	1.001602e-01	1.001255e-01	1.000978e-01	1.000758e-01	1.000585e-01	1.000450e-01	1.000344e-01	1.000263e-01	1.000201e-01	1.000154e-01	1.000119e-01	1.000094e-01	1.000078e-01	1.000068e-01	
1.000074e-01	1.000078e-01	1.000088e-01	1.000107e-01	1.000135e-01	1.000174e-01	1.000227e-01	1.000298e-01	1.000390e-01	1.000509e-01	1.000662e-01	1.000858e-01	1.001106e-01	1.001419e-01	1.001812e-01	1.002302e-01	1.002909e-01	1.003658e-01	1.004577e-01	1.005697e-01	1.007056e-01	1.008694e-01	1.010660e-01	1.013004e-01	1.015784e-01	1.019063e-01	1.022909e-01	1.027393e-01	1.032593e-01	1.038589e-01	1.045462e-01	1.053295e-01	1.062172e-01	1.072171e-01	1.083370e-01	1.095837e-01	1.109633e-01	1.124808e-01	1.141396e-01	1.159415e-01	1.178867e-01	1.199730e-01	1.221958e-01	1.245483e-01	1.270208e-01	1.296010e-01	1.322738e-01	1.350216e-01	1.378240e-01	1.406583e-01	1.434996e-01	1.463212e-01	1.490948e-01	1.517914e-01	1.543812e-01	1.568344e-01	1.591221e-01	1.612160e-01	1.630900e-01	1.647199e-01	1.660844e-01	1.671652e-01	1.679480e-01	1.684219e-01	1.685806e-01	1.684219e-01	1.679480e-01	1.671652e-01	1.660844e-01	1.647199e-01	1.630900e-01	1.612160e-01	1.591221e-01	1.568344e-01	1.543812e-01	1.517914e-01	1.490948e-01	1.463212e-01	1.434996e-01	1.406583e-01	1.378240e-01	1.350216e-01	1.322738e-01	1.296010e-01	1.270208e-01	1.245483e-01	1.221958e-01	1.199730e-01	1.178867e-01	1.159415e-01	1.141396e-01	1.124808e-01	1.109633e-01	1.095837e-01	1.083370e-01	1.072171e-01	1.062172e-01	1.053295e-01	1.045462e-01	1.038589e-01	1.032593e-01	1.027393e-01	1.022909e-01	1.019063e-01	1.015784e-01	1.013004e-01	1.010660e-01	1.008694e-01	1.007056e-01	1.005697e-01	1.004577e-01	1.003658e-01	1.002909e-01	1.002302e-01	1.001812e-01	1.001419e-01	1.001106e-01	1.000858e-01	1.000662e-01	1.000509e-01	1.000390e-01	1.000298e-01	1.000227e-01	1.000174e-01	1.000135e-01	1.000107e-01	1.000088e-01	1.000078e-01	
1.000083e-01	1.000087e-01	1.000099e-01	1.000120e-01	1.000152e-01	1.000196e-01	1.000256e-01	1.000335e-01	1.000439e-01	1.000573e-01	1.000746e-01	1.000966e-01	1.001245e-01	1.001598e-01	1.002040e-01	1.002591e-01	1.003274e-01	1.004116e-01	1.005149e-01	1.006408e-01	1.007935e-01	1.009777e-01	1.011986e-01	1.014619e-01	1.017743e-01	1.021426e-01	1.025745e-01	1.030781e-01	1.036619e-01	1.043350e-01	1.051064e-01	1.059855e-01	1.069816e-01	1.081035e-01	1.093597e-01	1.107581e-01	1.123053e-01	1.140069e-01	1.158666e-01	1.178867e-01	1.200671e-01	1.224052e-01	1.248962e-01	1.275320e-01	1.303021e-01	1.331925e-01	1.361863e-01	1.392638e-01	1.424021e-01	1.455759e-01	1.487571e-01	1.519160e-01	1.550211e-01	1.580396e-01	1.609383e-01	1.636841e-01	1.662444e-01	1.685878e-01	1.706849e-01	1.725088e-01	1.740356e-01	1.752450e-01	1.761209e-01	1.766512e-01	1.768288e-01	1.766512e-01	1.761209e-01	1.752450e-01	1.740356e-01	1.725088e-01	1.706849e-01	1.685878e-01	1.662444e-01	1.636841e-01	1.609383e-01	1.580396e-01	1.550211e-01	1.519160e-01	1.487571e-01	1.455759e-01	1.424021e-01	1.392638e-01	1.361863e-01	1.331925e-01	1.303021e-01	1.275320e-01	1.248962e-01	1.224052e-01	1.200671e-01	1.178867e-01	1.158666e-01	1.140069e-01	1.123053e-01	1.107581e-01	1.093597e-01	1.081035e-01	1.069816e-01	1.059855e-01	1.051064e-01	1.043350e-01	1.036619e-01	1.030781e-01	1.025745e-01	1.021426e-01	1.017743e-01	1.014619e-01	1.011986e-01	1.009777e-01	1.007935e-01	1.006408e-01	1.005149e-01	1.004116e-01	1.003274e-01	1.002591e-01	1.002040e-01	1.001598e-01	1.001245e-01	1.000966e-01	1.000746e-01	1.000573e-01	1.000439e-01	1.000335e-01	1.000256e-01	1.000196e-01	1.000152e-01	1.000120e-01	1.000099e-01	1.000087e-01	
1.000094e-01	1.000098e-01	1.000112e-01	1.000135e-01	1.000170e-01	1.000220e-01	1.000287e-01	1.000376e-01	1.000492e-01	1.000642e-01	1.000836e-01	1.001082e-01	1.001395e-01	1.001790e-01	1.002284e-01	1.002901e-01	1.003666e-01	1.004608e-01	1.005764e-01	1.007173e-01	1.008881e-01	1.010941e-01	1.013411e-01	1.016356e-01	1.019848e-01	1.023965e-01	1.028792e-01	1.034420e-01	1.040944e-01	1.048463e-01	1.057080e-01	1.066899e-01	1.078021e-01	1.090548e-01	1.104573e-01	1.120183e-01	1.137452e-01	1.156440e-01	1.177192e-01	1.199730e-01	1.224052e-01	1.250132e-01	1.277913e-01	1.307306e-01	1.338192e-01	1.370417e-01	1.403791e-01	1.438095e-01	1.473073e-01	1.508442e-01	1.543892e-01	1.579090e-01	1.613685e-01	1.647314e-01	1.679606e-01	1.710192e-01	1.738710e-01	1.764811e-01	1.788168e-01	1.808480e-01	1.825484e-01	1.838953e-01	1.848707e-01	1.854613e-01	1.856590e-01	1.854613e-01	1.848707e-01	1.838953e-01	1.825484e-01	1.808480e-01	1.788168e-01	1.764811e-01	1.738710e-01	1.710192e-01	1.679606e-01	1.647314e-01	1.613685e-01	1.579090e-01	1.543892e-01	1.508442e-01	1.473073e-01	1.438095e-01	1.403791e-01	1.370417e-01	1.338192e-01	1.307306e-01	1.277913e-01	1.250132e-01	1.224052e-01	1.199730e-01	1.177192e-01	1.156440e-01	1.137452e-01	1.120183e-01	1.104573e-01	1.090548e-01	1.078021e-01	1.066899e-01	1.057080e-01	1.048463e-01	1.040944e-01	1.034420e-01	1.028792e-01	1.023965e-01	1.019848e-01	1.016356e-01	1.013411e-01	1.010941e-01	1.008881e-01	1.007173e-01	1.005764e-01	1.004608e-01	1.003666e-01	1.002901e-01	1.002284e-01	1.001790e-01	1.001395e-01	1.001082e-01	1.000836e-01	1.000642e-01	1.000492e-01	1.000376e-01	1.000287e-01	1.000220e-01	1.000170e-01	1.000135e-01	1.000112e-01	1.000098e-01	
1.000105e-01	1.000109e-01	1.000125e-01	1.000151e-01	1.000190e-01	1.000245e-01	1.000320e-01	1.000419e-01	1.000549e-01	1.000716e-01	1.000932e-01	1.001207e-01	1.001556e-01	1.001995e-01	1.002546e-01	1.003233e-01	1.004085e-01	1.005134e-01	1.006421e-01	1.007990e-01	1.009892e-01	1.012185e-01	1.014933e-01	1.018210e-01	1.022096e-01	1.026676e-01	1.032045e-01	1.038304e-01	1.045558e-01	1.053918e-01	1.063497e-01	1.074411e-01	1.086773e-01	1.100693e-01	1.116276e-01	1.133617e-01	1.152799e-01	1.173888e-01	1.196933e-01	1.221958e-01	1.248962e-01	1.277913e-01	1.308748e-01	1.341370e-01	1.375645e-01	1.411401e-01	1.448429e-01	1.486484e-01	1.525284e-01	1.564514e-01	1.603830e-01	1.642864e-01	1.681226e-01	1.718514e-01	1.754317e-01	1.788227e-01	1.819842e-01	1.848776e-01	1.874667e-01	1.897183e-01	1.916030e-01	1.930959e-01	1.941770e-01	1.948316e-01	1.950508e-01	1.948316e-01	1.941770e-01	1.930959e-01	1.916030e-01	1.897183e-01	1.874667e-01	1.848776e-01	1.819842e-01	1.788227e-01	1.754317e-01	1.718514e-01	1.681226e-01	1.642864e-01	1.603830e-01	1.564514e-01	1.525284e-01	1.486484e-01	1.448429e-01	1.411401e-01	1.375645e-01	1.341370e-01	1.308748e-01	1.277913e-01	1.248962e-01	1.221958e-01	1.196933e-01	1.173888e-01	1.152799e-01	1.133617e-01	1.116276e-01	1.100693e-01	1.086773e-01	1.074411e-01	1.063497e-01	1.053918e-01	1.045558e-01	1.038304e-01	1.032045e-01	1.026676e-01	1.022096e-01	1.018210e-01	1.014933e-01	1.012185e-01	1.009892e-01	1.007990e-01	1.006421e-01	1.005134e-01	1.004085e-01	1.003233e-01	1.002546e-01	1.001995e-01	1.001556e-01	1.001207e-01	1.000932e-01	1.000716e-01	1.000549e-01	1.000419e-01	1.000320e-01	1.000245e-01	1.000190e-01	1.000151e-01	1.000125e-01	1.000109e-01	
1.000116e-01	1.000122e-01	1.000138e-01	1.000168e-01	1.000211e-01	1.000273e-01	1.000355e-01	1.000465e-01	1.000609e-01	1.000795e-01	1.001034e-01	1.001339e-01	1.001726e-01	1.002213e-01	1.002824e-01	1.003586e-01	1.004530e-01	1.005693e-01	1.007119e-01	1.008857e-01	1.010964e-01	1.013504e-01	1.016548e-01	1.020177e-01	1.024479e-01	1.029550e-01	1.035493e-01	1.042420e-01	1.050448e-01	1.059699e-01	1.070297e-01	1.082370e-01	1.096043e-01	1.111437e-01	1.128669e-01	1.147841e-01	1.169047e-01	1.192358e-01	1.217828e-01	1.245483e-01	1.275320e-01	1.307306e-01	1.341370e-01	1.377403e-01	1.415258e-01	1.454745e-01	1.495633e-01	1.537651e-01	1.580486e-01	1.623793e-01	1.667192e-01	1.710275e-01	1.752614e-01	1.793763e-01	1.833273e-01	1.870691e-01	1.905574e-01	1.937498e-01	1.966063e-01	1.990903e-01	2.011696e-01	2.028165e-01	2.040091e-01	2.047312e-01	2.049730e-01	2.047312e-01	2.040091e-01	2.028165e-01	2.011696e-01	1.990903e-01	1.966063e-01	1.937498e-01	1.905574e-01	1.870691e-01	1.833273e-01	1.793763e-01	1.752614e-01	1.710275e-01	1.667192e-01	1.623793e-01	1.580486e-01	1.537651e-01	1.495633e-01	1.454745e-01	1.415258e-01	1.377403e-01	1.341370e-01	1.307306e-01	1.275320e-01	1.245483e-01	1.217828e-01	1.192358e-01	1.169047e-01	1.147841e-01	1.128669e-01	1.111437e-01	1.096043e-01	1.082370e-01	1.070297e-01	1.059699e-01	1.050448e-01	1.042420e-01	1.035493e-01	1.029550e-01	1.024479e-01	1.020177e-01	1.016548e-01	1.013504e-01	1.010964e-01	1.008857e-01	1.007119e-01	1.005693e-01	1.004530e-01	1.003586e-01	1.002824e-01	1.002213e-01	1.001726e-01	1.001339e-01	1.001034e-01	1.000795e-01	1.000609e-01	1.000465e-01	1.000355e-01	1.000273e-01	1.000211e-01	1.000168e-01	1.000138e-01	1.000122e-01	
1.000128e-01	1.000134e-01	1.000153e-01	1.000185e-01	1.000233e-01	1.000301e-01	1.000393e-01	1.000514e-01	1.000673e-01	1.000878e-01	1.001142e-01	1.001478e-01	1.001905e-01	1.002443e-01	1.003117e-01	1.003957e-01	1.004999e-01	1.006282e-01	1.007854e-01	1.009771e-01	1.012094e-01	1.014893e-01	1.018249e-01	1.022248e-01	1.026989e-01	1.032576e-01	1.039123e-01	1.046753e-01	1.055595e-01	1.065782e-01	1.077451e-01	1.090743e-01	1.105794e-01	1.122738e-01	1.141701e-01	1.162799e-01	1.186130e-01	1.211775e-01	1.239792e-01	1.270208e-01	1.303021e-01	1.338192e-01	1.375645e-01	1.415258e-01	1.456870e-01	1.500272e-01	1.545209e-01	1.591382e-01	1.638451e-01	1.686034e-01	1.733713e-01	1.781042e-01	1.827550e-01	1.872749e-01	1.916143e-01	1.957237e-01	1.995546e-01	2.030604e-01	2.061971e-01	2.089248e-01	2.112079e-01	2.130162e-01	2.143257e-01	2.151185e-01	2.153840e-01	2.151185e-01	2.143257e-01	2.130162e-01	2.112079e-01	2.089248e-01	2.061971e-01	2.030604e-01	1.995546e-01	1.957237e-01	1.916143e-01	1.872749e-01	1.827550e-01	1.781042e-01	1.733713e-01	1.686034e-01	1.638451e-01	1.591382e-01	1.545209e-01	1.500272e-01	1.456870e-01	1.415258e-01	1.375645e-01	1.338192e-01	1.303021e-01	1.270208e-01	1.239792e-01	1.211775e-01	1.186130e-01	1.162799e-01	1.141701e-01	1.122738e-01	1.105794e-01	1.090743e-01	1.077451e-01	1.065782e-01	1.055595e-01	1.046753e-01	1.039123e-01	1.032576e-01	1.026989e-01	1.022248e-01	1.018249e-01	1.014893e-01	1.012094e-01	1.009771e-01	1.007854e-01	1.006282e-01	1.004999e-01	1.003957e-01	1.003117e-01	1.002443e-01	1.001905e-01	1.001478e-01	1.001142e-01	1.000878e-01	1.000673e-01	1.000514e-01	1.000393e-01	1.000301e-01	1.000233e-01	1.000185e-01	1.000153e-01	1.000134e-01	
1.000141e-01	1.000148e-01	1.000168e-01	1.000204e-01	1.000257e-01	1.000331e-01	1.000432e-01	1.000565e-01	1.000739e-01	1.000965e-01	1.001255e-01	1.001625e-01	1.002093e-01	1.002684e-01	1.003424e-01	1.004347e-01	1.005489e-01	1.006898e-01	1.008624e-01	1.010727e-01	1.013275e-01	1.016347e-01	1.020028e-01	1.024414e-01	1.029613e-01	1.035739e-01	1.042917e-01	1.051282e-01	1.060973e-01	1.072138e-01	1.084926e-01	1.099489e-01	1.115978e-01	1.134540e-01	1.155310e-01	1.178415e-01	1.203964e-01	1.232043e-01	1.262715e-01	1.296010e-01	1.331925e-01	1.370417e-01	1.411401e-01	1.454745e-01	1.500272e-01	1.547751e-01	1.596906e-01	1.647409e-01	1.698886e-01	1.750921e-01	1.803058e-01	1.854808e-01	1.905656e-01	1.955069e-01	2.002507e-01	2.047429e-01	2.089303e-01	2.127621e-01	2.161905e-01	2.191717e-01	2.216669e-01	2.236432e-01	2.250742e-01	2.259407e-01	2.262308e-01	2.259407e-01	2.250742e-01	2.236432e-01	2.216669e-01	2.191717e-01	2.161905e-01	2.127621e-01	2.089303e-01	2.047429e-01	2.002507e-01	1.955069e-01	1.905656e-01	1.854808e-01	1.803058e-01	1.750921e-01	1.698886e-01	1.647409e-01	1.596906e-01	1.547751e-01	1.500272e-01	1.454745e-01	1.411401e-01	1.370417e-01	1.331925e-01	1.296010e-01	1.262715e-01	1.232043e-01	1.203964e-01	1.178415e-01	1.155310e-01	1.134540e-01	1.115978e-01	1.099489e-01	1.084926e-01	1.072138e-01	1.060973e-01	1.051282e-01	1.042917e-01	1.035739e-01	1.029613e-01	1.024414e-01	1.020028e-01	1.016347e-01	1.013275e-01	1.010727e-01	1.008624e-01	1.006898e-01	1.005489e-01	1.004347e-01	1.003424e-01	1.002684e-01	1.002093e-01	1.001625e-01	1.001255e-01	1.000965e-01	1.000739e-01	1.000565e-01	1.000432e-01	1.000331e-01	1.000257e-01	1.000204e-01	1.000168e-01	1.000148e-01	
1.000155e-01	1.000162e-01	1.000184e-01	1.000223e-01	1.000281e-01	1.000362e-01	1.000472e-01	1.000618e-01	1.000809e-01	1.001055e-01	1.001372e-01	1.001776e-01	1.002289e-01	1.002934e-01	1.003743e-01	1.004751e-01	1.005999e-01	1.007538e-01	1.009423e-01	1.011719e-01	1.014502e-01	1.017855e-01	1.021874e-01	1.026662e-01	1.032336e-01	1.039021e-01	1.046854e-01	1.055980e-01	1.066552e-01	1.078730e-01	1.092677e-01	1.108558e-01	1.126537e-01	1.146773e-01	1.169416e-01	1.194600e-01	1.222444e-01	1.253043e-01	1.286463e-01	1.322738e-01	1.361863e-01	1.403791e-01	1.448429e-01	1.495633e-01	1.545209e-01	1.596906e-01	1.650422e-01	1.705402e-01	1.761437e-01	1.818075e-01	1.874819e-01	1.931138e-01	1.986472e-01	2.040241e-01	2.091858e-01	2.140734e-01	2.186292e-01	2.227979e-01	2.265276e-01	2.297707e-01	2.324850e-01	2.346348e-01	2.361914e-01	2.371339e-01	2.374495e-01	2.371339e-01	2.361914e-01	2.346348e-01	2.324850e-01	2.297707e-01	2.265276e-01	2.227979e-01	2.186292e-01	2.140734e-01	2.091858e-01	2.040241e-01	1.986472e-01	1.931138e-01	1.874819e-01	1.818075e-01	1.761437e-01	1.705402e-01	1.650422e-01	1.596906e-01	1.545209e-01	1.495633e-01	1.448429e-01	1.403791e-01	1.361863e-01	1.322738e-01	1.286463e-01	1.253043e-01	1.222444e-01	1.194600e-01	1.169416e-01	1.146773e-01	1.126537e-01	1.108558e-01	1.092677e-01	1.078730e-01	1.066552e-01	1.055980e-01	1.046854e-01	1.039021e-01	1.032336e-01	1.026662e-01	1.021874e-01	1.017855e-01	1.014502e-01	1.011719e-01	1.009423e-01	1.007538e-01	1.005999e-01	1.004751e-01	1.003743e-01	1.002934e-01	1.002289e-01	1.001776e-01	1.001372e-01	1.001055e-01	1.000809e-01	1.000618e-01	1.000472e-01	1.000362e-01	1.000281e-01	1.000223e-01	1.000184e-01	1.000162e-01	
