1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000009e-01	1.000013e-01	1.000019e-01	1.000027e-01	1.000038e-01	1.000053e-01	1.000073e-01	1.000101e-01	1.000138e-01	1.000187e-01	1.000252e-01	1.000338e-01	1.000449e-01	1.000594e-01	1.000779e-01	1.001015e-01	1.001315e-01	1.001692e-01	1.002162e-01	1.002745e-01	1.003462e-01	1.004338e-01	1.005400e-01	1.006678e-01	1.008206e-01	1.010019e-01	1.012153e-01	1.014647e-01	1.017541e-01	1.020872e-01	1.024678e-01	1.028995e-01	1.033851e-01	1.039273e-01	1.045279e-01	1.051877e-01	1.059068e-01	1.066839e-01	1.075165e-01	1.084010e-01	1.093319e-01	1.103028e-01	1.113053e-01	1.123302e-01	1.133665e-01	1.144025e-01	1.154254e-01	1.164218e-01	1.173779e-01	1.182797e-01	1.191136e-01	1.198667e-01	1.205266e-01	1.210826e-01	1.215253e-01	1.218471e-01	1.220425e-01	1.221080e-01	1.220425e-01	1.218471e-01	1.215253e-01	1.210826e-01	1.205266e-01	1.198667e-01	1.191136e-01	1.182797e-01	1.173779e-01	1.164218e-01	1.154254e-01	1.144025e-01	1.133665e-01	1.123302e-01	1.113053e-01	1.103028e-01	1.093319e-01	1.084010e-01	1.075165e-01	1.066839e-01	1.059068e-01	1.051877e-01	1.045279e-01	1.039273e-01	1.033851e-01	1.028995e-01	1.024678e-01	1.020872e-01	1.017541e-01	1.014647e-01	1.012153e-01	1.010019e-01	1.008206e-01	1.006678e-01	1.005400e-01	1.004338e-01	1.003462e-01	1.002745e-01	1.002162e-01	1.001692e-01	1.001315e-01	1.001015e-01	1.000779e-01	1.000594e-01	1.000449e-01	1.000338e-01	1.000252e-01	1.000187e-01	1.000138e-01	1.000101e-01	1.000073e-01	1.000053e-01	1.000038e-01	1.000027e-01	1.000019e-01	1.000013e-01	1.000009e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	
1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000008e-01	1.000011e-01	1.000016e-01	1.000023e-01	1.000033e-01	1.000046e-01	1.000064e-01	1.000089e-01	1.000122e-01	1.000167e-01	1.000227e-01	1.000305e-01	1.000409e-01	1.000544e-01	1.000718e-01	1.000942e-01	1.001228e-01	1.001589e-01	1.002044e-01	1.002612e-01	1.003315e-01	1.004179e-01	1.005235e-01	1.006515e-01	1.008056e-01	1.009896e-01	1.012078e-01	1.014647e-01	1.017648e-01	1.021129e-01	1.025135e-01	1.029711e-01	1.034898e-01	1.040733e-01	1.047245e-01	1.054455e-01	1.062376e-01	1.071004e-01	1.080327e-01	1.090314e-01	1.100918e-01	1.112078e-01	1.123713e-01	1.135725e-01	1.148001e-01	1.160413e-01	1.172818e-01	1.185064e-01	1.196990e-01	1.208432e-01	1.219223e-01	1.229200e-01	1.238209e-01	1.246103e-01	1.252754e-01	1.258048e-01	1.261897e-01	1.264233e-01	1.265016e-01	1.264233e-01	1.261897e-01	1.258048e-01	1.252754e-01	1.246103e-01	1.238209e-01	1.229200e-01	1.219223e-01	1.208432e-01	1.196990e-01	1.185064e-01	1.172818e-01	1.160413e-01	1.148001e-01	1.135725e-01	1.123713e-01	1.112078e-01	1.100918e-01	1.090314e-01	1.080327e-01	1.071004e-01	1.062376e-01	1.054455e-01	1.047245e-01	1.040733e-01	1.034898e-01	1.029711e-01	1.025135e-01	1.021129e-01	1.017648e-01	1.014647e-01	1.012078e-01	1.009896e-01	1.008056e-01	1.006515e-01	1.005235e-01	1.004179e-01	1.003315e-01	1.002612e-01	1.002044e-01	1.001589e-01	1.001228e-01	1.000942e-01	1.000718e-01	1.000544e-01	1.000409e-01	1.000305e-01	1.000227e-01	1.000167e-01	1.000122e-01	1.000089e-01	1.000064e-01	1.000046e-01	1.000033e-01	1.000023e-01	1.000016e-01	1.000011e-01	1.000008e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	
1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000010e-01	1.000014e-01	1.000020e-01	1.000028e-01	1.000040e-01	1.000056e-01	1.000077e-01	1.000107e-01	1.000147e-01	1.000201e-01	1.000273e-01	1.000367e-01	1.000492e-01	1.000654e-01	1.000863e-01	1.001132e-01	1.001475e-01	1.001909e-01	1.002454e-01	1.003134e-01	1.003977e-01	1.005013e-01	1.006278e-01	1.007811e-01	1.009655e-01	1.011858e-01	1.014468e-01	1.017541e-01	1.021129e-01	1.025289e-01	1.030075e-01	1.035541e-01	1.041735e-01	1.048701e-01	1.056472e-01	1.065075e-01	1.074521e-01	1.084810e-01	1.095923e-01	1.107824e-01	1.120458e-01	1.133750e-01	1.147605e-01	1.161906e-01	1.176518e-01	1.191288e-01	1.206047e-01	1.220614e-01	1.234798e-01	1.248404e-01	1.261235e-01	1.273096e-01	1.283804e-01	1.293187e-01	1.301091e-01	1.307383e-01	1.311956e-01	1.314732e-01	1.315663e-01	1.314732e-01	1.311956e-01	1.307383e-01	1.301091e-01	1.293187e-01	1.283804e-01	1.273096e-01	1.261235e-01	1.248404e-01	1.234798e-01	1.220614e-01	1.206047e-01	1.191288e-01	1.176518e-01	1.161906e-01	1.147605e-01	1.133750e-01	1.120458e-01	1.107824e-01	1.095923e-01	1.084810e-01	1.074521e-01	1.065075e-01	1.056472e-01	1.048701e-01	1.041735e-01	1.035541e-01	1.030075e-01	1.025289e-01	1.021129e-01	1.017541e-01	1.014468e-01	1.011858e-01	1.009655e-01	1.007811e-01	1.006278e-01	1.005013e-01	1.003977e-01	1.003134e-01	1.002454e-01	1.001909e-01	1.001475e-01	1.001132e-01	1.000863e-01	1.000654e-01	1.000492e-01	1.000367e-01	1.000273e-01	1.000201e-01	1.000147e-01	1.000107e-01	1.000077e-01	1.000056e-01	1.000040e-01	1.000028e-01	1.000020e-01	1.000014e-01	1.000010e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000002e-01	
1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000008e-01	1.000012e-01	1.000017e-01	1.000024e-01	1.000034e-01	1.000047e-01	1.000066e-01	1.000093e-01	1.000128e-01	1.000176e-01	1.000240e-01	1.000326e-01	1.000439e-01	1.000588e-01	1.000781e-01	1.001031e-01	1.001351e-01	1.001760e-01	1.002277e-01	1.002927e-01	1.003738e-01	1.004742e-01	1.005975e-01	1.007481e-01	1.009305e-01	1.011499e-01	1.014117e-01	1.017221e-01	1.020872e-01	1.025135e-01	1.030075e-01	1.035758e-01	1.042246e-01	1.049595e-01	1.057857e-01	1.067073e-01	1.077271e-01	1.088467e-01	1.100657e-01	1.113820e-01	1.127912e-01	1.142870e-01	1.158602e-01	1.174995e-01	1.191913e-01	1.209195e-01	1.226660e-01	1.244109e-01	1.261327e-01	1.278090e-01	1.294167e-01	1.309326e-01	1.323338e-01	1.335986e-01	1.347067e-01	1.356401e-01	1.363831e-01	1.369231e-01	1.372509e-01	1.373608e-01	1.372509e-01	1.369231e-01	1.363831e-01	1.356401e-01	1.347067e-01	1.335986e-01	1.323338e-01	1.309326e-01	1.294167e-01	1.278090e-01	1.261327e-01	1.244109e-01	1.226660e-01	1.209195e-01	1.191913e-01	1.174995e-01	1.158602e-01	1.142870e-01	1.127912e-01	1.113820e-01	1.100657e-01	1.088467e-01	1.077271e-01	1.067073e-01	1.057857e-01	1.049595e-01	1.042246e-01	1.035758e-01	1.030075e-01	1.025135e-01	1.020872e-01	1.017221e-01	1.014117e-01	1.011499e-01	1.009305e-01	1.007481e-01	1.005975e-01	1.004742e-01	1.003738e-01	1.002927e-01	1.002277e-01	1.001760e-01	1.001351e-01	1.001031e-01	1.000781e-01	1.000588e-01	1.000439e-01	1.000326e-01	1.000240e-01	1.000176e-01	1.000128e-01	1.000093e-01	1.000066e-01	1.000047e-01	1.000034e-01	1.000024e-01	1.000017e-01	1.000012e-01	1.000008e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	
1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000010e-01	1.000014e-01	1.000020e-01	1.000028e-01	1.000040e-01	1.000056e-01	1.000079e-01	1.000110e-01	1.000152e-01	1.000209e-01	1.000286e-01	1.000387e-01	1.000521e-01	1.000697e-01	1.000927e-01	1.001223e-01	1.001603e-01	1.002087e-01	1.002700e-01	1.003470e-01	1.004429e-01	1.005617e-01	1.007077e-01	1.008857e-01	1.011014e-01	1.013607e-01	1.016701e-01	1.020367e-01	1.024678e-01	1.029711e-01	1.035541e-01	1.042246e-01	1.049897e-01	1.058563e-01	1.068301e-01	1.079160e-01	1.091174e-01	1.104358e-01	1.118710e-01	1.134203e-01	1.150786e-01	1.168381e-01	1.186884e-01	1.206159e-01	1.226047e-01	1.246357e-01	1.266879e-01	1.287378e-01	1.307602e-01	1.327288e-01	1.346165e-01	1.363961e-01	1.380409e-01	1.395254e-01	1.408259e-01	1.419212e-01	1.427930e-01	1.434266e-01	1.438112e-01	1.439402e-01	1.438112e-01	1.434266e-01	1.427930e-01	1.419212e-01	1.408259e-01	1.395254e-01	1.380409e-01	1.363961e-01	1.346165e-01	1.327288e-01	1.307602e-01	1.287378e-01	1.266879e-01	1.246357e-01	1.226047e-01	1.206159e-01	1.186884e-01	1.168381e-01	1.150786e-01	1.134203e-01	1.118710e-01	1.104358e-01	1.091174e-01	1.079160e-01	1.068301e-01	1.058563e-01	1.049897e-01	1.042246e-01	1.035541e-01	1.029711e-01	1.024678e-01	1.020367e-01	1.016701e-01	1.013607e-01	1.011014e-01	1.008857e-01	1.007077e-01	1.005617e-01	1.004429e-01	1.003470e-01	1.002700e-01	1.002087e-01	1.001603e-01	1.001223e-01	1.000927e-01	1.000697e-01	1.000521e-01	1.000387e-01	1.000286e-01	1.000209e-01	1.000152e-01	1.000110e-01	1.000079e-01	1.000056e-01	1.000040e-01	1.000028e-01	1.000020e-01	1.000014e-01	1.000010e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000003e-01	
1.000003e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000008e-01	1.000011e-01	1.000016e-01	1.000023e-01	1.000033e-01	1.000047e-01	1.000067e-01	1.000093e-01	1.000130e-01	1.000180e-01	1.000247e-01	1.000337e-01	1.000457e-01	1.000615e-01	1.000823e-01	1.001093e-01	1.001442e-01	1.001889e-01	1.002460e-01	1.003181e-01	1.004086e-01	1.005215e-01	1.006612e-01	1.008328e-01	1.010420e-01	1.012954e-01	1.015999e-01	1.019633e-01	1.023936e-01	1.028995e-01	1.034898e-01	1.041735e-01	1.049595e-01	1.058563e-01	1.068715e-01	1.080122e-01	1.092837e-01	1.106900e-01	1.122330e-01	1.139120e-01	1.157241e-01	1.176632e-01	1.197201e-01	1.218825e-01	1.241347e-01	1.264579e-01	1.288300e-01	1.312262e-01	1.336192e-01	1.359798e-01	1.382772e-01	1.404797e-01	1.425559e-01	1.444745e-01	1.462060e-01	1.477227e-01	1.489999e-01	1.500166e-01	1.507554e-01	1.512038e-01	1.513541e-01	1.512038e-01	1.507554e-01	1.500166e-01	1.489999e-01	1.477227e-01	1.462060e-01	1.444745e-01	1.425559e-01	1.404797e-01	1.382772e-01	1.359798e-01	1.336192e-01	1.312262e-01	1.288300e-01	1.264579e-01	1.241347e-01	1.218825e-01	1.197201e-01	1.176632e-01	1.157241e-01	1.139120e-01	1.122330e-01	1.106900e-01	1.092837e-01	1.080122e-01	1.068715e-01	1.058563e-01	1.049595e-01	1.041735e-01	1.034898e-01	1.028995e-01	1.023936e-01	1.019633e-01	1.015999e-01	1.012954e-01	1.010420e-01	1.008328e-01	1.006612e-01	1.005215e-01	1.004086e-01	1.003181e-01	1.002460e-01	1.001889e-01	1.001442e-01	1.001093e-01	1.000823e-01	1.000615e-01	1.000457e-01	1.000337e-01	1.000247e-01	1.000180e-01	1.000130e-01	1.000093e-01	1.000067e-01	1.000047e-01	1.000033e-01	1.000023e-01	1.000016e-01	1.000011e-01	1.000008e-01	1.000006e-01	1.000004e-01	1.000003e-01	
1.000004e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000009e-01	1.000013e-01	1.000019e-01	1.000027e-01	1.000039e-01	1.000055e-01	1.000078e-01	1.000110e-01	1.000153e-01	1.000211e-01	1.000290e-01	1.000396e-01	1.000536e-01	1.000721e-01	1.000964e-01	1.001280e-01	1.001689e-01	1.002213e-01	1.002880e-01	1.003724e-01	1.004782e-01	1.006102e-01	1.007734e-01	1.009738e-01	1.012182e-01	1.015140e-01	1.018694e-01	1.022933e-01	1.027952e-01	1.033851e-01	1.040733e-01	1.048701e-01	1.057857e-01	1.068301e-01	1.080122e-01	1.093399e-01	1.108194e-01	1.124554e-01	1.142497e-01	1.162018e-01	1.183080e-01	1.205612e-01	1.229508e-01	1.254622e-01	1.280774e-01	1.307743e-01	1.335274e-01	1.363079e-01	1.390841e-01	1.418222e-01	1.444866e-01	1.470406e-01	1.494476e-01	1.516717e-01	1.536786e-01	1.554364e-01	1.569166e-01	1.580947e-01	1.589508e-01	1.594703e-01	1.596445e-01	1.594703e-01	1.589508e-01	1.580947e-01	1.569166e-01	1.554364e-01	1.536786e-01	1.516717e-01	1.494476e-01	1.470406e-01	1.444866e-01	1.418222e-01	1.390841e-01	1.363079e-01	1.335274e-01	1.307743e-01	1.280774e-01	1.254622e-01	1.229508e-01	1.205612e-01	1.183080e-01	1.162018e-01	1.142497e-01	1.124554e-01	1.108194e-01	1.093399e-01	1.080122e-01	1.068301e-01	1.057857e-01	1.048701e-01	1.040733e-01	1.033851e-01	1.027952e-01	1.022933e-01	1.018694e-01	1.015140e-01	1.012182e-01	1.009738e-01	1.007734e-01	1.006102e-01	1.004782e-01	1.003724e-01	1.002880e-01	1.002213e-01	1.001689e-01	1.001280e-01	1.000964e-01	1.000721e-01	1.000536e-01	1.000396e-01	1.000290e-01	1.000211e-01	1.000153e-01	1.000110e-01	1.000078e-01	1.000055e-01	1.000039e-01	1.000027e-01	1.000019e-01	1.000013e-01	1.000009e-01	1.000007e-01	1.000005e-01	1.000004e-01	
1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000011e-01	1.000015e-01	1.000022e-01	1.000032e-01	1.000046e-01	1.000065e-01	1.000091e-01	1.000128e-01	1.000178e-01	1.000246e-01	1.000338e-01	1.000461e-01	1.000624e-01	1.000840e-01	1.001123e-01	1.001491e-01	1.001966e-01	1.002575e-01	1.003351e-01	1.004331e-01	1.005561e-01	1.007094e-01	1.008989e-01	1.011315e-01	1.014151e-01	1.017583e-01	1.021705e-01	1.026620e-01	1.032438e-01	1.039273e-01	1.047245e-01	1.056472e-01	1.067073e-01	1.079160e-01	1.092837e-01	1.108194e-01	1.125304e-01	1.144216e-01	1.164953e-01	1.187508e-01	1.211837e-01	1.237856e-01	1.265443e-01	1.294431e-01	1.324608e-01	1.355721e-01	1.387476e-01	1.419540e-01	1.451549e-01	1.483112e-01	1.513819e-01	1.543251e-01	1.570984e-01	1.596607e-01	1.619725e-01	1.639971e-01	1.657018e-01	1.670585e-01	1.680444e-01	1.686427e-01	1.688433e-01	1.686427e-01	1.680444e-01	1.670585e-01	1.657018e-01	1.639971e-01	1.619725e-01	1.596607e-01	1.570984e-01	1.543251e-01	1.513819e-01	1.483112e-01	1.451549e-01	1.419540e-01	1.387476e-01	1.355721e-01	1.324608e-01	1.294431e-01	1.265443e-01	1.237856e-01	1.211837e-01	1.187508e-01	1.164953e-01	1.144216e-01	1.125304e-01	1.108194e-01	1.092837e-01	1.079160e-01	1.067073e-01	1.056472e-01	1.047245e-01	1.039273e-01	1.032438e-01	1.026620e-01	1.021705e-01	1.017583e-01	1.014151e-01	1.011315e-01	1.008989e-01	1.007094e-01	1.005561e-01	1.004331e-01	1.003351e-01	1.002575e-01	1.001966e-01	1.001491e-01	1.001123e-01	1.000840e-01	1.000624e-01	1.000461e-01	1.000338e-01	1.000246e-01	1.000178e-01	1.000128e-01	1.000091e-01	1.000065e-01	1.000046e-01	1.000032e-01	1.000022e-01	1.000015e-01	1.000011e-01	1.000008e-01	1.000006e-01	1.000005e-01	
1.000005e-01	1.000005e-01	1.000007e-01	1.000009e-01	1.000013e-01	1.000018e-01	1.000026e-01	1.000037e-01	1.000053e-01	1.000075e-01	1.000106e-01	1.000148e-01	1.000206e-01	1.000285e-01	1.000392e-01	1.000534e-01	1.000723e-01	1.000973e-01	1.001300e-01	1.001725e-01	1.002274e-01	1.002978e-01	1.003874e-01	1.005006e-01	1.006426e-01	1.008195e-01	1.010382e-01	1.013066e-01	1.016336e-01	1.020292e-01	1.025043e-01	1.030706e-01	1.037407e-01	1.045279e-01	1.054455e-01	1.065075e-01	1.077271e-01	1.091174e-01	1.106900e-01	1.124554e-01	1.144216e-01	1.165943e-01	1.189761e-01	1.215660e-01	1.243588e-01	1.273449e-01	1.305102e-01	1.338353e-01	1.372960e-01	1.408633e-01	1.445033e-01	1.481781e-01	1.518458e-01	1.554618e-01	1.589792e-01	1.623498e-01	1.655255e-01	1.684592e-01	1.711058e-01	1.734234e-01	1.753747e-01	1.769274e-01	1.780557e-01	1.787404e-01	1.789700e-01	1.787404e-01	1.780557e-01	1.769274e-01	1.753747e-01	1.734234e-01	1.711058e-01	1.684592e-01	1.655255e-01	1.623498e-01	1.589792e-01	1.554618e-01	1.518458e-01	1.481781e-01	1.445033e-01	1.408633e-01	1.372960e-01	1.338353e-01	1.305102e-01	1.273449e-01	1.243588e-01	1.215660e-01	1.189761e-01	1.165943e-01	1.144216e-01	1.124554e-01	1.106900e-01	1.091174e-01	1.077271e-01	1.065075e-01	1.054455e-01	1.045279e-01	1.037407e-01	1.030706e-01	1.025043e-01	1.020292e-01	1.016336e-01	1.013066e-01	1.010382e-01	1.008195e-01	1.006426e-01	1.005006e-01	1.003874e-01	1.002978e-01	1.002274e-01	1.001725e-01	1.001300e-01	1.000973e-01	1.000723e-01	1.000534e-01	1.000392e-01	1.000285e-01	1.000206e-01	1.000148e-01	1.000106e-01	1.000075e-01	1.000053e-01	1.000037e-01	1.000026e-01	1.000018e-01	1.000013e-01	1.000009e-01	1.000007e-01	1.000005e-01	
1.000006e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000014e-01	1.000021e-01	1.000030e-01	1.000043e-01	1.000061e-01	1.000086e-01	1.000122e-01	1.000171e-01	1.000238e-01	1.000328e-01	1.000451e-01	1.000614e-01	1.000832e-01	1.001119e-01	1.001494e-01	1.001983e-01	1.002614e-01	1.003422e-01	1.004451e-01	1.005750e-01	1.007379e-01	1.009408e-01	1.011915e-01	1.014992e-01	1.018740e-01	1.023273e-01	1.028714e-01	1.035198e-01	1.042869e-01	1.051877e-01	1.062376e-01	1.074521e-01	1.088467e-01	1.104358e-01	1.122330e-01	1.142497e-01	1.164953e-01	1.189761e-01	1.216949e-01	1.246504e-01	1.278367e-01	1.312426e-01	1.348520e-01	1.386427e-01	1.425872e-01	1.466521e-01	1.507992e-01	1.549849e-01	1.591618e-01	1.632790e-01	1.672832e-01	1.711198e-01	1.747341e-01	1.780724e-01	1.810837e-01	1.837205e-01	1.859402e-01	1.877065e-01	1.889899e-01	1.897688e-01	1.900299e-01	1.897688e-01	1.889899e-01	1.877065e-01	1.859402e-01	1.837205e-01	1.810837e-01	1.780724e-01	1.747341e-01	1.711198e-01	1.672832e-01	1.632790e-01	1.591618e-01	1.549849e-01	1.507992e-01	1.466521e-01	1.425872e-01	1.386427e-01	1.348520e-01	1.312426e-01	1.278367e-01	1.246504e-01	1.216949e-01	1.189761e-01	1.164953e-01	1.142497e-01	1.122330e-01	1.104358e-01	1.088467e-01	1.074521e-01	1.062376e-01	1.051877e-01	1.042869e-01	1.035198e-01	1.028714e-01	1.023273e-01	1.018740e-01	1.014992e-01	1.011915e-01	1.009408e-01	1.007379e-01	1.005750e-01	1.004451e-01	1.003422e-01	1.002614e-01	1.001983e-01	1.001494e-01	1.001119e-01	1.000832e-01	1.000614e-01	1.000451e-01	1.000328e-01	1.000238e-01	1.000171e-01	1.000122e-01	1.000086e-01	1.000061e-01	1.000043e-01	1.000030e-01	1.000021e-01	1.000014e-01	1.000010e-01	1.000008e-01	1.000006e-01	
1.000007e-01	1.000007e-01	1.000009e-01	1.000012e-01	1.000017e-01	1.000024e-01	1.000034e-01	1.000049e-01	1.000070e-01	1.000099e-01	1.000140e-01	1.000195e-01	1.000272e-01	1.000376e-01	1.000515e-01	1.000702e-01	1.000951e-01	1.001279e-01	1.001708e-01	1.002265e-01	1.002985e-01	1.003908e-01	1.005081e-01	1.006562e-01	1.008420e-01	1.010732e-01	1.013590e-01	1.017095e-01	1.021363e-01	1.026524e-01	1.032718e-01	1.040097e-01	1.048823e-01	1.059068e-01	1.071004e-01	1.084810e-01	1.100657e-01	1.118710e-01	1.139120e-01	1.162018e-01	1.187508e-01	1.215660e-01	1.246504e-01	1.280025e-01	1.316154e-01	1.354764e-01	1.395670e-01	1.438622e-01	1.483305e-01	1.529343e-01	1.576301e-01	1.623687e-01	1.670965e-01	1.717558e-01	1.762866e-01	1.806270e-01	1.847153e-01	1.884911e-01	1.918965e-01	1.948781e-01	1.973880e-01	1.993850e-01	2.008360e-01	2.017165e-01	2.020117e-01	2.017165e-01	2.008360e-01	1.993850e-01	1.973880e-01	1.948781e-01	1.918965e-01	1.884911e-01	1.847153e-01	1.806270e-01	1.762866e-01	1.717558e-01	1.670965e-01	1.623687e-01	1.576301e-01	1.529343e-01	1.483305e-01	1.438622e-01	1.395670e-01	1.354764e-01	1.316154e-01	1.280025e-01	1.246504e-01	1.215660e-01	1.187508e-01	1.162018e-01	1.139120e-01	1.118710e-01	1.100657e-01	1.084810e-01	1.071004e-01	1.059068e-01	1.048823e-01	1.040097e-01	1.032718e-01	1.026524e-01	1.021363e-01	1.017095e-01	1.013590e-01	1.010732e-01	1.008420e-01	1.006562e-01	1.005081e-01	1.003908e-01	1.002985e-01	1.002265e-01	1.001708e-01	1.001279e-01	1.000951e-01	1.000702e-01	1.000515e-01	1.000376e-01	1.000272e-01	1.000195e-01	1.000140e-01	1.000099e-01	1.000070e-01	1.000049e-01	1.000034e-01	1.000024e-01	1.000017e-01	1.000012e-01	1.000009e-01	1.000007e-01	
1.000007e-01	1.000008e-01	1.000010e-01	1.000013e-01	1.000019e-01	1.000027e-01	1.000039e-01	1.000056e-01	1.000079e-01	1.000113e-01	1.000159e-01	1.000222e-01	1.000309e-01	1.000427e-01	1.000586e-01	1.000798e-01	1.001080e-01	1.001452e-01	1.001939e-01	1.002572e-01	1.003388e-01	1.004434e-01	1.005764e-01	1.007443e-01	1.009548e-01	1.012167e-01	1.015403e-01	1.019371e-01	1.024202e-01	1.030042e-01	1.037048e-01	1.045393e-01	1.055260e-01	1.066839e-01	1.080327e-01	1.095923e-01	1.113820e-01	1.134203e-01	1.157241e-01	1.183080e-01	1.211837e-01	1.243588e-01	1.278367e-01	1.316154e-01	1.356870e-01	1.400373e-01	1.446452e-01	1.494823e-01	1.545133e-01	1.596958e-01	1.649807e-01	1.703127e-01	1.756316e-01	1.808726e-01	1.859681e-01	1.908488e-01	1.954454e-01	1.996900e-01	2.035179e-01	2.068691e-01	2.096899e-01	2.119341e-01	2.135646e-01	2.145541e-01	2.148857e-01	2.145541e-01	2.135646e-01	2.119341e-01	2.096899e-01	2.068691e-01	2.035179e-01	1.996900e-01	1.954454e-01	1.908488e-01	1.859681e-01	1.808726e-01	1.756316e-01	1.703127e-01	1.649807e-01	1.596958e-01	1.545133e-01	1.494823e-01	1.446452e-01	1.400373e-01	1.356870e-01	1.316154e-01	1.278367e-01	1.243588e-01	1.211837e-01	1.183080e-01	1.157241e-01	1.134203e-01	1.113820e-01	1.095923e-01	1.080327e-01	1.066839e-01	1.055260e-01	1.045393e-01	1.037048e-01	1.030042e-01	1.024202e-01	1.019371e-01	1.015403e-01	1.012167e-01	1.009548e-01	1.007443e-01	1.005764e-01	1.004434e-01	1.003388e-01	1.002572e-01	1.001939e-01	1.001452e-01	1.001080e-01	1.000798e-01	1.000586e-01	1.000427e-01	1.000309e-01	1.000222e-01	1.000159e-01	1.000113e-01	1.000079e-01	1.000056e-01	1.000039e-01	1.000027e-01	1.000019e-01	1.000013e-01	1.000010e-01	1.000008e-01	
1.000008e-01	1.000009e-01	1.000011e-01	1.000015e-01	1.000021e-01	1.000031e-01	1.000044e-01	1.000063e-01	1.000090e-01	1.000127e-01	1.000179e-01	1.000251e-01	1.000349e-01	1.000482e-01	1.000661e-01	1.000901e-01	1.001219e-01	1.001639e-01	1.002188e-01	1.002901e-01	1.003821e-01	1.005000e-01	1.006498e-01	1.008389e-01	1.010759e-01	1.013708e-01	1.017349e-01	1.021814e-01	1.027248e-01	1.033815e-01	1.041692e-01	1.051072e-01	1.062158e-01	1.075165e-01	1.090314e-01	1.107824e-01	1.127912e-01	1.150786e-01	1.176632e-01	1.205612e-01	1.237856e-01	1.273449e-01	1.312426e-01	1.354764e-01	1.400373e-01	1.449092e-01	1.500683e-01	1.554829e-01	1.611132e-01	1.669119e-01	1.728239e-01	1.787876e-01	1.847354e-01	1.905952e-01	1.962913e-01	2.017466e-01	2.068836e-01	2.116267e-01	2.159037e-01	2.196477e-01	2.227988e-01	2.253058e-01	2.271270e-01	2.282322e-01	2.286027e-01	2.282322e-01	2.271270e-01	2.253058e-01	2.227988e-01	2.196477e-01	2.159037e-01	2.116267e-01	2.068836e-01	2.017466e-01	1.962913e-01	1.905952e-01	1.847354e-01	1.787876e-01	1.728239e-01	1.669119e-01	1.611132e-01	1.554829e-01	1.500683e-01	1.449092e-01	1.400373e-01	1.354764e-01	1.312426e-01	1.273449e-01	1.237856e-01	1.205612e-01	1.176632e-01	1.150786e-01	1.127912e-01	1.107824e-01	1.090314e-01	1.075165e-01	1.062158e-01	1.051072e-01	1.041692e-01	1.033815e-01	1.027248e-01	1.021814e-01	1.017349e-01	1.013708e-01	1.010759e-01	1.008389e-01	1.006498e-01	1.005000e-01	1.003821e-01	1.002901e-01	1.002188e-01	1.001639e-01	1.001219e-01	1.000901e-01	1.000661e-01	1.000482e-01	1.000349e-01	1.000251e-01	1.000179e-01	1.000127e-01	1.000090e-01	1.000063e-01	1.000044e-01	1.000031e-01	1.000021e-01	1.000015e-01	1.000011e-01	1.000009e-01	
