1.000014e-01	1.000015e-01	1.000019e-01	1.000026e-01	1.000038e-01	1.000056e-01	1.000081e-01	1.000119e-01	1.000173e-01	1.000250e-01	1.000359e-01	1.000512e-01	1.000724e-01	1.001017e-01	1.001418e-01	1.001962e-01	1.002696e-01	1.003677e-01	1.004980e-01	1.006696e-01	1.008938e-01	1.011846e-01	1.015590e-01	1.020370e-01	1.026429e-01	1.034047e-01	1.043554e-01	1.055326e-01	1.069790e-01	1.087424e-01	1.108757e-01	1.134365e-01	1.164864e-01	1.200906e-01	1.243164e-01	1.292323e-01	1.349058e-01	1.414016e-01	1.487797e-01	1.570923e-01	1.663819e-01	1.766783e-01	1.879959e-01	2.003312e-01	2.136609e-01	2.279393e-01	2.430977e-01	2.590427e-01	2.756564e-01	2.927971e-01	3.103001e-01	3.279800e-01	3.456336e-01	3.630433e-01	3.799815e-01	3.962151e-01	4.115109e-01	4.256408e-01	4.383873e-01	4.495490e-01	4.589457e-01	4.664227e-01	4.718554e-01	4.751524e-01	4.762577e-01	4.751524e-01	4.718554e-01	4.664227e-01	4.589457e-01	4.495490e-01	4.383873e-01	4.256408e-01	4.115109e-01	3.962151e-01	3.799815e-01	3.630433e-01	3.456336e-01	3.279800e-01	3.103001e-01	2.927971e-01	2.756564e-01	2.590427e-01	2.430977e-01	2.279393e-01	2.136609e-01	2.003312e-01	1.879959e-01	1.766783e-01	1.663819e-01	1.570923e-01	1.487797e-01	1.414016e-01	1.349058e-01	1.292323e-01	1.243164e-01	1.200906e-01	1.164864e-01	1.134365e-01	1.108757e-01	1.087424e-01	1.069790e-01	1.055326e-01	1.043554e-01	1.034047e-01	1.026429e-01	1.020370e-01	1.015590e-01	1.011846e-01	1.008938e-01	1.006696e-01	1.004980e-01	1.003677e-01	1.002696e-01	1.001962e-01	1.001418e-01	1.001017e-01	1.000724e-01	1.000512e-01	1.000359e-01	1.000250e-01	1.000173e-01	1.000119e-01	1.000081e-01	1.000056e-01	1.000038e-01	1.000026e-01	1.000019e-01	1.000015e-01	
1.000014e-01	1.000015e-01	1.000019e-01	1.000026e-01	1.000038e-01	1.000055e-01	1.000081e-01	1.000118e-01	1.000172e-01	1.000248e-01	1.000356e-01	1.000507e-01	1.000717e-01	1.001007e-01	1.001404e-01	1.001943e-01	1.002670e-01	1.003642e-01	1.004932e-01	1.006631e-01	1.008852e-01	1.011733e-01	1.015440e-01	1.020175e-01	1.026176e-01	1.033723e-01	1.043140e-01	1.054802e-01	1.069131e-01	1.086600e-01	1.107735e-01	1.133105e-01	1.163322e-01	1.199031e-01	1.240902e-01	1.289611e-01	1.345828e-01	1.410195e-01	1.483307e-01	1.565682e-01	1.657742e-01	1.759782e-01	1.871946e-01	1.994200e-01	2.126312e-01	2.267832e-01	2.418078e-01	2.576125e-01	2.740806e-01	2.910714e-01	3.084218e-01	3.259479e-01	3.434485e-01	3.607076e-01	3.774997e-01	3.935936e-01	4.087580e-01	4.227667e-01	4.354041e-01	4.464704e-01	4.557869e-01	4.632001e-01	4.685866e-01	4.718554e-01	4.729513e-01	4.718554e-01	4.685866e-01	4.632001e-01	4.557869e-01	4.464704e-01	4.354041e-01	4.227667e-01	4.087580e-01	3.935936e-01	3.774997e-01	3.607076e-01	3.434485e-01	3.259479e-01	3.084218e-01	2.910714e-01	2.740806e-01	2.576125e-01	2.418078e-01	2.267832e-01	2.126312e-01	1.994200e-01	1.871946e-01	1.759782e-01	1.657742e-01	1.565682e-01	1.483307e-01	1.410195e-01	1.345828e-01	1.289611e-01	1.240902e-01	1.199031e-01	1.163322e-01	1.133105e-01	1.107735e-01	1.086600e-01	1.069131e-01	1.054802e-01	1.043140e-01	1.033723e-01	1.026176e-01	1.020175e-01	1.015440e-01	1.011733e-01	1.008852e-01	1.006631e-01	1.004932e-01	1.003642e-01	1.002670e-01	1.001943e-01	1.001404e-01	1.001007e-01	1.000717e-01	1.000507e-01	1.000356e-01	1.000248e-01	1.000172e-01	1.000118e-01	1.000081e-01	1.000055e-01	1.000038e-01	1.000026e-01	1.000019e-01	1.000015e-01	
1.000014e-01	1.000015e-01	1.000019e-01	1.000026e-01	1.000037e-01	1.000054e-01	1.000079e-01	1.000116e-01	1.000169e-01	1.000244e-01	1.000350e-01	1.000499e-01	1.000705e-01	1.000991e-01	1.001381e-01	1.001912e-01	1.002626e-01	1.003583e-01	1.004852e-01	1.006525e-01	1.008710e-01	1.011545e-01	1.015194e-01	1.019855e-01	1.025761e-01	1.033189e-01	1.042460e-01	1.053939e-01	1.068045e-01	1.085244e-01	1.106051e-01	1.131030e-01	1.160783e-01	1.195946e-01	1.237177e-01	1.285145e-01	1.340509e-01	1.403904e-01	1.475914e-01	1.557052e-01	1.647735e-01	1.748253e-01	1.858749e-01	1.979191e-01	2.109353e-01	2.248790e-01	2.396832e-01	2.552567e-01	2.714847e-01	2.882285e-01	3.053274e-01	3.226003e-01	3.398486e-01	3.568596e-01	3.734107e-01	3.892743e-01	4.042221e-01	4.180311e-01	4.304887e-01	4.413977e-01	4.505819e-01	4.578900e-01	4.632001e-01	4.664227e-01	4.675030e-01	4.664227e-01	4.632001e-01	4.578900e-01	4.505819e-01	4.413977e-01	4.304887e-01	4.180311e-01	4.042221e-01	3.892743e-01	3.734107e-01	3.568596e-01	3.398486e-01	3.226003e-01	3.053274e-01	2.882285e-01	2.714847e-01	2.552567e-01	2.396832e-01	2.248790e-01	2.109353e-01	1.979191e-01	1.858749e-01	1.748253e-01	1.647735e-01	1.557052e-01	1.475914e-01	1.403904e-01	1.340509e-01	1.285145e-01	1.237177e-01	1.195946e-01	1.160783e-01	1.131030e-01	1.106051e-01	1.085244e-01	1.068045e-01	1.053939e-01	1.042460e-01	1.033189e-01	1.025761e-01	1.019855e-01	1.015194e-01	1.011545e-01	1.008710e-01	1.006525e-01	1.004852e-01	1.003583e-01	1.002626e-01	1.001912e-01	1.001381e-01	1.000991e-01	1.000705e-01	1.000499e-01	1.000350e-01	1.000244e-01	1.000169e-01	1.000116e-01	1.000079e-01	1.000054e-01	1.000037e-01	1.000026e-01	1.000019e-01	1.000015e-01	
1.000013e-01	1.000014e-01	1.000018e-01	1.000025e-01	1.000036e-01	1.000053e-01	1.000078e-01	1.000113e-01	1.000165e-01	1.000238e-01	1.000342e-01	1.000487e-01	1.000689e-01	1.000968e-01	1.001350e-01	1.001868e-01	1.002567e-01	1.003502e-01	1.004743e-01	1.006378e-01	1.008516e-01	1.011288e-01	1.014856e-01	1.019414e-01	1.025191e-01	1.032456e-01	1.041524e-01	1.052754e-01	1.066553e-01	1.083380e-01	1.103738e-01	1.128180e-01	1.157294e-01	1.191705e-01	1.232058e-01	1.279006e-01	1.333198e-01	1.395255e-01	1.465750e-01	1.545187e-01	1.633974e-01	1.732399e-01	1.840601e-01	1.958552e-01	2.086029e-01	2.222600e-01	2.367608e-01	2.520162e-01	2.679137e-01	2.843176e-01	3.010703e-01	3.179945e-01	3.348955e-01	3.515648e-01	3.677843e-01	3.833307e-01	3.979803e-01	4.115143e-01	4.237241e-01	4.344165e-01	4.434185e-01	4.505819e-01	4.557869e-01	4.589457e-01	4.600046e-01	4.589457e-01	4.557869e-01	4.505819e-01	4.434185e-01	4.344165e-01	4.237241e-01	4.115143e-01	3.979803e-01	3.833307e-01	3.677843e-01	3.515648e-01	3.348955e-01	3.179945e-01	3.010703e-01	2.843176e-01	2.679137e-01	2.520162e-01	2.367608e-01	2.222600e-01	2.086029e-01	1.958552e-01	1.840601e-01	1.732399e-01	1.633974e-01	1.545187e-01	1.465750e-01	1.395255e-01	1.333198e-01	1.279006e-01	1.232058e-01	1.191705e-01	1.157294e-01	1.128180e-01	1.103738e-01	1.083380e-01	1.066553e-01	1.052754e-01	1.041524e-01	1.032456e-01	1.025191e-01	1.019414e-01	1.014856e-01	1.011288e-01	1.008516e-01	1.006378e-01	1.004743e-01	1.003502e-01	1.002567e-01	1.001868e-01	1.001350e-01	1.000968e-01	1.000689e-01	1.000487e-01	1.000342e-01	1.000238e-01	1.000165e-01	1.000113e-01	1.000078e-01	1.000053e-01	1.000036e-01	1.000025e-01	1.000018e-01	1.000014e-01	
1.000013e-01	1.000014e-01	1.000018e-01	1.000024e-01	1.000035e-01	1.000051e-01	1.000075e-01	1.000110e-01	1.000160e-01	1.000231e-01	1.000332e-01	1.000473e-01	1.000669e-01	1.000940e-01	1.001311e-01	1.001814e-01	1.002493e-01	1.003401e-01	1.004607e-01	1.006195e-01	1.008272e-01	1.010965e-01	1.014433e-01	1.018862e-01	1.024476e-01	1.031538e-01	1.040351e-01	1.051267e-01	1.064683e-01	1.081042e-01	1.100837e-01	1.124604e-01	1.152918e-01	1.186385e-01	1.225635e-01	1.271305e-01	1.324025e-01	1.384401e-01	1.452994e-01	1.530295e-01	1.616703e-01	1.712498e-01	1.817819e-01	1.932639e-01	2.056744e-01	2.189714e-01	2.330910e-01	2.479466e-01	2.634288e-01	2.794054e-01	2.957230e-01	3.122088e-01	3.286731e-01	3.449128e-01	3.607153e-01	3.758628e-01	3.901373e-01	4.033254e-01	4.152237e-01	4.256436e-01	4.344165e-01	4.413977e-01	4.464704e-01	4.495490e-01	4.505811e-01	4.495490e-01	4.464704e-01	4.413977e-01	4.344165e-01	4.256436e-01	4.152237e-01	4.033254e-01	3.901373e-01	3.758628e-01	3.607153e-01	3.449128e-01	3.286731e-01	3.122088e-01	2.957230e-01	2.794054e-01	2.634288e-01	2.479466e-01	2.330910e-01	2.189714e-01	2.056744e-01	1.932639e-01	1.817819e-01	1.712498e-01	1.616703e-01	1.530295e-01	1.452994e-01	1.384401e-01	1.324025e-01	1.271305e-01	1.225635e-01	1.186385e-01	1.152918e-01	1.124604e-01	1.100837e-01	1.081042e-01	1.064683e-01	1.051267e-01	1.040351e-01	1.031538e-01	1.024476e-01	1.018862e-01	1.014433e-01	1.010965e-01	1.008272e-01	1.006195e-01	1.004607e-01	1.003401e-01	1.002493e-01	1.001814e-01	1.001311e-01	1.000940e-01	1.000669e-01	1.000473e-01	1.000332e-01	1.000231e-01	1.000160e-01	1.000110e-01	1.000075e-01	1.000051e-01	1.000035e-01	1.000024e-01	1.000018e-01	1.000014e-01	
1.000012e-01	1.000013e-01	1.000017e-01	1.000023e-01	1.000034e-01	1.000049e-01	1.000073e-01	1.000106e-01	1.000154e-01	1.000223e-01	1.000320e-01	1.000456e-01	1.000646e-01	1.000907e-01	1.001264e-01	1.001750e-01	1.002405e-01	1.003282e-01	1.004446e-01	1.005979e-01	1.007983e-01	1.010583e-01	1.013931e-01	1.018208e-01	1.023629e-01	1.030449e-01	1.038962e-01	1.049507e-01	1.062467e-01	1.078273e-01	1.097400e-01	1.120368e-01	1.147732e-01	1.180081e-01	1.218022e-01	1.262175e-01	1.313149e-01	1.371533e-01	1.437870e-01	1.512636e-01	1.596219e-01	1.688893e-01	1.790794e-01	1.901898e-01	2.021998e-01	2.150691e-01	2.287361e-01	2.431169e-01	2.581057e-01	2.735746e-01	2.893751e-01	3.053399e-01	3.212853e-01	3.370144e-01	3.523212e-01	3.669946e-01	3.808231e-01	3.935999e-01	4.051277e-01	4.152237e-01	4.237241e-01	4.304887e-01	4.354041e-01	4.383873e-01	4.393874e-01	4.383873e-01	4.354041e-01	4.304887e-01	4.237241e-01	4.152237e-01	4.051277e-01	3.935999e-01	3.808231e-01	3.669946e-01	3.523212e-01	3.370144e-01	3.212853e-01	3.053399e-01	2.893751e-01	2.735746e-01	2.581057e-01	2.431169e-01	2.287361e-01	2.150691e-01	2.021998e-01	1.901898e-01	1.790794e-01	1.688893e-01	1.596219e-01	1.512636e-01	1.437870e-01	1.371533e-01	1.313149e-01	1.262175e-01	1.218022e-01	1.180081e-01	1.147732e-01	1.120368e-01	1.097400e-01	1.078273e-01	1.062467e-01	1.049507e-01	1.038962e-01	1.030449e-01	1.023629e-01	1.018208e-01	1.013931e-01	1.010583e-01	1.007983e-01	1.005979e-01	1.004446e-01	1.003282e-01	1.002405e-01	1.001750e-01	1.001264e-01	1.000907e-01	1.000646e-01	1.000456e-01	1.000320e-01	1.000223e-01	1.000154e-01	1.000106e-01	1.000073e-01	1.000049e-01	1.000034e-01	1.000023e-01	1.000017e-01	1.000013e-01	
1.000012e-01	1.000013e-01	1.000016e-01	1.000022e-01	1.000032e-01	1.000047e-01	1.000069e-01	1.000102e-01	1.000148e-01	1.000214e-01	1.000307e-01	1.000437e-01	1.000619e-01	1.000869e-01	1.001212e-01	1.001678e-01	1.002306e-01	1.003146e-01	1.004262e-01	1.005732e-01	1.007655e-01	1.010149e-01	1.013361e-01	1.017464e-01	1.022666e-01	1.029211e-01	1.037382e-01	1.047503e-01	1.059945e-01	1.075120e-01	1.093487e-01	1.115544e-01	1.141826e-01	1.172900e-01	1.209351e-01	1.251774e-01	1.300758e-01	1.356870e-01	1.420633e-01	1.492508e-01	1.572870e-01	1.661983e-01	1.759982e-01	1.866844e-01	1.982374e-01	2.106185e-01	2.237685e-01	2.376071e-01	2.520324e-01	2.669214e-01	2.821313e-01	2.975008e-01	3.128532e-01	3.279988e-01	3.427390e-01	3.568704e-01	3.701891e-01	3.824957e-01	3.935999e-01	4.033254e-01	4.115143e-01	4.180311e-01	4.227667e-01	4.256408e-01	4.266043e-01	4.256408e-01	4.227667e-01	4.180311e-01	4.115143e-01	4.033254e-01	3.935999e-01	3.824957e-01	3.701891e-01	3.568704e-01	3.427390e-01	3.279988e-01	3.128532e-01	2.975008e-01	2.821313e-01	2.669214e-01	2.520324e-01	2.376071e-01	2.237685e-01	2.106185e-01	1.982374e-01	1.866844e-01	1.759982e-01	1.661983e-01	1.572870e-01	1.492508e-01	1.420633e-01	1.356870e-01	1.300758e-01	1.251774e-01	1.209351e-01	1.172900e-01	1.141826e-01	1.115544e-01	1.093487e-01	1.075120e-01	1.059945e-01	1.047503e-01	1.037382e-01	1.029211e-01	1.022666e-01	1.017464e-01	1.013361e-01	1.010149e-01	1.007655e-01	1.005732e-01	1.004262e-01	1.003146e-01	1.002306e-01	1.001678e-01	1.001212e-01	1.000869e-01	1.000619e-01	1.000437e-01	1.000307e-01	1.000214e-01	1.000148e-01	1.000102e-01	1.000069e-01	1.000047e-01	1.000032e-01	1.000022e-01	1.000016e-01	1.000013e-01	
1.000011e-01	1.000012e-01	1.000015e-01	1.000021e-01	1.000031e-01	1.000045e-01	1.000066e-01	1.000097e-01	1.000141e-01	1.000203e-01	1.000292e-01	1.000416e-01	1.000589e-01	1.000827e-01	1.001154e-01	1.001597e-01	1.002196e-01	1.002996e-01	1.004059e-01	1.005460e-01	1.007292e-01	1.009670e-01	1.012731e-01	1.016643e-01	1.021603e-01	1.027844e-01	1.035636e-01	1.045290e-01	1.057159e-01	1.071638e-01	1.089164e-01	1.110214e-01	1.135301e-01	1.164965e-01	1.199767e-01	1.240277e-01	1.287060e-01	1.340657e-01	1.401572e-01	1.470247e-01	1.547041e-01	1.632212e-01	1.725888e-01	1.828052e-01	1.938519e-01	2.056920e-01	2.182691e-01	2.315067e-01	2.453072e-01	2.595532e-01	2.741080e-01	2.888174e-01	3.035120e-01	3.180101e-01	3.321216e-01	3.456515e-01	3.584044e-01	3.701891e-01	3.808231e-01	3.901373e-01	3.979803e-01	4.042221e-01	4.087580e-01	4.115109e-01	4.124338e-01	4.115109e-01	4.087580e-01	4.042221e-01	3.979803e-01	3.901373e-01	3.808231e-01	3.701891e-01	3.584044e-01	3.456515e-01	3.321216e-01	3.180101e-01	3.035120e-01	2.888174e-01	2.741080e-01	2.595532e-01	2.453072e-01	2.315067e-01	2.182691e-01	2.056920e-01	1.938519e-01	1.828052e-01	1.725888e-01	1.632212e-01	1.547041e-01	1.470247e-01	1.401572e-01	1.340657e-01	1.287060e-01	1.240277e-01	1.199767e-01	1.164965e-01	1.135301e-01	1.110214e-01	1.089164e-01	1.071638e-01	1.057159e-01	1.045290e-01	1.035636e-01	1.027844e-01	1.021603e-01	1.016643e-01	1.012731e-01	1.009670e-01	1.007292e-01	1.005460e-01	1.004059e-01	1.002996e-01	1.002196e-01	1.001597e-01	1.001154e-01	1.000827e-01	1.000589e-01	1.000416e-01	1.000292e-01	1.000203e-01	1.000141e-01	1.000097e-01	1.000066e-01	1.000045e-01	1.000031e-01	1.000021e-01	1.000015e-01	1.000012e-01	
1.000011e-01	1.000012e-01	1.000015e-01	1.000020e-01	1.000029e-01	1.000043e-01	1.000062e-01	1.000091e-01	1.000133e-01	1.000192e-01	1.000276e-01	1.000394e-01	1.000557e-01	1.000782e-01	1.001091e-01	1.001511e-01	1.002077e-01	1.002835e-01	1.003841e-01	1.005168e-01	1.006902e-01	1.009154e-01	1.012053e-01	1.015759e-01	1.020458e-01	1.026371e-01	1.033755e-01	1.042906e-01	1.054157e-01	1.067884e-01	1.084503e-01	1.104466e-01	1.128262e-01	1.156404e-01	1.189427e-01	1.227871e-01	1.272275e-01	1.323157e-01	1.380994e-01	1.446210e-01	1.519149e-01	1.600057e-01	1.689059e-01	1.786141e-01	1.891129e-01	2.003677e-01	2.123249e-01	2.249118e-01	2.380360e-01	2.515857e-01	2.654311e-01	2.794253e-01	2.934072e-01	3.072038e-01	3.206340e-01	3.335120e-01	3.456515e-01	3.568704e-01	3.669946e-01	3.758628e-01	3.833307e-01	3.892743e-01	3.935936e-01	3.962151e-01	3.970939e-01	3.962151e-01	3.935936e-01	3.892743e-01	3.833307e-01	3.758628e-01	3.669946e-01	3.568704e-01	3.456515e-01	3.335120e-01	3.206340e-01	3.072038e-01	2.934072e-01	2.794253e-01	2.654311e-01	2.515857e-01	2.380360e-01	2.249118e-01	2.123249e-01	2.003677e-01	1.891129e-01	1.786141e-01	1.689059e-01	1.600057e-01	1.519149e-01	1.446210e-01	1.380994e-01	1.323157e-01	1.272275e-01	1.227871e-01	1.189427e-01	1.156404e-01	1.128262e-01	1.104466e-01	1.084503e-01	1.067884e-01	1.054157e-01	1.042906e-01	1.033755e-01	1.026371e-01	1.020458e-01	1.015759e-01	1.012053e-01	1.009154e-01	1.006902e-01	1.005168e-01	1.003841e-01	1.002835e-01	1.002077e-01	1.001511e-01	1.001091e-01	1.000782e-01	1.000557e-01	1.000394e-01	1.000276e-01	1.000192e-01	1.000133e-01	1.000091e-01	1.000062e-01	1.000043e-01	1.000029e-01	1.000020e-01	1.000015e-01	1.000012e-01	
1.000010e-01	1.000011e-01	1.000014e-01	1.000019e-01	1.000027e-01	1.000040e-01	1.000059e-01	1.000086e-01	1.000125e-01	1.000181e-01	1.000259e-01	1.000370e-01	1.000523e-01	1.000735e-01	1.001025e-01	1.001420e-01	1.001952e-01	1.002665e-01	1.003611e-01	1.004859e-01	1.006491e-01	1.008609e-01	1.011338e-01	1.014825e-01	1.019249e-01	1.024816e-01	1.031769e-01	1.040387e-01	1.050985e-01	1.063918e-01	1.079577e-01	1.098392e-01	1.120822e-01	1.147354e-01	1.178493e-01	1.214751e-01	1.256637e-01	1.304642e-01	1.359220e-01	1.420771e-01	1.489625e-01	1.566015e-01	1.650062e-01	1.741755e-01	1.840934e-01	1.947272e-01	2.060266e-01	2.179230e-01	2.303293e-01	2.431399e-01	2.562319e-01	2.694665e-01	2.826913e-01	2.957427e-01	3.084489e-01	3.206340e-01	3.321216e-01	3.427390e-01	3.523212e-01	3.607153e-01	3.677843e-01	3.734107e-01	3.774997e-01	3.799815e-01	3.808135e-01	3.799815e-01	3.774997e-01	3.734107e-01	3.677843e-01	3.607153e-01	3.523212e-01	3.427390e-01	3.321216e-01	3.206340e-01	3.084489e-01	2.957427e-01	2.826913e-01	2.694665e-01	2.562319e-01	2.431399e-01	2.303293e-01	2.179230e-01	2.060266e-01	1.947272e-01	1.840934e-01	1.741755e-01	1.650062e-01	1.566015e-01	1.489625e-01	1.420771e-01	1.359220e-01	1.304642e-01	1.256637e-01	1.214751e-01	1.178493e-01	1.147354e-01	1.120822e-01	1.098392e-01	1.079577e-01	1.063918e-01	1.050985e-01	1.040387e-01	1.031769e-01	1.024816e-01	1.019249e-01	1.014825e-01	1.011338e-01	1.008609e-01	1.006491e-01	1.004859e-01	1.003611e-01	1.002665e-01	1.001952e-01	1.001420e-01	1.001025e-01	1.000735e-01	1.000523e-01	1.000370e-01	1.000259e-01	1.000181e-01	1.000125e-01	1.000086e-01	1.000059e-01	1.000040e-01	1.000027e-01	1.000019e-01	1.000014e-01	1.000011e-01	
1.000009e-01	1.000010e-01	1.000013e-01	1.000018e-01	1.000025e-01	1.000037e-01	1.000055e-01	1.000080e-01	1.000117e-01	1.000168e-01	1.000242e-01	1.000345e-01	1.000488e-01	1.000686e-01	1.000957e-01	1.001326e-01	1.001823e-01	1.002489e-01	1.003373e-01	1.004539e-01	1.006064e-01	1.008045e-01	1.010596e-01	1.013857e-01	1.017994e-01	1.023203e-01	1.029709e-01	1.037773e-01	1.047693e-01	1.059800e-01	1.074463e-01	1.092083e-01	1.113094e-01	1.137952e-01	1.167131e-01	1.201114e-01	1.240380e-01	1.285391e-01	1.336575e-01	1.394311e-01	1.458909e-01	1.530591e-01	1.609475e-01	1.695552e-01	1.788673e-01	1.888535e-01	1.994668e-01	2.106429e-01	2.222999e-01	2.343389e-01	2.466444e-01	2.590860e-01	2.715201e-01	2.837929e-01	2.957427e-01	3.072038e-01	3.180101e-01	3.279988e-01	3.370144e-01	3.449128e-01	3.515648e-01	3.568596e-01	3.607076e-01	3.630433e-01	3.638263e-01	3.630433e-01	3.607076e-01	3.568596e-01	3.515648e-01	3.449128e-01	3.370144e-01	3.279988e-01	3.180101e-01	3.072038e-01	2.957427e-01	2.837929e-01	2.715201e-01	2.590860e-01	2.466444e-01	2.343389e-01	2.222999e-01	2.106429e-01	1.994668e-01	1.888535e-01	1.788673e-01	1.695552e-01	1.609475e-01	1.530591e-01	1.458909e-01	1.394311e-01	1.336575e-01	1.285391e-01	1.240380e-01	1.201114e-01	1.167131e-01	1.137952e-01	1.113094e-01	1.092083e-01	1.074463e-01	1.059800e-01	1.047693e-01	1.037773e-01	1.029709e-01	1.023203e-01	1.017994e-01	1.013857e-01	1.010596e-01	1.008045e-01	1.006064e-01	1.004539e-01	1.003373e-01	1.002489e-01	1.001823e-01	1.001326e-01	1.000957e-01	1.000686e-01	1.000488e-01	1.000345e-01	1.000242e-01	1.000168e-01	1.000117e-01	1.000080e-01	1.000055e-01	1.000037e-01	1.000025e-01	1.000018e-01	1.000013e-01	1.000010e-01	
1.000009e-01	1.000009e-01	1.000012e-01	1.000016e-01	1.000024e-01	1.000035e-01	1.000051e-01	1.000074e-01	1.000108e-01	1.000156e-01	1.000224e-01	1.000320e-01	1.000453e-01	1.000636e-01	1.000888e-01	1.001230e-01	1.001691e-01	1.002309e-01	1.003130e-01	1.004212e-01	1.005629e-01	1.007468e-01	1.009838e-01	1.012868e-01	1.016713e-01	1.021554e-01	1.027603e-01	1.035102e-01	1.044328e-01	1.055590e-01	1.069233e-01	1.085631e-01	1.105188e-01	1.128331e-01	1.155503e-01	1.187156e-01	1.223737e-01	1.265678e-01	1.313383e-01	1.367205e-01	1.427437e-01	1.494289e-01	1.567872e-01	1.648182e-01	1.735083e-01	1.828292e-01	1.927375e-01	2.031732e-01	2.140601e-01	2.253057e-01	2.368023e-01	2.484280e-01	2.600486e-01	2.715201e-01	2.826913e-01	2.934072e-01	3.035120e-01	3.128532e-01	3.212853e-01	3.286731e-01	3.348955e-01	3.398486e-01	3.434485e-01	3.456336e-01	3.463661e-01	3.456336e-01	3.434485e-01	3.398486e-01	3.348955e-01	3.286731e-01	3.212853e-01	3.128532e-01	3.035120e-01	2.934072e-01	2.826913e-01	2.715201e-01	2.600486e-01	2.484280e-01	2.368023e-01	2.253057e-01	2.140601e-01	2.031732e-01	1.927375e-01	1.828292e-01	1.735083e-01	1.648182e-01	1.567872e-01	1.494289e-01	1.427437e-01	1.367205e-01	1.313383e-01	1.265678e-01	1.223737e-01	1.187156e-01	1.155503e-01	1.128331e-01	1.105188e-01	1.085631e-01	1.069233e-01	1.055590e-01	1.044328e-01	1.035102e-01	1.027603e-01	1.021554e-01	1.016713e-01	1.012868e-01	1.009838e-01	1.007468e-01	1.005629e-01	1.004212e-01	1.003130e-01	1.002309e-01	1.001691e-01	1.001230e-01	1.000888e-01	1.000636e-01	1.000453e-01	1.000320e-01	1.000224e-01	1.000156e-01	1.000108e-01	1.000074e-01	1.000051e-01	1.000035e-01	1.000024e-01	1.000016e-01	1.000012e-01	1.000009e-01	
1.000008e-01	1.000009e-01	1.000011e-01	1.000015e-01	1.000022e-01	1.000032e-01	1.000047e-01	1.000068e-01	1.000099e-01	1.000144e-01	1.000206e-01	1.000294e-01	1.000417e-01	1.000586e-01	1.000818e-01	1.001133e-01	1.001558e-01	1.002128e-01	1.002885e-01	1.003884e-01	1.005191e-01	1.006888e-01	1.009075e-01	1.011873e-01	1.015423e-01	1.019894e-01	1.025481e-01	1.032410e-01	1.040936e-01	1.051346e-01	1.063960e-01	1.079124e-01	1.097213e-01	1.118624e-01	1.143768e-01	1.173065e-01	1.206931e-01	1.245770e-01	1.289954e-01	1.339817e-01	1.395631e-01	1.457593e-01	1.525809e-01	1.600278e-01	1.680877e-01	1.767345e-01	1.859281e-01	1.956131e-01	2.057189e-01	2.161598e-01	2.268356e-01	2.376332e-01	2.484280e-01	2.590860e-01	2.694665e-01	2.794253e-01	2.888174e-01	2.975008e-01	3.053399e-01	3.122088e-01	3.179945e-01	3.226003e-01	3.259479e-01	3.279800e-01	3.286613e-01	3.279800e-01	3.259479e-01	3.226003e-01	3.179945e-01	3.122088e-01	3.053399e-01	2.975008e-01	2.888174e-01	2.794253e-01	2.694665e-01	2.590860e-01	2.484280e-01	2.376332e-01	2.268356e-01	2.161598e-01	2.057189e-01	1.956131e-01	1.859281e-01	1.767345e-01	1.680877e-01	1.600278e-01	1.525809e-01	1.457593e-01	1.395631e-01	1.339817e-01	1.289954e-01	1.245770e-01	1.206931e-01	1.173065e-01	1.143768e-01	1.118624e-01	1.097213e-01	1.079124e-01	1.063960e-01	1.051346e-01	1.040936e-01	1.032410e-01	1.025481e-01	1.019894e-01	1.015423e-01	1.011873e-01	1.009075e-01	1.006888e-01	1.005191e-01	1.003884e-01	1.002885e-01	1.002128e-01	1.001558e-01	1.001133e-01	1.000818e-01	1.000586e-01	1.000417e-01	1.000294e-01	1.000206e-01	1.000144e-01	1.000099e-01	1.000068e-01	1.000047e-01	1.000032e-01	1.000022e-01	1.000015e-01	1.000011e-01	1.000009e-01	
