1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000010e-01	1.000014e-01	1.000020e-01	1.000027e-01	1.000038e-01	1.000052e-01	1.000071e-01	1.000096e-01	1.000129e-01	1.000173e-01	1.000230e-01	1.000303e-01	1.000398e-01	1.000519e-01	1.000673e-01	1.000866e-01	1.001107e-01	1.001407e-01	1.001777e-01	1.002229e-01	1.002779e-01	1.003443e-01	1.004238e-01	1.005184e-01	1.006301e-01	1.007611e-01	1.009136e-01	1.010899e-01	1.012921e-01	1.015223e-01	1.017825e-01	1.020745e-01	1.023994e-01	1.027583e-01	1.031515e-01	1.035791e-01	1.040400e-01	1.045328e-01	1.050552e-01	1.056039e-01	1.061752e-01	1.067641e-01	1.073652e-01	1.079721e-01	1.085781e-01	1.091757e-01	1.097571e-01	1.103145e-01	1.108398e-01	1.113252e-01	1.117632e-01	1.121468e-01	1.124699e-01	1.127270e-01	1.129139e-01	1.130273e-01	1.130653e-01	1.130273e-01	1.129139e-01	1.127270e-01	1.124699e-01	1.121468e-01	1.117632e-01	1.113252e-01	1.108398e-01	1.103145e-01	1.097571e-01	1.091757e-01	1.085781e-01	1.079721e-01	1.073652e-01	1.067641e-01	1.061752e-01	1.056039e-01	1.050552e-01	1.045328e-01	1.040400e-01	1.035791e-01	1.031515e-01	1.027583e-01	1.023994e-01	1.020745e-01	1.017825e-01	1.015223e-01	1.012921e-01	1.010899e-01	1.009136e-01	1.007611e-01	1.006301e-01	1.005184e-01	1.004238e-01	1.003443e-01	1.002779e-01	1.002229e-01	1.001777e-01	1.001407e-01	1.001107e-01	1.000866e-01	1.000673e-01	1.000519e-01	1.000398e-01	1.000303e-01	1.000230e-01	1.000173e-01	1.000129e-01	1.000096e-01	1.000071e-01	1.000052e-01	1.000038e-01	1.000027e-01	1.000020e-01	1.000014e-01	1.000010e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	
1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000009e-01	1.000012e-01	1.000017e-01	1.000024e-01	1.000034e-01	1.000046e-01	1.000064e-01	1.000087e-01	1.000118e-01	1.000159e-01	1.000212e-01	1.000282e-01	1.000372e-01	1.000488e-01	1.000637e-01	1.000825e-01	1.001061e-01	1.001357e-01	1.001724e-01	1.002176e-01	1.002729e-01	1.003401e-01	1.004212e-01	1.005184e-01	1.006339e-01	1.007703e-01	1.009302e-01	1.011163e-01	1.013313e-01	1.015779e-01	1.018587e-01	1.021758e-01	1.025315e-01	1.029273e-01	1.033644e-01	1.038432e-01	1.043636e-01	1.049245e-01	1.055240e-01	1.061593e-01	1.068266e-01	1.075211e-01	1.082369e-01	1.089673e-01	1.097048e-01	1.104408e-01	1.111666e-01	1.118727e-01	1.125494e-01	1.131871e-01	1.137763e-01	1.143079e-01	1.147735e-01	1.151656e-01	1.154776e-01	1.157043e-01	1.158420e-01	1.158881e-01	1.158420e-01	1.157043e-01	1.154776e-01	1.151656e-01	1.147735e-01	1.143079e-01	1.137763e-01	1.131871e-01	1.125494e-01	1.118727e-01	1.111666e-01	1.104408e-01	1.097048e-01	1.089673e-01	1.082369e-01	1.075211e-01	1.068266e-01	1.061593e-01	1.055240e-01	1.049245e-01	1.043636e-01	1.038432e-01	1.033644e-01	1.029273e-01	1.025315e-01	1.021758e-01	1.018587e-01	1.015779e-01	1.013313e-01	1.011163e-01	1.009302e-01	1.007703e-01	1.006339e-01	1.005184e-01	1.004212e-01	1.003401e-01	1.002729e-01	1.002176e-01	1.001724e-01	1.001357e-01	1.001061e-01	1.000825e-01	1.000637e-01	1.000488e-01	1.000372e-01	1.000282e-01	1.000212e-01	1.000159e-01	1.000118e-01	1.000087e-01	1.000064e-01	1.000046e-01	1.000034e-01	1.000024e-01	1.000017e-01	1.000012e-01	1.000009e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	
1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000011e-01	1.000015e-01	1.000021e-01	1.000029e-01	1.000041e-01	1.000057e-01	1.000078e-01	1.000106e-01	1.000144e-01	1.000193e-01	1.000259e-01	1.000344e-01	1.000454e-01	1.000595e-01	1.000776e-01	1.001005e-01	1.001292e-01	1.001652e-01	1.002098e-01	1.002648e-01	1.003320e-01	1.004137e-01	1.005121e-01	1.006301e-01	1.007703e-01	1.009358e-01	1.011298e-01	1.013555e-01	1.016161e-01	1.019150e-01	1.022551e-01	1.026393e-01	1.030700e-01	1.035491e-01	1.040780e-01	1.046573e-01	1.052867e-01	1.059650e-01	1.066898e-01	1.074577e-01	1.082640e-01	1.091030e-01	1.099676e-01	1.108496e-01	1.117399e-01	1.126285e-01	1.135044e-01	1.143565e-01	1.151730e-01	1.159423e-01	1.166530e-01	1.172942e-01	1.178557e-01	1.183285e-01	1.187047e-01	1.189781e-01	1.191441e-01	1.191997e-01	1.191441e-01	1.189781e-01	1.187047e-01	1.183285e-01	1.178557e-01	1.172942e-01	1.166530e-01	1.159423e-01	1.151730e-01	1.143565e-01	1.135044e-01	1.126285e-01	1.117399e-01	1.108496e-01	1.099676e-01	1.091030e-01	1.082640e-01	1.074577e-01	1.066898e-01	1.059650e-01	1.052867e-01	1.046573e-01	1.040780e-01	1.035491e-01	1.030700e-01	1.026393e-01	1.022551e-01	1.019150e-01	1.016161e-01	1.013555e-01	1.011298e-01	1.009358e-01	1.007703e-01	1.006301e-01	1.005121e-01	1.004137e-01	1.003320e-01	1.002648e-01	1.002098e-01	1.001652e-01	1.001292e-01	1.001005e-01	1.000776e-01	1.000595e-01	1.000454e-01	1.000344e-01	1.000259e-01	1.000193e-01	1.000144e-01	1.000106e-01	1.000078e-01	1.000057e-01	1.000041e-01	1.000029e-01	1.000021e-01	1.000015e-01	1.000011e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	
1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000009e-01	1.000013e-01	1.000018e-01	1.000026e-01	1.000036e-01	1.000050e-01	1.000069e-01	1.000094e-01	1.000129e-01	1.000174e-01	1.000234e-01	1.000314e-01	1.000417e-01	1.000550e-01	1.000721e-01	1.000939e-01	1.001216e-01	1.001564e-01	1.001999e-01	1.002538e-01	1.003202e-01	1.004013e-01	1.004999e-01	1.006188e-01	1.007611e-01	1.009302e-01	1.011298e-01	1.013636e-01	1.016356e-01	1.019496e-01	1.023095e-01	1.027190e-01	1.031815e-01	1.036997e-01	1.042761e-01	1.049122e-01	1.056087e-01	1.063653e-01	1.071803e-01	1.080511e-01	1.089734e-01	1.099417e-01	1.109489e-01	1.119866e-01	1.130451e-01	1.141133e-01	1.151792e-01	1.162298e-01	1.172516e-01	1.182306e-01	1.191529e-01	1.200048e-01	1.207733e-01	1.214463e-01	1.220129e-01	1.224637e-01	1.227913e-01	1.229901e-01	1.230568e-01	1.229901e-01	1.227913e-01	1.224637e-01	1.220129e-01	1.214463e-01	1.207733e-01	1.200048e-01	1.191529e-01	1.182306e-01	1.172516e-01	1.162298e-01	1.151792e-01	1.141133e-01	1.130451e-01	1.119866e-01	1.109489e-01	1.099417e-01	1.089734e-01	1.080511e-01	1.071803e-01	1.063653e-01	1.056087e-01	1.049122e-01	1.042761e-01	1.036997e-01	1.031815e-01	1.027190e-01	1.023095e-01	1.019496e-01	1.016356e-01	1.013636e-01	1.011298e-01	1.009302e-01	1.007611e-01	1.006188e-01	1.004999e-01	1.004013e-01	1.003202e-01	1.002538e-01	1.001999e-01	1.001564e-01	1.001216e-01	1.000939e-01	1.000721e-01	1.000550e-01	1.000417e-01	1.000314e-01	1.000234e-01	1.000174e-01	1.000129e-01	1.000094e-01	1.000069e-01	1.000050e-01	1.000036e-01	1.000026e-01	1.000018e-01	1.000013e-01	1.000009e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	
1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000008e-01	1.000011e-01	1.000015e-01	1.000022e-01	1.000031e-01	1.000043e-01	1.000060e-01	1.000083e-01	1.000114e-01	1.000155e-01	1.000210e-01	1.000283e-01	1.000378e-01	1.000502e-01	1.000662e-01	1.000868e-01	1.001130e-01	1.001463e-01	1.001881e-01	1.002403e-01	1.003050e-01	1.003847e-01	1.004822e-01	1.006004e-01	1.007430e-01	1.009136e-01	1.011163e-01	1.013555e-01	1.016356e-01	1.019613e-01	1.023372e-01	1.027680e-01	1.032580e-01	1.038111e-01	1.044309e-01	1.051200e-01	1.058802e-01	1.067124e-01	1.076162e-01	1.085895e-01	1.096291e-01	1.107300e-01	1.118855e-01	1.130872e-01	1.143251e-01	1.155874e-01	1.168611e-01	1.181318e-01	1.193841e-01	1.206017e-01	1.217683e-01	1.228671e-01	1.238820e-01	1.247974e-01	1.255989e-01	1.262736e-01	1.268105e-01	1.272006e-01	1.274374e-01	1.275167e-01	1.274374e-01	1.272006e-01	1.268105e-01	1.262736e-01	1.255989e-01	1.247974e-01	1.238820e-01	1.228671e-01	1.217683e-01	1.206017e-01	1.193841e-01	1.181318e-01	1.168611e-01	1.155874e-01	1.143251e-01	1.130872e-01	1.118855e-01	1.107300e-01	1.096291e-01	1.085895e-01	1.076162e-01	1.067124e-01	1.058802e-01	1.051200e-01	1.044309e-01	1.038111e-01	1.032580e-01	1.027680e-01	1.023372e-01	1.019613e-01	1.016356e-01	1.013555e-01	1.011163e-01	1.009136e-01	1.007430e-01	1.006004e-01	1.004822e-01	1.003847e-01	1.003050e-01	1.002403e-01	1.001881e-01	1.001463e-01	1.001130e-01	1.000868e-01	1.000662e-01	1.000502e-01	1.000378e-01	1.000283e-01	1.000210e-01	1.000155e-01	1.000114e-01	1.000083e-01	1.000060e-01	1.000043e-01	1.000031e-01	1.000022e-01	1.000015e-01	1.000011e-01	1.000008e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	
1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000009e-01	1.000013e-01	1.000019e-01	1.000026e-01	1.000037e-01	1.000052e-01	1.000072e-01	1.000099e-01	1.000136e-01	1.000186e-01	1.000251e-01	1.000338e-01	1.000452e-01	1.000600e-01	1.000792e-01	1.001038e-01	1.001352e-01	1.001749e-01	1.002248e-01	1.002871e-01	1.003643e-01	1.004594e-01	1.005756e-01	1.007166e-01	1.008866e-01	1.010899e-01	1.013313e-01	1.016161e-01	1.019496e-01	1.023372e-01	1.027845e-01	1.032969e-01	1.038796e-01	1.045371e-01	1.052737e-01	1.060924e-01	1.069954e-01	1.079836e-01	1.090564e-01	1.102117e-01	1.114452e-01	1.127512e-01	1.141216e-01	1.155465e-01	1.170139e-01	1.185100e-01	1.200193e-01	1.215248e-01	1.230081e-01	1.244503e-01	1.258317e-01	1.271328e-01	1.283343e-01	1.294179e-01	1.303666e-01	1.311652e-01	1.318006e-01	1.322622e-01	1.325424e-01	1.326363e-01	1.325424e-01	1.322622e-01	1.318006e-01	1.311652e-01	1.303666e-01	1.294179e-01	1.283343e-01	1.271328e-01	1.258317e-01	1.244503e-01	1.230081e-01	1.215248e-01	1.200193e-01	1.185100e-01	1.170139e-01	1.155465e-01	1.141216e-01	1.127512e-01	1.114452e-01	1.102117e-01	1.090564e-01	1.079836e-01	1.069954e-01	1.060924e-01	1.052737e-01	1.045371e-01	1.038796e-01	1.032969e-01	1.027845e-01	1.023372e-01	1.019496e-01	1.016161e-01	1.013313e-01	1.010899e-01	1.008866e-01	1.007166e-01	1.005756e-01	1.004594e-01	1.003643e-01	1.002871e-01	1.002248e-01	1.001749e-01	1.001352e-01	1.001038e-01	1.000792e-01	1.000600e-01	1.000452e-01	1.000338e-01	1.000251e-01	1.000186e-01	1.000136e-01	1.000099e-01	1.000072e-01	1.000052e-01	1.000037e-01	1.000026e-01	1.000019e-01	1.000013e-01	1.000009e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	
1.000003e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000008e-01	1.000011e-01	1.000016e-01	1.000022e-01	1.000031e-01	1.000044e-01	1.000062e-01	1.000086e-01	1.000118e-01	1.000162e-01	1.000221e-01	1.000299e-01	1.000402e-01	1.000538e-01	1.000714e-01	1.000941e-01	1.001234e-01	1.001606e-01	1.002077e-01	1.002670e-01	1.003409e-01	1.004325e-01	1.005452e-01	1.006830e-01	1.008500e-01	1.010513e-01	1.012921e-01	1.015779e-01	1.019150e-01	1.023095e-01	1.027680e-01	1.032969e-01	1.039027e-01	1.045912e-01	1.053681e-01	1.062380e-01	1.072047e-01	1.082707e-01	1.094369e-01	1.107027e-01	1.120653e-01	1.135200e-01	1.150596e-01	1.166749e-01	1.183540e-01	1.200828e-01	1.218451e-01	1.236226e-01	1.253952e-01	1.271415e-01	1.288391e-01	1.304649e-01	1.319959e-01	1.334096e-01	1.346844e-01	1.358004e-01	1.367398e-01	1.374872e-01	1.380301e-01	1.383596e-01	1.384701e-01	1.383596e-01	1.380301e-01	1.374872e-01	1.367398e-01	1.358004e-01	1.346844e-01	1.334096e-01	1.319959e-01	1.304649e-01	1.288391e-01	1.271415e-01	1.253952e-01	1.236226e-01	1.218451e-01	1.200828e-01	1.183540e-01	1.166749e-01	1.150596e-01	1.135200e-01	1.120653e-01	1.107027e-01	1.094369e-01	1.082707e-01	1.072047e-01	1.062380e-01	1.053681e-01	1.045912e-01	1.039027e-01	1.032969e-01	1.027680e-01	1.023095e-01	1.019150e-01	1.015779e-01	1.012921e-01	1.010513e-01	1.008500e-01	1.006830e-01	1.005452e-01	1.004325e-01	1.003409e-01	1.002670e-01	1.002077e-01	1.001606e-01	1.001234e-01	1.000941e-01	1.000714e-01	1.000538e-01	1.000402e-01	1.000299e-01	1.000221e-01	1.000162e-01	1.000118e-01	1.000086e-01	1.000062e-01	1.000044e-01	1.000031e-01	1.000022e-01	1.000016e-01	1.000011e-01	1.000008e-01	1.000006e-01	1.000004e-01	1.000003e-01	
1.000004e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000009e-01	1.000013e-01	1.000018e-01	1.000026e-01	1.000037e-01	1.000052e-01	1.000073e-01	1.000101e-01	1.000140e-01	1.000192e-01	1.000261e-01	1.000354e-01	1.000476e-01	1.000636e-01	1.000844e-01	1.001112e-01	1.001457e-01	1.001897e-01	1.002453e-01	1.003151e-01	1.004023e-01	1.005102e-01	1.006430e-01	1.008053e-01	1.010020e-01	1.012390e-01	1.015223e-01	1.018587e-01	1.022551e-01	1.027190e-01	1.032580e-01	1.038796e-01	1.045912e-01	1.053999e-01	1.063121e-01	1.073332e-01	1.084677e-01	1.097183e-01	1.110862e-01	1.125704e-01	1.141678e-01	1.158727e-01	1.176768e-01	1.195690e-01	1.215355e-01	1.235599e-01	1.256230e-01	1.277035e-01	1.297779e-01	1.318212e-01	1.338071e-01	1.357088e-01	1.374994e-01	1.391525e-01	1.406432e-01	1.419480e-01	1.430462e-01	1.439198e-01	1.445545e-01	1.449397e-01	1.450688e-01	1.449397e-01	1.445545e-01	1.439198e-01	1.430462e-01	1.419480e-01	1.406432e-01	1.391525e-01	1.374994e-01	1.357088e-01	1.338071e-01	1.318212e-01	1.297779e-01	1.277035e-01	1.256230e-01	1.235599e-01	1.215355e-01	1.195690e-01	1.176768e-01	1.158727e-01	1.141678e-01	1.125704e-01	1.110862e-01	1.097183e-01	1.084677e-01	1.073332e-01	1.063121e-01	1.053999e-01	1.045912e-01	1.038796e-01	1.032580e-01	1.027190e-01	1.022551e-01	1.018587e-01	1.015223e-01	1.012390e-01	1.010020e-01	1.008053e-01	1.006430e-01	1.005102e-01	1.004023e-01	1.003151e-01	1.002453e-01	1.001897e-01	1.001457e-01	1.001112e-01	1.000844e-01	1.000636e-01	1.000476e-01	1.000354e-01	1.000261e-01	1.000192e-01	1.000140e-01	1.000101e-01	1.000073e-01	1.000052e-01	1.000037e-01	1.000026e-01	1.000018e-01	1.000013e-01	1.000009e-01	1.000007e-01	1.000005e-01	1.000004e-01	
1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000011e-01	1.000015e-01	1.000022e-01	1.000031e-01	1.000044e-01	1.000061e-01	1.000086e-01	1.000119e-01	1.000165e-01	1.000226e-01	1.000307e-01	1.000416e-01	1.000559e-01	1.000747e-01	1.000991e-01	1.001306e-01	1.001711e-01	1.002226e-01	1.002878e-01	1.003696e-01	1.004717e-01	1.005982e-01	1.007537e-01	1.009437e-01	1.011739e-01	1.014512e-01	1.017825e-01	1.021758e-01	1.026393e-01	1.031815e-01	1.038111e-01	1.045371e-01	1.053681e-01	1.063121e-01	1.073766e-01	1.085679e-01	1.098911e-01	1.113494e-01	1.129440e-01	1.146738e-01	1.165350e-01	1.185209e-01	1.206219e-01	1.228250e-01	1.251141e-01	1.274701e-01	1.298707e-01	1.322910e-01	1.347038e-01	1.370800e-01	1.393891e-01	1.415999e-01	1.436813e-01	1.456027e-01	1.473351e-01	1.488514e-01	1.501274e-01	1.511425e-01	1.518799e-01	1.523274e-01	1.524774e-01	1.523274e-01	1.518799e-01	1.511425e-01	1.501274e-01	1.488514e-01	1.473351e-01	1.456027e-01	1.436813e-01	1.415999e-01	1.393891e-01	1.370800e-01	1.347038e-01	1.322910e-01	1.298707e-01	1.274701e-01	1.251141e-01	1.228250e-01	1.206219e-01	1.185209e-01	1.165350e-01	1.146738e-01	1.129440e-01	1.113494e-01	1.098911e-01	1.085679e-01	1.073766e-01	1.063121e-01	1.053681e-01	1.045371e-01	1.038111e-01	1.031815e-01	1.026393e-01	1.021758e-01	1.017825e-01	1.014512e-01	1.011739e-01	1.009437e-01	1.007537e-01	1.005982e-01	1.004717e-01	1.003696e-01	1.002878e-01	1.002226e-01	1.001711e-01	1.001306e-01	1.000991e-01	1.000747e-01	1.000559e-01	1.000416e-01	1.000307e-01	1.000226e-01	1.000165e-01	1.000119e-01	1.000086e-01	1.000061e-01	1.000044e-01	1.000031e-01	1.000022e-01	1.000015e-01	1.000011e-01	1.000008e-01	1.000006e-01	1.000005e-01	
1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000013e-01	1.000018e-01	1.000025e-01	1.000036e-01	1.000051e-01	1.000072e-01	1.000100e-01	1.000139e-01	1.000192e-01	1.000264e-01	1.000359e-01	1.000486e-01	1.000653e-01	1.000872e-01	1.001156e-01	1.001524e-01	1.001996e-01	1.002596e-01	1.003355e-01	1.004309e-01	1.005498e-01	1.006970e-01	1.008780e-01	1.010990e-01	1.013668e-01	1.016892e-01	1.020745e-01	1.025315e-01	1.030700e-01	1.036997e-01	1.044309e-01	1.052737e-01	1.062380e-01	1.073332e-01	1.085679e-01	1.099494e-01	1.114833e-01	1.131734e-01	1.150210e-01	1.170247e-01	1.191801e-01	1.214794e-01	1.239112e-01	1.264608e-01	1.291093e-01	1.318345e-01	1.346108e-01	1.374094e-01	1.401988e-01	1.429454e-01	1.456140e-01	1.481687e-01	1.505734e-01	1.527931e-01	1.547941e-01	1.565454e-01	1.580192e-01	1.591915e-01	1.600430e-01	1.605597e-01	1.607330e-01	1.605597e-01	1.600430e-01	1.591915e-01	1.580192e-01	1.565454e-01	1.547941e-01	1.527931e-01	1.505734e-01	1.481687e-01	1.456140e-01	1.429454e-01	1.401988e-01	1.374094e-01	1.346108e-01	1.318345e-01	1.291093e-01	1.264608e-01	1.239112e-01	1.214794e-01	1.191801e-01	1.170247e-01	1.150210e-01	1.131734e-01	1.114833e-01	1.099494e-01	1.085679e-01	1.073332e-01	1.062380e-01	1.052737e-01	1.044309e-01	1.036997e-01	1.030700e-01	1.025315e-01	1.020745e-01	1.016892e-01	1.013668e-01	1.010990e-01	1.008780e-01	1.006970e-01	1.005498e-01	1.004309e-01	1.003355e-01	1.002596e-01	1.001996e-01	1.001524e-01	1.001156e-01	1.000872e-01	1.000653e-01	1.000486e-01	1.000359e-01	1.000264e-01	1.000192e-01	1.000139e-01	1.000100e-01	1.000072e-01	1.000051e-01	1.000036e-01	1.000025e-01	1.000018e-01	1.000013e-01	1.000009e-01	1.000007e-01	1.000006e-01	
1.000006e-01	1.000007e-01	1.000008e-01	1.000011e-01	1.000015e-01	1.000021e-01	1.000030e-01	1.000042e-01	1.000059e-01	1.000083e-01	1.000117e-01	1.000162e-01	1.000223e-01	1.000306e-01	1.000417e-01	1.000564e-01	1.000758e-01	1.001011e-01	1.001341e-01	1.001767e-01	1.002314e-01	1.003009e-01	1.003888e-01	1.004992e-01	1.006368e-01	1.008072e-01	1.010165e-01	1.012721e-01	1.015817e-01	1.019543e-01	1.023994e-01	1.029273e-01	1.035491e-01	1.042761e-01	1.051200e-01	1.060924e-01	1.072047e-01	1.084677e-01	1.098911e-01	1.114833e-01	1.132508e-01	1.151976e-01	1.173254e-01	1.196323e-01	1.221133e-01	1.247593e-01	1.275572e-01	1.304898e-01	1.335356e-01	1.366690e-01	1.398604e-01	1.430769e-01	1.462822e-01	1.494377e-01	1.525032e-01	1.554374e-01	1.581991e-01	1.607479e-01	1.630454e-01	1.650560e-01	1.667478e-01	1.680934e-01	1.690709e-01	1.696640e-01	1.698628e-01	1.696640e-01	1.690709e-01	1.680934e-01	1.667478e-01	1.650560e-01	1.630454e-01	1.607479e-01	1.581991e-01	1.554374e-01	1.525032e-01	1.494377e-01	1.462822e-01	1.430769e-01	1.398604e-01	1.366690e-01	1.335356e-01	1.304898e-01	1.275572e-01	1.247593e-01	1.221133e-01	1.196323e-01	1.173254e-01	1.151976e-01	1.132508e-01	1.114833e-01	1.098911e-01	1.084677e-01	1.072047e-01	1.060924e-01	1.051200e-01	1.042761e-01	1.035491e-01	1.029273e-01	1.023994e-01	1.019543e-01	1.015817e-01	1.012721e-01	1.010165e-01	1.008072e-01	1.006368e-01	1.004992e-01	1.003888e-01	1.003009e-01	1.002314e-01	1.001767e-01	1.001341e-01	1.001011e-01	1.000758e-01	1.000564e-01	1.000417e-01	1.000306e-01	1.000223e-01	1.000162e-01	1.000117e-01	1.000083e-01	1.000059e-01	1.000042e-01	1.000030e-01	1.000021e-01	1.000015e-01	1.000011e-01	1.000008e-01	1.000007e-01	
1.000007e-01	1.000008e-01	1.000009e-01	1.000012e-01	1.000017e-01	1.000024e-01	1.000034e-01	1.000048e-01	1.000069e-01	1.000096e-01	1.000135e-01	1.000187e-01	1.000258e-01	1.000353e-01	1.000481e-01	1.000650e-01	1.000874e-01	1.001166e-01	1.001546e-01	1.002037e-01	1.002666e-01	1.003467e-01	1.004479e-01	1.005749e-01	1.007331e-01	1.009290e-01	1.011697e-01	1.014634e-01	1.018191e-01	1.022471e-01	1.027583e-01	1.033644e-01	1.040780e-01	1.049122e-01	1.058802e-01	1.069954e-01	1.082707e-01	1.097183e-01	1.113494e-01	1.131734e-01	1.151976e-01	1.174267e-01	1.198624e-01	1.225025e-01	1.253411e-01	1.283677e-01	1.315674e-01	1.349204e-01	1.384020e-01	1.419830e-01	1.456296e-01	1.493042e-01	1.529653e-01	1.565690e-01	1.600693e-01	1.634192e-01	1.665718e-01	1.694810e-01	1.721030e-01	1.743975e-01	1.763280e-01	1.778634e-01	1.789786e-01	1.796553e-01	1.798821e-01	1.796553e-01	1.789786e-01	1.778634e-01	1.763280e-01	1.743975e-01	1.721030e-01	1.694810e-01	1.665718e-01	1.634192e-01	1.600693e-01	1.565690e-01	1.529653e-01	1.493042e-01	1.456296e-01	1.419830e-01	1.384020e-01	1.349204e-01	1.315674e-01	1.283677e-01	1.253411e-01	1.225025e-01	1.198624e-01	1.174267e-01	1.151976e-01	1.131734e-01	1.113494e-01	1.097183e-01	1.082707e-01	1.069954e-01	1.058802e-01	1.049122e-01	1.040780e-01	1.033644e-01	1.027583e-01	1.022471e-01	1.018191e-01	1.014634e-01	1.011697e-01	1.009290e-01	1.007331e-01	1.005749e-01	1.004479e-01	1.003467e-01	1.002666e-01	1.002037e-01	1.001546e-01	1.001166e-01	1.000874e-01	1.000650e-01	1.000481e-01	1.000353e-01	1.000258e-01	1.000187e-01	1.000135e-01	1.000096e-01	1.000069e-01	1.000048e-01	1.000034e-01	1.000024e-01	1.000017e-01	1.000012e-01	1.000009e-01	1.000008e-01	
1.000008e-01	1.000009e-01	1.000011e-01	1.000014e-01	1.000020e-01	1.000028e-01	1.000039e-01	1.000056e-01	1.000079e-01	1.000111e-01	1.000155e-01	1.000214e-01	1.000296e-01	1.000405e-01	1.000551e-01	1.000746e-01	1.001001e-01	1.001336e-01	1.001772e-01	1.002333e-01	1.003053e-01	1.003969e-01	1.005126e-01	1.006579e-01	1.008388e-01	1.010627e-01	1.013377e-01	1.016732e-01	1.020795e-01	1.025681e-01	1.031515e-01	1.038432e-01	1.046573e-01	1.056087e-01	1.067124e-01	1.079836e-01	1.094369e-01	1.110862e-01	1.129440e-01	1.150210e-01	1.173254e-01	1.198624e-01	1.226337e-01	1.256370e-01	1.288652e-01	1.323066e-01	1.359439e-01	1.397545e-01	1.437106e-01	1.477787e-01	1.519206e-01	1.560934e-01	1.602502e-01	1.643412e-01	1.683142e-01	1.721160e-01	1.756932e-01	1.789940e-01	1.819687e-01	1.845715e-01	1.867612e-01	1.885027e-01	1.897676e-01	1.905351e-01	1.907923e-01	1.905351e-01	1.897676e-01	1.885027e-01	1.867612e-01	1.845715e-01	1.819687e-01	1.789940e-01	1.756932e-01	1.721160e-01	1.683142e-01	1.643412e-01	1.602502e-01	1.560934e-01	1.519206e-01	1.477787e-01	1.437106e-01	1.397545e-01	1.359439e-01	1.323066e-01	1.288652e-01	1.256370e-01	1.226337e-01	1.198624e-01	1.173254e-01	1.150210e-01	1.129440e-01	1.110862e-01	1.094369e-01	1.079836e-01	1.067124e-01	1.056087e-01	1.046573e-01	1.038432e-01	1.031515e-01	1.025681e-01	1.020795e-01	1.016732e-01	1.013377e-01	1.010627e-01	1.008388e-01	1.006579e-01	1.005126e-01	1.003969e-01	1.003053e-01	1.002333e-01	1.001772e-01	1.001336e-01	1.001001e-01	1.000746e-01	1.000551e-01	1.000405e-01	1.000296e-01	1.000214e-01	1.000155e-01	1.000111e-01	1.000079e-01	1.000056e-01	1.000039e-01	1.000028e-01	1.000020e-01	1.000014e-01	1.000011e-01	1.000009e-01	
