1.000004e-01	1.000005e-01	1.000006e-01	1.000009e-01	1.000014e-01	1.000021e-01	1.000033e-01	1.000050e-01	1.000075e-01	1.000112e-01	1.000167e-01	1.000246e-01	1.000360e-01	1.000523e-01	1.000752e-01	1.001074e-01	1.001521e-01	1.002136e-01	1.002977e-01	1.004116e-01	1.005646e-01	1.007683e-01	1.010374e-01	1.013896e-01	1.018469e-01	1.024356e-01	1.031869e-01	1.041377e-01	1.053308e-01	1.068153e-01	1.086465e-01	1.108863e-01	1.136025e-01	1.168683e-01	1.207615e-01	1.253627e-01	1.307539e-01	1.370161e-01	1.442270e-01	1.524578e-01	1.617702e-01	1.722130e-01	1.838185e-01	1.965994e-01	2.105456e-01	2.256213e-01	2.417627e-01	2.588768e-01	2.768401e-01	2.954995e-01	3.146728e-01	3.341513e-01	3.537027e-01	3.730757e-01	3.920047e-01	4.102158e-01	4.274331e-01	4.433853e-01	4.578126e-01	4.704736e-01	4.811515e-01	4.896600e-01	4.958489e-01	4.996073e-01	5.008677e-01	4.996073e-01	4.958489e-01	4.896600e-01	4.811515e-01	4.704736e-01	4.578126e-01	4.433853e-01	4.274331e-01	4.102158e-01	3.920047e-01	3.730757e-01	3.537027e-01	3.341513e-01	3.146728e-01	2.954995e-01	2.768401e-01	2.588768e-01	2.417627e-01	2.256213e-01	2.105456e-01	1.965994e-01	1.838185e-01	1.722130e-01	1.617702e-01	1.524578e-01	1.442270e-01	1.370161e-01	1.307539e-01	1.253627e-01	1.207615e-01	1.168683e-01	1.136025e-01	1.108863e-01	1.086465e-01	1.068153e-01	1.053308e-01	1.041377e-01	1.031869e-01	1.024356e-01	1.018469e-01	1.013896e-01	1.010374e-01	1.007683e-01	1.005646e-01	1.004116e-01	1.002977e-01	1.002136e-01	1.001521e-01	1.001074e-01	1.000752e-01	1.000523e-01	1.000360e-01	1.000246e-01	1.000167e-01	1.000112e-01	1.000075e-01	1.000050e-01	1.000033e-01	1.000021e-01	1.000014e-01	1.000009e-01	1.000006e-01	1.000005e-01	
1.000004e-01	1.000005e-01	1.000006e-01	1.000009e-01	1.000014e-01	1.000021e-01	1.000032e-01	1.000049e-01	1.000074e-01	1.000110e-01	1.000164e-01	1.000242e-01	1.000354e-01	1.000513e-01	1.000739e-01	1.001055e-01	1.001494e-01	1.002099e-01	1.002925e-01	1.004044e-01	1.005547e-01	1.007550e-01	1.010193e-01	1.013655e-01	1.018150e-01	1.023936e-01	1.031321e-01	1.040667e-01	1.052397e-01	1.066991e-01	1.084995e-01	1.107018e-01	1.133727e-01	1.165842e-01	1.204129e-01	1.249382e-01	1.302408e-01	1.364006e-01	1.434940e-01	1.515913e-01	1.607532e-01	1.710279e-01	1.824474e-01	1.950244e-01	2.087490e-01	2.235861e-01	2.394732e-01	2.563186e-01	2.740012e-01	2.923701e-01	3.112461e-01	3.304235e-01	3.496739e-01	3.687496e-01	3.873891e-01	4.053226e-01	4.222781e-01	4.379883e-01	4.521972e-01	4.646670e-01	4.751839e-01	4.835643e-01	4.896600e-01	4.933620e-01	4.946034e-01	4.933620e-01	4.896600e-01	4.835643e-01	4.751839e-01	4.646670e-01	4.521972e-01	4.379883e-01	4.222781e-01	4.053226e-01	3.873891e-01	3.687496e-01	3.496739e-01	3.304235e-01	3.112461e-01	2.923701e-01	2.740012e-01	2.563186e-01	2.394732e-01	2.235861e-01	2.087490e-01	1.950244e-01	1.824474e-01	1.710279e-01	1.607532e-01	1.515913e-01	1.434940e-01	1.364006e-01	1.302408e-01	1.249382e-01	1.204129e-01	1.165842e-01	1.133727e-01	1.107018e-01	1.084995e-01	1.066991e-01	1.052397e-01	1.040667e-01	1.031321e-01	1.023936e-01	1.018150e-01	1.013655e-01	1.010193e-01	1.007550e-01	1.005547e-01	1.004044e-01	1.002925e-01	1.002099e-01	1.001494e-01	1.001055e-01	1.000739e-01	1.000513e-01	1.000354e-01	1.000242e-01	1.000164e-01	1.000110e-01	1.000074e-01	1.000049e-01	1.000032e-01	1.000021e-01	1.000014e-01	1.000009e-01	1.000006e-01	1.000005e-01	
1.000004e-01	1.000005e-01	1.000006e-01	1.000009e-01	1.000013e-01	1.000021e-01	1.000031e-01	1.000048e-01	1.000072e-01	1.000108e-01	1.000160e-01	1.000236e-01	1.000345e-01	1.000501e-01	1.000721e-01	1.001029e-01	1.001457e-01	1.002047e-01	1.002853e-01	1.003945e-01	1.005412e-01	1.007366e-01	1.009946e-01	1.013325e-01	1.017712e-01	1.023359e-01	1.030569e-01	1.039694e-01	1.051146e-01	1.065397e-01	1.082978e-01	1.104486e-01	1.130573e-01	1.161944e-01	1.199346e-01	1.243557e-01	1.295367e-01	1.355558e-01	1.424878e-01	1.504016e-01	1.593568e-01	1.694006e-01	1.805646e-01	1.928614e-01	2.062814e-01	2.207907e-01	2.363281e-01	2.528043e-01	2.701009e-01	2.880703e-01	3.065373e-01	3.253009e-01	3.441372e-01	3.628041e-01	3.810453e-01	3.985967e-01	4.151920e-01	4.305693e-01	4.444778e-01	4.566844e-01	4.669797e-01	4.751839e-01	4.811515e-01	4.847756e-01	4.859910e-01	4.847756e-01	4.811515e-01	4.751839e-01	4.669797e-01	4.566844e-01	4.444778e-01	4.305693e-01	4.151920e-01	3.985967e-01	3.810453e-01	3.628041e-01	3.441372e-01	3.253009e-01	3.065373e-01	2.880703e-01	2.701009e-01	2.528043e-01	2.363281e-01	2.207907e-01	2.062814e-01	1.928614e-01	1.805646e-01	1.694006e-01	1.593568e-01	1.504016e-01	1.424878e-01	1.355558e-01	1.295367e-01	1.243557e-01	1.199346e-01	1.161944e-01	1.130573e-01	1.104486e-01	1.082978e-01	1.065397e-01	1.051146e-01	1.039694e-01	1.030569e-01	1.023359e-01	1.017712e-01	1.013325e-01	1.009946e-01	1.007366e-01	1.005412e-01	1.003945e-01	1.002853e-01	1.002047e-01	1.001457e-01	1.001029e-01	1.000721e-01	1.000501e-01	1.000345e-01	1.000236e-01	1.000160e-01	1.000108e-01	1.000072e-01	1.000048e-01	1.000031e-01	1.000021e-01	1.000013e-01	1.000009e-01	1.000006e-01	1.000005e-01	
1.000004e-01	1.000005e-01	1.000006e-01	1.000009e-01	1.000013e-01	1.000020e-01	1.000030e-01	1.000046e-01	1.000070e-01	1.000104e-01	1.000155e-01	1.000228e-01	1.000334e-01	1.000485e-01	1.000698e-01	1.000996e-01	1.001411e-01	1.001983e-01	1.002764e-01	1.003822e-01	1.005243e-01	1.007136e-01	1.009637e-01	1.012912e-01	1.017164e-01	1.022639e-01	1.029629e-01	1.038476e-01	1.049582e-01	1.063402e-01	1.080455e-01	1.101318e-01	1.126626e-01	1.157064e-01	1.193357e-01	1.236263e-01	1.286550e-01	1.344978e-01	1.412276e-01	1.489114e-01	1.576075e-01	1.673619e-01	1.782055e-01	1.901507e-01	2.031888e-01	2.172867e-01	2.323855e-01	2.483984e-01	2.652105e-01	2.826786e-01	3.006323e-01	3.188762e-01	3.371927e-01	3.553461e-01	3.730871e-01	3.901587e-01	4.063015e-01	4.212605e-01	4.347916e-01	4.466675e-01	4.566844e-01	4.646670e-01	4.704736e-01	4.740000e-01	4.751827e-01	4.740000e-01	4.704736e-01	4.646670e-01	4.566844e-01	4.466675e-01	4.347916e-01	4.212605e-01	4.063015e-01	3.901587e-01	3.730871e-01	3.553461e-01	3.371927e-01	3.188762e-01	3.006323e-01	2.826786e-01	2.652105e-01	2.483984e-01	2.323855e-01	2.172867e-01	2.031888e-01	1.901507e-01	1.782055e-01	1.673619e-01	1.576075e-01	1.489114e-01	1.412276e-01	1.344978e-01	1.286550e-01	1.236263e-01	1.193357e-01	1.157064e-01	1.126626e-01	1.101318e-01	1.080455e-01	1.063402e-01	1.049582e-01	1.038476e-01	1.029629e-01	1.022639e-01	1.017164e-01	1.012912e-01	1.009637e-01	1.007136e-01	1.005243e-01	1.003822e-01	1.002764e-01	1.001983e-01	1.001411e-01	1.000996e-01	1.000698e-01	1.000485e-01	1.000334e-01	1.000228e-01	1.000155e-01	1.000104e-01	1.000070e-01	1.000046e-01	1.000030e-01	1.000020e-01	1.000013e-01	1.000009e-01	1.000006e-01	1.000005e-01	
1.000004e-01	1.000004e-01	1.000006e-01	1.000008e-01	1.000012e-01	1.000019e-01	1.000029e-01	1.000044e-01	1.000067e-01	1.000100e-01	1.000149e-01	1.000220e-01	1.000321e-01	1.000466e-01	1.000671e-01	1.000958e-01	1.001357e-01	1.001906e-01	1.002658e-01	1.003676e-01	1.005043e-01	1.006865e-01	1.009272e-01	1.012424e-01	1.016517e-01	1.021788e-01	1.028518e-01	1.037038e-01	1.047733e-01	1.061045e-01	1.077473e-01	1.097575e-01	1.121962e-01	1.151295e-01	1.186278e-01	1.227640e-01	1.276123e-01	1.332465e-01	1.397369e-01	1.471485e-01	1.555378e-01	1.649494e-01	1.754134e-01	1.869424e-01	1.995278e-01	2.131383e-01	2.277171e-01	2.431807e-01	2.594184e-01	2.762919e-01	2.936368e-01	3.112642e-01	3.289638e-01	3.465079e-01	3.636553e-01	3.801573e-01	3.957629e-01	4.102254e-01	4.233082e-01	4.347916e-01	4.444778e-01	4.521972e-01	4.578126e-01	4.612230e-01	4.623667e-01	4.612230e-01	4.578126e-01	4.521972e-01	4.444778e-01	4.347916e-01	4.233082e-01	4.102254e-01	3.957629e-01	3.801573e-01	3.636553e-01	3.465079e-01	3.289638e-01	3.112642e-01	2.936368e-01	2.762919e-01	2.594184e-01	2.431807e-01	2.277171e-01	2.131383e-01	1.995278e-01	1.869424e-01	1.754134e-01	1.649494e-01	1.555378e-01	1.471485e-01	1.397369e-01	1.332465e-01	1.276123e-01	1.227640e-01	1.186278e-01	1.151295e-01	1.121962e-01	1.097575e-01	1.077473e-01	1.061045e-01	1.047733e-01	1.037038e-01	1.028518e-01	1.021788e-01	1.016517e-01	1.012424e-01	1.009272e-01	1.006865e-01	1.005043e-01	1.003676e-01	1.002658e-01	1.001906e-01	1.001357e-01	1.000958e-01	1.000671e-01	1.000466e-01	1.000321e-01	1.000220e-01	1.000149e-01	1.000100e-01	1.000067e-01	1.000044e-01	1.000029e-01	1.000019e-01	1.000012e-01	1.000008e-01	1.000006e-01	1.000004e-01	
1.000004e-01	1.000004e-01	1.000005e-01	1.000008e-01	1.000012e-01	1.000018e-01	1.000028e-01	1.000042e-01	1.000064e-01	1.000096e-01	1.000142e-01	1.000209e-01	1.000306e-01	1.000445e-01	1.000640e-01	1.000914e-01	1.001295e-01	1.001820e-01	1.002538e-01	1.003510e-01	1.004817e-01	1.006558e-01	1.008858e-01	1.011870e-01	1.015783e-01	1.020823e-01	1.027258e-01	1.035407e-01	1.045637e-01	1.058371e-01	1.074090e-01	1.093326e-01	1.116666e-01	1.144746e-01	1.178239e-01	1.217846e-01	1.264280e-01	1.318249e-01	1.380432e-01	1.451452e-01	1.531854e-01	1.622069e-01	1.722391e-01	1.832940e-01	1.953641e-01	2.084195e-01	2.224060e-01	2.372439e-01	2.528270e-01	2.690228e-01	2.856736e-01	3.025981e-01	3.195943e-01	3.364434e-01	3.529136e-01	3.687657e-01	3.837583e-01	3.976541e-01	4.102254e-01	4.212605e-01	4.305693e-01	4.379883e-01	4.433853e-01	4.466632e-01	4.477625e-01	4.466632e-01	4.433853e-01	4.379883e-01	4.305693e-01	4.212605e-01	4.102254e-01	3.976541e-01	3.837583e-01	3.687657e-01	3.529136e-01	3.364434e-01	3.195943e-01	3.025981e-01	2.856736e-01	2.690228e-01	2.528270e-01	2.372439e-01	2.224060e-01	2.084195e-01	1.953641e-01	1.832940e-01	1.722391e-01	1.622069e-01	1.531854e-01	1.451452e-01	1.380432e-01	1.318249e-01	1.264280e-01	1.217846e-01	1.178239e-01	1.144746e-01	1.116666e-01	1.093326e-01	1.074090e-01	1.058371e-01	1.045637e-01	1.035407e-01	1.027258e-01	1.020823e-01	1.015783e-01	1.011870e-01	1.008858e-01	1.006558e-01	1.004817e-01	1.003510e-01	1.002538e-01	1.001820e-01	1.001295e-01	1.000914e-01	1.000640e-01	1.000445e-01	1.000306e-01	1.000209e-01	1.000142e-01	1.000096e-01	1.000064e-01	1.000042e-01	1.000028e-01	1.000018e-01	1.000012e-01	1.000008e-01	1.000005e-01	1.000004e-01	
1.000004e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000011e-01	1.000017e-01	1.000026e-01	1.000040e-01	1.000060e-01	1.000090e-01	1.000135e-01	1.000198e-01	1.000290e-01	1.000421e-01	1.000607e-01	1.000867e-01	1.001228e-01	1.001726e-01	1.002406e-01	1.003329e-01	1.004568e-01	1.006220e-01	1.008403e-01	1.011262e-01	1.014977e-01	1.019762e-01	1.025873e-01	1.033612e-01	1.043330e-01	1.055429e-01	1.070366e-01	1.088649e-01	1.110837e-01	1.137535e-01	1.169386e-01	1.207059e-01	1.251234e-01	1.302587e-01	1.361767e-01	1.429371e-01	1.505920e-01	1.591830e-01	1.687383e-01	1.792698e-01	1.907706e-01	2.032126e-01	2.165446e-01	2.306907e-01	2.455500e-01	2.609964e-01	2.768793e-01	2.930261e-01	3.092439e-01	3.253236e-01	3.410441e-01	3.561765e-01	3.704903e-01	3.837583e-01	3.957629e-01	4.063015e-01	4.151920e-01	4.222781e-01	4.274331e-01	4.305642e-01	4.316142e-01	4.305642e-01	4.274331e-01	4.222781e-01	4.151920e-01	4.063015e-01	3.957629e-01	3.837583e-01	3.704903e-01	3.561765e-01	3.410441e-01	3.253236e-01	3.092439e-01	2.930261e-01	2.768793e-01	2.609964e-01	2.455500e-01	2.306907e-01	2.165446e-01	2.032126e-01	1.907706e-01	1.792698e-01	1.687383e-01	1.591830e-01	1.505920e-01	1.429371e-01	1.361767e-01	1.302587e-01	1.251234e-01	1.207059e-01	1.169386e-01	1.137535e-01	1.110837e-01	1.088649e-01	1.070366e-01	1.055429e-01	1.043330e-01	1.033612e-01	1.025873e-01	1.019762e-01	1.014977e-01	1.011262e-01	1.008403e-01	1.006220e-01	1.004568e-01	1.003329e-01	1.002406e-01	1.001726e-01	1.001228e-01	1.000867e-01	1.000607e-01	1.000421e-01	1.000290e-01	1.000198e-01	1.000135e-01	1.000090e-01	1.000060e-01	1.000040e-01	1.000026e-01	1.000017e-01	1.000011e-01	1.000007e-01	1.000005e-01	1.000004e-01	
1.000003e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000011e-01	1.000016e-01	1.000025e-01	1.000038e-01	1.000057e-01	1.000085e-01	1.000127e-01	1.000187e-01	1.000273e-01	1.000396e-01	1.000571e-01	1.000815e-01	1.001156e-01	1.001624e-01	1.002265e-01	1.003134e-01	1.004302e-01	1.005858e-01	1.007915e-01	1.010610e-01	1.014112e-01	1.018624e-01	1.024387e-01	1.031687e-01	1.040855e-01	1.052272e-01	1.066369e-01	1.083627e-01	1.104577e-01	1.129790e-01	1.159875e-01	1.195467e-01	1.237211e-01	1.285749e-01	1.341697e-01	1.405623e-01	1.478023e-01	1.559295e-01	1.649708e-01	1.749381e-01	1.858251e-01	1.976057e-01	2.102315e-01	2.236312e-01	2.377094e-01	2.523465e-01	2.674004e-01	2.827071e-01	2.980838e-01	3.133323e-01	3.282423e-01	3.425968e-01	3.561765e-01	3.687657e-01	3.801573e-01	3.901587e-01	3.985967e-01	4.053226e-01	4.102158e-01	4.131879e-01	4.141847e-01	4.131879e-01	4.102158e-01	4.053226e-01	3.985967e-01	3.901587e-01	3.801573e-01	3.687657e-01	3.561765e-01	3.425968e-01	3.282423e-01	3.133323e-01	2.980838e-01	2.827071e-01	2.674004e-01	2.523465e-01	2.377094e-01	2.236312e-01	2.102315e-01	1.976057e-01	1.858251e-01	1.749381e-01	1.649708e-01	1.559295e-01	1.478023e-01	1.405623e-01	1.341697e-01	1.285749e-01	1.237211e-01	1.195467e-01	1.159875e-01	1.129790e-01	1.104577e-01	1.083627e-01	1.066369e-01	1.052272e-01	1.040855e-01	1.031687e-01	1.024387e-01	1.018624e-01	1.014112e-01	1.010610e-01	1.007915e-01	1.005858e-01	1.004302e-01	1.003134e-01	1.002265e-01	1.001624e-01	1.001156e-01	1.000815e-01	1.000571e-01	1.000396e-01	1.000273e-01	1.000187e-01	1.000127e-01	1.000085e-01	1.000057e-01	1.000038e-01	1.000025e-01	1.000016e-01	1.000011e-01	1.000007e-01	1.000005e-01	1.000004e-01	
1.000003e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000010e-01	1.000015e-01	1.000023e-01	1.000035e-01	1.000053e-01	1.000079e-01	1.000118e-01	1.000174e-01	1.000255e-01	1.000370e-01	1.000533e-01	1.000762e-01	1.001080e-01	1.001518e-01	1.002117e-01	1.002930e-01	1.004022e-01	1.005479e-01	1.007403e-01	1.009926e-01	1.013204e-01	1.017428e-01	1.022826e-01	1.029663e-01	1.038253e-01	1.048952e-01	1.062166e-01	1.078346e-01	1.097991e-01	1.121640e-01	1.149866e-01	1.183265e-01	1.222447e-01	1.268017e-01	1.320556e-01	1.380602e-01	1.448624e-01	1.525000e-01	1.609988e-01	1.703701e-01	1.806087e-01	1.916902e-01	2.035696e-01	2.161800e-01	2.294318e-01	2.432128e-01	2.573892e-01	2.718065e-01	2.862927e-01	3.006607e-01	3.147122e-01	3.282423e-01	3.410441e-01	3.529136e-01	3.636553e-01	3.730871e-01	3.810453e-01	3.873891e-01	3.920047e-01	3.948082e-01	3.957485e-01	3.948082e-01	3.920047e-01	3.873891e-01	3.810453e-01	3.730871e-01	3.636553e-01	3.529136e-01	3.410441e-01	3.282423e-01	3.147122e-01	3.006607e-01	2.862927e-01	2.718065e-01	2.573892e-01	2.432128e-01	2.294318e-01	2.161800e-01	2.035696e-01	1.916902e-01	1.806087e-01	1.703701e-01	1.609988e-01	1.525000e-01	1.448624e-01	1.380602e-01	1.320556e-01	1.268017e-01	1.222447e-01	1.183265e-01	1.149866e-01	1.121640e-01	1.097991e-01	1.078346e-01	1.062166e-01	1.048952e-01	1.038253e-01	1.029663e-01	1.022826e-01	1.017428e-01	1.013204e-01	1.009926e-01	1.007403e-01	1.005479e-01	1.004022e-01	1.002930e-01	1.002117e-01	1.001518e-01	1.001080e-01	1.000762e-01	1.000533e-01	1.000370e-01	1.000255e-01	1.000174e-01	1.000118e-01	1.000079e-01	1.000053e-01	1.000035e-01	1.000023e-01	1.000015e-01	1.000010e-01	1.000007e-01	1.000005e-01	1.000003e-01	
1.000003e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000009e-01	1.000014e-01	1.000021e-01	1.000033e-01	1.000049e-01	1.000074e-01	1.000109e-01	1.000162e-01	1.000236e-01	1.000343e-01	1.000495e-01	1.000707e-01	1.001002e-01	1.001409e-01	1.001965e-01	1.002720e-01	1.003734e-01	1.005087e-01	1.006876e-01	1.009220e-01	1.012267e-01	1.016195e-01	1.021215e-01	1.027575e-01	1.035568e-01	1.045525e-01	1.057825e-01	1.072891e-01	1.091188e-01	1.113218e-01	1.139519e-01	1.170649e-01	1.207178e-01	1.249674e-01	1.298681e-01	1.354705e-01	1.418189e-01	1.489487e-01	1.568845e-01	1.656374e-01	1.752028e-01	1.855584e-01	1.966624e-01	2.084526e-01	2.208455e-01	2.337364e-01	2.470001e-01	2.604922e-01	2.740516e-01	2.875030e-01	3.006607e-01	3.133323e-01	3.253236e-01	3.364434e-01	3.465079e-01	3.553461e-01	3.628041e-01	3.687496e-01	3.730757e-01	3.757035e-01	3.765848e-01	3.757035e-01	3.730757e-01	3.687496e-01	3.628041e-01	3.553461e-01	3.465079e-01	3.364434e-01	3.253236e-01	3.133323e-01	3.006607e-01	2.875030e-01	2.740516e-01	2.604922e-01	2.470001e-01	2.337364e-01	2.208455e-01	2.084526e-01	1.966624e-01	1.855584e-01	1.752028e-01	1.656374e-01	1.568845e-01	1.489487e-01	1.418189e-01	1.354705e-01	1.298681e-01	1.249674e-01	1.207178e-01	1.170649e-01	1.139519e-01	1.113218e-01	1.091188e-01	1.072891e-01	1.057825e-01	1.045525e-01	1.035568e-01	1.027575e-01	1.021215e-01	1.016195e-01	1.012267e-01	1.009220e-01	1.006876e-01	1.005087e-01	1.003734e-01	1.002720e-01	1.001965e-01	1.001409e-01	1.001002e-01	1.000707e-01	1.000495e-01	1.000343e-01	1.000236e-01	1.000162e-01	1.000109e-01	1.000074e-01	1.000049e-01	1.000033e-01	1.000021e-01	1.000014e-01	1.000009e-01	1.000006e-01	1.000004e-01	1.000003e-01	
1.000003e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000008e-01	1.000013e-01	1.000020e-01	1.000030e-01	1.000045e-01	1.000068e-01	1.000101e-01	1.000149e-01	1.000218e-01	1.000316e-01	1.000455e-01	1.000651e-01	1.000923e-01	1.001298e-01	1.001811e-01	1.002507e-01	1.003442e-01	1.004690e-01	1.006340e-01	1.008504e-01	1.011317e-01	1.014943e-01	1.019579e-01	1.025455e-01	1.032840e-01	1.042043e-01	1.053414e-01	1.067345e-01	1.084269e-01	1.104652e-01	1.128993e-01	1.157810e-01	1.191636e-01	1.230997e-01	1.276402e-01	1.328323e-01	1.387174e-01	1.453288e-01	1.526897e-01	1.608107e-01	1.696881e-01	1.793014e-01	1.896124e-01	2.005634e-01	2.120773e-01	2.240568e-01	2.363858e-01	2.489301e-01	2.615398e-01	2.740516e-01	2.862927e-01	2.980838e-01	3.092439e-01	3.195943e-01	3.289638e-01	3.371927e-01	3.441372e-01	3.496739e-01	3.537027e-01	3.561500e-01	3.569708e-01	3.561500e-01	3.537027e-01	3.496739e-01	3.441372e-01	3.371927e-01	3.289638e-01	3.195943e-01	3.092439e-01	2.980838e-01	2.862927e-01	2.740516e-01	2.615398e-01	2.489301e-01	2.363858e-01	2.240568e-01	2.120773e-01	2.005634e-01	1.896124e-01	1.793014e-01	1.696881e-01	1.608107e-01	1.526897e-01	1.453288e-01	1.387174e-01	1.328323e-01	1.276402e-01	1.230997e-01	1.191636e-01	1.157810e-01	1.128993e-01	1.104652e-01	1.084269e-01	1.067345e-01	1.053414e-01	1.042043e-01	1.032840e-01	1.025455e-01	1.019579e-01	1.014943e-01	1.011317e-01	1.008504e-01	1.006340e-01	1.004690e-01	1.003442e-01	1.002507e-01	1.001811e-01	1.001298e-01	1.000923e-01	1.000651e-01	1.000455e-01	1.000316e-01	1.000218e-01	1.000149e-01	1.000101e-01	1.000068e-01	1.000045e-01	1.000030e-01	1.000020e-01	1.000013e-01	1.000008e-01	1.000006e-01	1.000004e-01	1.000003e-01	
1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000008e-01	1.000012e-01	1.000018e-01	1.000027e-01	1.000041e-01	1.000062e-01	1.000092e-01	1.000136e-01	1.000199e-01	1.000289e-01	1.000416e-01	1.000595e-01	1.000844e-01	1.001187e-01	1.001657e-01	1.002294e-01	1.003150e-01	1.004293e-01	1.005805e-01	1.007788e-01	1.010366e-01	1.013691e-01	1.017943e-01	1.023333e-01	1.030109e-01	1.038555e-01	1.048995e-01	1.061789e-01	1.077335e-01	1.096064e-01	1.118437e-01	1.144932e-01	1.176040e-01	1.212250e-01	1.254034e-01	1.301828e-01	1.356017e-01	1.416913e-01	1.484732e-01	1.559577e-01	1.641417e-01	1.730068e-01	1.825179e-01	1.926224e-01	2.032490e-01	2.143085e-01	2.256935e-01	2.372802e-01	2.489301e-01	2.604922e-01	2.718065e-01	2.827071e-01	2.930261e-01	3.025981e-01	3.112642e-01	3.188762e-01	3.253009e-01	3.304235e-01	3.341513e-01	3.364158e-01	3.371754e-01	3.364158e-01	3.341513e-01	3.304235e-01	3.253009e-01	3.188762e-01	3.112642e-01	3.025981e-01	2.930261e-01	2.827071e-01	2.718065e-01	2.604922e-01	2.489301e-01	2.372802e-01	2.256935e-01	2.143085e-01	2.032490e-01	1.926224e-01	1.825179e-01	1.730068e-01	1.641417e-01	1.559577e-01	1.484732e-01	1.416913e-01	1.356017e-01	1.301828e-01	1.254034e-01	1.212250e-01	1.176040e-01	1.144932e-01	1.118437e-01	1.096064e-01	1.077335e-01	1.061789e-01	1.048995e-01	1.038555e-01	1.030109e-01	1.023333e-01	1.017943e-01	1.013691e-01	1.010366e-01	1.007788e-01	1.005805e-01	1.004293e-01	1.003150e-01	1.002294e-01	1.001657e-01	1.001187e-01	1.000844e-01	1.000595e-01	1.000416e-01	1.000289e-01	1.000199e-01	1.000136e-01	1.000092e-01	1.000062e-01	1.000041e-01	1.000027e-01	1.000018e-01	1.000012e-01	1.000008e-01	1.000005e-01	1.000004e-01	1.000003e-01	
1.000002e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000011e-01	1.000016e-01	1.000025e-01	1.000037e-01	1.000056e-01	1.000083e-01	1.000123e-01	1.000180e-01	1.000262e-01	1.000378e-01	1.000540e-01	1.000766e-01	1.001078e-01	1.001505e-01	1.002084e-01	1.002863e-01	1.003902e-01	1.005277e-01	1.007081e-01	1.009428e-01	1.012455e-01	1.016327e-01	1.021237e-01	1.027411e-01	1.035109e-01	1.044627e-01	1.056295e-01	1.070477e-01	1.087568e-01	1.107990e-01	1.132183e-01	1.160598e-01	1.193682e-01	1.231872e-01	1.275568e-01	1.325128e-01	1.380838e-01	1.442903e-01	1.511419e-01	1.586361e-01	1.667566e-01	1.754715e-01	1.847328e-01	1.944755e-01	2.046180e-01	2.150618e-01	2.256935e-01	2.363858e-01	2.470001e-01	2.573892e-01	2.674004e-01	2.768793e-01	2.856736e-01	2.936368e-01	3.006323e-01	3.065373e-01	3.112461e-01	3.146728e-01	3.167547e-01	3.174529e-01	3.167547e-01	3.146728e-01	3.112461e-01	3.065373e-01	3.006323e-01	2.936368e-01	2.856736e-01	2.768793e-01	2.674004e-01	2.573892e-01	2.470001e-01	2.363858e-01	2.256935e-01	2.150618e-01	2.046180e-01	1.944755e-01	1.847328e-01	1.754715e-01	1.667566e-01	1.586361e-01	1.511419e-01	1.442903e-01	1.380838e-01	1.325128e-01	1.275568e-01	1.231872e-01	1.193682e-01	1.160598e-01	1.132183e-01	1.107990e-01	1.087568e-01	1.070477e-01	1.056295e-01	1.044627e-01	1.035109e-01	1.027411e-01	1.021237e-01	1.016327e-01	1.012455e-01	1.009428e-01	1.007081e-01	1.005277e-01	1.003902e-01	1.002863e-01	1.002084e-01	1.001505e-01	1.001078e-01	1.000766e-01	1.000540e-01	1.000378e-01	1.000262e-01	1.000180e-01	1.000123e-01	1.000083e-01	1.000056e-01	1.000037e-01	1.000025e-01	1.000016e-01	1.000011e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000002e-01	
