1.000750e-01	1.000779e-01	1.000866e-01	1.001016e-01	1.001238e-01	1.001544e-01	1.001949e-01	1.002474e-01	1.003146e-01	1.003994e-01	1.005058e-01	1.006384e-01	1.008024e-01	1.010043e-01	1.012516e-01	1.015527e-01	1.019175e-01	1.023573e-01	1.028848e-01	1.035142e-01	1.042616e-01	1.051446e-01	1.061823e-01	1.073958e-01	1.088076e-01	1.104417e-01	1.123234e-01	1.144791e-01	1.169359e-01	1.197213e-01	1.228626e-01	1.263868e-01	1.303195e-01	1.346845e-01	1.395033e-01	1.447940e-01	1.505708e-01	1.568432e-01	1.636150e-01	1.708841e-01	1.786412e-01	1.868698e-01	1.955454e-01	2.046349e-01	2.140970e-01	2.238816e-01	2.339303e-01	2.441765e-01	2.545458e-01	2.649573e-01	2.753236e-01	2.855530e-01	2.955497e-01	3.052160e-01	3.144534e-01	3.231645e-01	3.312545e-01	3.386331e-01	3.452156e-01	3.509254e-01	3.556945e-01	3.594657e-01	3.621929e-01	3.638429e-01	3.643951e-01	3.638429e-01	3.621929e-01	3.594657e-01	3.556945e-01	3.509254e-01	3.452156e-01	3.386331e-01	3.312545e-01	3.231645e-01	3.144534e-01	3.052160e-01	2.955497e-01	2.855530e-01	2.753236e-01	2.649573e-01	2.545458e-01	2.441765e-01	2.339303e-01	2.238816e-01	2.140970e-01	2.046349e-01	1.955454e-01	1.868698e-01	1.786412e-01	1.708841e-01	1.636150e-01	1.568432e-01	1.505708e-01	1.447940e-01	1.395033e-01	1.346845e-01	1.303195e-01	1.263868e-01	1.228626e-01	1.197213e-01	1.169359e-01	1.144791e-01	1.123234e-01	1.104417e-01	1.088076e-01	1.073958e-01	1.061823e-01	1.051446e-01	1.042616e-01	1.035142e-01	1.028848e-01	1.023573e-01	1.019175e-01	1.015527e-01	1.012516e-01	1.010043e-01	1.008024e-01	1.006384e-01	1.005058e-01	1.003994e-01	1.003146e-01	1.002474e-01	1.001949e-01	1.001544e-01	1.001238e-01	1.001016e-01	1.000866e-01	1.000779e-01	
1.000749e-01	1.000777e-01	1.000864e-01	1.001014e-01	1.001235e-01	1.001540e-01	1.001945e-01	1.002469e-01	1.003139e-01	1.003986e-01	1.005047e-01	1.006370e-01	1.008007e-01	1.010022e-01	1.012488e-01	1.015493e-01	1.019133e-01	1.023522e-01	1.028785e-01	1.035066e-01	1.042524e-01	1.051335e-01	1.061690e-01	1.073799e-01	1.087886e-01	1.104193e-01	1.122970e-01	1.144481e-01	1.168997e-01	1.196791e-01	1.228138e-01	1.263305e-01	1.302549e-01	1.346107e-01	1.394193e-01	1.446988e-01	1.504635e-01	1.567226e-01	1.634802e-01	1.707340e-01	1.784749e-01	1.866863e-01	1.953437e-01	2.044142e-01	2.138565e-01	2.236208e-01	2.336485e-01	2.438734e-01	2.542211e-01	2.646109e-01	2.749558e-01	2.851639e-01	2.951399e-01	3.047861e-01	3.140044e-01	3.226975e-01	3.307708e-01	3.381340e-01	3.447030e-01	3.504009e-01	3.551602e-01	3.589236e-01	3.616452e-01	3.632918e-01	3.638429e-01	3.632918e-01	3.616452e-01	3.589236e-01	3.551602e-01	3.504009e-01	3.447030e-01	3.381340e-01	3.307708e-01	3.226975e-01	3.140044e-01	3.047861e-01	2.951399e-01	2.851639e-01	2.749558e-01	2.646109e-01	2.542211e-01	2.438734e-01	2.336485e-01	2.236208e-01	2.138565e-01	2.044142e-01	1.953437e-01	1.866863e-01	1.784749e-01	1.707340e-01	1.634802e-01	1.567226e-01	1.504635e-01	1.446988e-01	1.394193e-01	1.346107e-01	1.302549e-01	1.263305e-01	1.228138e-01	1.196791e-01	1.168997e-01	1.144481e-01	1.122970e-01	1.104193e-01	1.087886e-01	1.073799e-01	1.061690e-01	1.051335e-01	1.042524e-01	1.035066e-01	1.028785e-01	1.023522e-01	1.019133e-01	1.015493e-01	1.012488e-01	1.010022e-01	1.008007e-01	1.006370e-01	1.005047e-01	1.003986e-01	1.003139e-01	1.002469e-01	1.001945e-01	1.001540e-01	1.001235e-01	1.001014e-01	1.000864e-01	1.000777e-01	
1.000744e-01	1.000772e-01	1.000858e-01	1.001007e-01	1.001227e-01	1.001530e-01	1.001932e-01	1.002453e-01	1.003118e-01	1.003959e-01	1.005014e-01	1.006328e-01	1.007955e-01	1.009956e-01	1.012407e-01	1.015392e-01	1.019009e-01	1.023369e-01	1.028599e-01	1.034840e-01	1.042250e-01	1.051003e-01	1.061292e-01	1.073323e-01	1.087321e-01	1.103523e-01	1.122180e-01	1.143554e-01	1.167914e-01	1.195531e-01	1.226679e-01	1.261623e-01	1.300618e-01	1.343901e-01	1.391683e-01	1.444145e-01	1.501428e-01	1.563625e-01	1.630776e-01	1.702858e-01	1.779781e-01	1.861380e-01	1.947412e-01	2.037549e-01	2.131382e-01	2.228415e-01	2.328067e-01	2.429678e-01	2.532511e-01	2.635762e-01	2.738568e-01	2.840014e-01	2.939155e-01	3.035019e-01	3.126630e-01	3.213022e-01	3.293255e-01	3.366431e-01	3.431714e-01	3.488341e-01	3.535640e-01	3.573041e-01	3.600089e-01	3.616452e-01	3.621929e-01	3.616452e-01	3.600089e-01	3.573041e-01	3.535640e-01	3.488341e-01	3.431714e-01	3.366431e-01	3.293255e-01	3.213022e-01	3.126630e-01	3.035019e-01	2.939155e-01	2.840014e-01	2.738568e-01	2.635762e-01	2.532511e-01	2.429678e-01	2.328067e-01	2.228415e-01	2.131382e-01	2.037549e-01	1.947412e-01	1.861380e-01	1.779781e-01	1.702858e-01	1.630776e-01	1.563625e-01	1.501428e-01	1.444145e-01	1.391683e-01	1.343901e-01	1.300618e-01	1.261623e-01	1.226679e-01	1.195531e-01	1.167914e-01	1.143554e-01	1.122180e-01	1.103523e-01	1.087321e-01	1.073323e-01	1.061292e-01	1.051003e-01	1.042250e-01	1.034840e-01	1.028599e-01	1.023369e-01	1.019009e-01	1.015392e-01	1.012407e-01	1.009956e-01	1.007955e-01	1.006328e-01	1.005014e-01	1.003959e-01	1.003118e-01	1.002453e-01	1.001932e-01	1.001530e-01	1.001227e-01	1.001007e-01	1.000858e-01	1.000772e-01	
1.000735e-01	1.000763e-01	1.000849e-01	1.000996e-01	1.001214e-01	1.001513e-01	1.001911e-01	1.002426e-01	1.003084e-01	1.003916e-01	1.004960e-01	1.006260e-01	1.007868e-01	1.009849e-01	1.012273e-01	1.015226e-01	1.018804e-01	1.023117e-01	1.028291e-01	1.034465e-01	1.041795e-01	1.050456e-01	1.060634e-01	1.072538e-01	1.086386e-01	1.102416e-01	1.120875e-01	1.142022e-01	1.166124e-01	1.193450e-01	1.224268e-01	1.258844e-01	1.297428e-01	1.340254e-01	1.387534e-01	1.439446e-01	1.496128e-01	1.557673e-01	1.624122e-01	1.695450e-01	1.771570e-01	1.852318e-01	1.937453e-01	2.026653e-01	2.119510e-01	2.215535e-01	2.314152e-01	2.414710e-01	2.516478e-01	2.618660e-01	2.720402e-01	2.820801e-01	2.918917e-01	3.013791e-01	3.104457e-01	3.189959e-01	3.269365e-01	3.341788e-01	3.406399e-01	3.462443e-01	3.509255e-01	3.546271e-01	3.573041e-01	3.589236e-01	3.594657e-01	3.589236e-01	3.573041e-01	3.546271e-01	3.509255e-01	3.462443e-01	3.406399e-01	3.341788e-01	3.269365e-01	3.189959e-01	3.104457e-01	3.013791e-01	2.918917e-01	2.820801e-01	2.720402e-01	2.618660e-01	2.516478e-01	2.414710e-01	2.314152e-01	2.215535e-01	2.119510e-01	2.026653e-01	1.937453e-01	1.852318e-01	1.771570e-01	1.695450e-01	1.624122e-01	1.557673e-01	1.496128e-01	1.439446e-01	1.387534e-01	1.340254e-01	1.297428e-01	1.258844e-01	1.224268e-01	1.193450e-01	1.166124e-01	1.142022e-01	1.120875e-01	1.102416e-01	1.086386e-01	1.072538e-01	1.060634e-01	1.050456e-01	1.041795e-01	1.034465e-01	1.028291e-01	1.023117e-01	1.018804e-01	1.015226e-01	1.012273e-01	1.009849e-01	1.007868e-01	1.006260e-01	1.004960e-01	1.003916e-01	1.003084e-01	1.002426e-01	1.001911e-01	1.001513e-01	1.001214e-01	1.000996e-01	1.000849e-01	1.000763e-01	
1.000724e-01	1.000752e-01	1.000836e-01	1.000981e-01	1.001195e-01	1.001490e-01	1.001882e-01	1.002389e-01	1.003037e-01	1.003857e-01	1.004885e-01	1.006165e-01	1.007749e-01	1.009699e-01	1.012087e-01	1.014996e-01	1.018520e-01	1.022769e-01	1.027865e-01	1.033946e-01	1.041168e-01	1.049698e-01	1.059726e-01	1.071452e-01	1.085094e-01	1.100886e-01	1.119071e-01	1.139905e-01	1.163650e-01	1.190572e-01	1.220936e-01	1.255001e-01	1.293017e-01	1.335214e-01	1.381800e-01	1.432949e-01	1.488801e-01	1.549445e-01	1.614922e-01	1.685209e-01	1.760218e-01	1.839789e-01	1.923685e-01	2.011587e-01	2.103096e-01	2.197727e-01	2.294914e-01	2.394015e-01	2.494310e-01	2.595014e-01	2.695286e-01	2.794234e-01	2.890934e-01	2.984440e-01	3.073800e-01	3.158069e-01	3.236332e-01	3.307713e-01	3.371394e-01	3.426632e-01	3.472771e-01	3.509255e-01	3.535640e-01	3.551602e-01	3.556945e-01	3.551602e-01	3.535640e-01	3.509255e-01	3.472771e-01	3.426632e-01	3.371394e-01	3.307713e-01	3.236332e-01	3.158069e-01	3.073800e-01	2.984440e-01	2.890934e-01	2.794234e-01	2.695286e-01	2.595014e-01	2.494310e-01	2.394015e-01	2.294914e-01	2.197727e-01	2.103096e-01	2.011587e-01	1.923685e-01	1.839789e-01	1.760218e-01	1.685209e-01	1.614922e-01	1.549445e-01	1.488801e-01	1.432949e-01	1.381800e-01	1.335214e-01	1.293017e-01	1.255001e-01	1.220936e-01	1.190572e-01	1.163650e-01	1.139905e-01	1.119071e-01	1.100886e-01	1.085094e-01	1.071452e-01	1.059726e-01	1.049698e-01	1.041168e-01	1.033946e-01	1.027865e-01	1.022769e-01	1.018520e-01	1.014996e-01	1.012087e-01	1.009699e-01	1.007749e-01	1.006165e-01	1.004885e-01	1.003857e-01	1.003037e-01	1.002389e-01	1.001882e-01	1.001490e-01	1.001195e-01	1.000981e-01	1.000836e-01	1.000752e-01	
1.000710e-01	1.000737e-01	1.000819e-01	1.000962e-01	1.001172e-01	1.001461e-01	1.001845e-01	1.002342e-01	1.002978e-01	1.003782e-01	1.004789e-01	1.006045e-01	1.007598e-01	1.009511e-01	1.011853e-01	1.014705e-01	1.018162e-01	1.022328e-01	1.027327e-01	1.033291e-01	1.040374e-01	1.048742e-01	1.058577e-01	1.070079e-01	1.083461e-01	1.098952e-01	1.116791e-01	1.137229e-01	1.160523e-01	1.186934e-01	1.216723e-01	1.250144e-01	1.287442e-01	1.328843e-01	1.374550e-01	1.424736e-01	1.479537e-01	1.539043e-01	1.603291e-01	1.672261e-01	1.745866e-01	1.823949e-01	1.906277e-01	1.992539e-01	2.082341e-01	2.175209e-01	2.270588e-01	2.367846e-01	2.466278e-01	2.565113e-01	2.663525e-01	2.760639e-01	2.855549e-01	2.947324e-01	3.035030e-01	3.117742e-01	3.194558e-01	3.264620e-01	3.327126e-01	3.381344e-01	3.426632e-01	3.462443e-01	3.488341e-01	3.504009e-01	3.509254e-01	3.504009e-01	3.488341e-01	3.462443e-01	3.426632e-01	3.381344e-01	3.327126e-01	3.264620e-01	3.194558e-01	3.117742e-01	3.035030e-01	2.947324e-01	2.855549e-01	2.760639e-01	2.663525e-01	2.565113e-01	2.466278e-01	2.367846e-01	2.270588e-01	2.175209e-01	2.082341e-01	1.992539e-01	1.906277e-01	1.823949e-01	1.745866e-01	1.672261e-01	1.603291e-01	1.539043e-01	1.479537e-01	1.424736e-01	1.374550e-01	1.328843e-01	1.287442e-01	1.250144e-01	1.216723e-01	1.186934e-01	1.160523e-01	1.137229e-01	1.116791e-01	1.098952e-01	1.083461e-01	1.070079e-01	1.058577e-01	1.048742e-01	1.040374e-01	1.033291e-01	1.027327e-01	1.022328e-01	1.018162e-01	1.014705e-01	1.011853e-01	1.009511e-01	1.007598e-01	1.006045e-01	1.004789e-01	1.003782e-01	1.002978e-01	1.002342e-01	1.001845e-01	1.001461e-01	1.001172e-01	1.000962e-01	1.000819e-01	1.000737e-01	
1.000693e-01	1.000719e-01	1.000800e-01	1.000939e-01	1.001144e-01	1.001426e-01	1.001801e-01	1.002286e-01	1.002907e-01	1.003692e-01	1.004676e-01	1.005901e-01	1.007418e-01	1.009286e-01	1.011573e-01	1.014358e-01	1.017733e-01	1.021802e-01	1.026683e-01	1.032508e-01	1.039425e-01	1.047597e-01	1.057203e-01	1.068437e-01	1.081508e-01	1.096638e-01	1.114063e-01	1.134027e-01	1.156782e-01	1.182582e-01	1.211683e-01	1.244333e-01	1.280770e-01	1.321218e-01	1.365874e-01	1.414908e-01	1.468452e-01	1.526594e-01	1.589371e-01	1.656764e-01	1.728688e-01	1.804990e-01	1.885442e-01	1.969739e-01	2.057499e-01	2.148257e-01	2.241470e-01	2.336522e-01	2.432723e-01	2.529320e-01	2.625504e-01	2.720423e-01	2.813188e-01	2.902890e-01	2.988617e-01	3.069463e-01	3.144548e-01	3.213031e-01	3.274128e-01	3.327126e-01	3.371394e-01	3.406399e-01	3.431714e-01	3.447030e-01	3.452156e-01	3.447030e-01	3.431714e-01	3.406399e-01	3.371394e-01	3.327126e-01	3.274128e-01	3.213031e-01	3.144548e-01	3.069463e-01	2.988617e-01	2.902890e-01	2.813188e-01	2.720423e-01	2.625504e-01	2.529320e-01	2.432723e-01	2.336522e-01	2.241470e-01	2.148257e-01	2.057499e-01	1.969739e-01	1.885442e-01	1.804990e-01	1.728688e-01	1.656764e-01	1.589371e-01	1.526594e-01	1.468452e-01	1.414908e-01	1.365874e-01	1.321218e-01	1.280770e-01	1.244333e-01	1.211683e-01	1.182582e-01	1.156782e-01	1.134027e-01	1.114063e-01	1.096638e-01	1.081508e-01	1.068437e-01	1.057203e-01	1.047597e-01	1.039425e-01	1.032508e-01	1.026683e-01	1.021802e-01	1.017733e-01	1.014358e-01	1.011573e-01	1.009286e-01	1.007418e-01	1.005901e-01	1.004676e-01	1.003692e-01	1.002907e-01	1.002286e-01	1.001801e-01	1.001426e-01	1.001144e-01	1.000939e-01	1.000800e-01	1.000719e-01	
1.000673e-01	1.000699e-01	1.000777e-01	1.000912e-01	1.001112e-01	1.001386e-01	1.001750e-01	1.002222e-01	1.002825e-01	1.003588e-01	1.004545e-01	1.005736e-01	1.007211e-01	1.009027e-01	1.011250e-01	1.013958e-01	1.017239e-01	1.021196e-01	1.025941e-01	1.031606e-01	1.038332e-01	1.046279e-01	1.055620e-01	1.066545e-01	1.079258e-01	1.093973e-01	1.110921e-01	1.130339e-01	1.152472e-01	1.177568e-01	1.205875e-01	1.237636e-01	1.273083e-01	1.312433e-01	1.355878e-01	1.403583e-01	1.455678e-01	1.512248e-01	1.573330e-01	1.638905e-01	1.708892e-01	1.783139e-01	1.861428e-01	1.943462e-01	2.028866e-01	2.117191e-01	2.207908e-01	2.300416e-01	2.394045e-01	2.488061e-01	2.581678e-01	2.674064e-01	2.764356e-01	2.851669e-01	2.935113e-01	3.013808e-01	3.086895e-01	3.153557e-01	3.213031e-01	3.264620e-01	3.307713e-01	3.341788e-01	3.366431e-01	3.381340e-01	3.386331e-01	3.381340e-01	3.366431e-01	3.341788e-01	3.307713e-01	3.264620e-01	3.213031e-01	3.153557e-01	3.086895e-01	3.013808e-01	2.935113e-01	2.851669e-01	2.764356e-01	2.674064e-01	2.581678e-01	2.488061e-01	2.394045e-01	2.300416e-01	2.207908e-01	2.117191e-01	2.028866e-01	1.943462e-01	1.861428e-01	1.783139e-01	1.708892e-01	1.638905e-01	1.573330e-01	1.512248e-01	1.455678e-01	1.403583e-01	1.355878e-01	1.312433e-01	1.273083e-01	1.237636e-01	1.205875e-01	1.177568e-01	1.152472e-01	1.130339e-01	1.110921e-01	1.093973e-01	1.079258e-01	1.066545e-01	1.055620e-01	1.046279e-01	1.038332e-01	1.031606e-01	1.025941e-01	1.021196e-01	1.017239e-01	1.013958e-01	1.011250e-01	1.009027e-01	1.007211e-01	1.005736e-01	1.004545e-01	1.003588e-01	1.002825e-01	1.002222e-01	1.001750e-01	1.001386e-01	1.001112e-01	1.000912e-01	1.000777e-01	1.000699e-01	
1.000651e-01	1.000676e-01	1.000752e-01	1.000882e-01	1.001075e-01	1.001341e-01	1.001693e-01	1.002150e-01	1.002734e-01	1.003472e-01	1.004398e-01	1.005551e-01	1.006979e-01	1.008736e-01	1.010888e-01	1.013510e-01	1.016686e-01	1.020517e-01	1.025111e-01	1.030596e-01	1.037108e-01	1.044803e-01	1.053848e-01	1.064428e-01	1.076738e-01	1.090989e-01	1.107402e-01	1.126208e-01	1.147645e-01	1.171952e-01	1.199371e-01	1.230136e-01	1.264473e-01	1.302592e-01	1.344679e-01	1.390896e-01	1.441367e-01	1.496176e-01	1.555359e-01	1.618896e-01	1.686711e-01	1.758657e-01	1.834521e-01	1.914017e-01	1.996782e-01	2.082379e-01	2.170297e-01	2.259954e-01	2.350698e-01	2.441821e-01	2.532560e-01	2.622107e-01	2.709626e-01	2.794259e-01	2.875144e-01	2.951426e-01	3.022274e-01	3.086895e-01	3.144548e-01	3.194558e-01	3.236332e-01	3.269365e-01	3.293255e-01	3.307708e-01	3.312545e-01	3.307708e-01	3.293255e-01	3.269365e-01	3.236332e-01	3.194558e-01	3.144548e-01	3.086895e-01	3.022274e-01	2.951426e-01	2.875144e-01	2.794259e-01	2.709626e-01	2.622107e-01	2.532560e-01	2.441821e-01	2.350698e-01	2.259954e-01	2.170297e-01	2.082379e-01	1.996782e-01	1.914017e-01	1.834521e-01	1.758657e-01	1.686711e-01	1.618896e-01	1.555359e-01	1.496176e-01	1.441367e-01	1.390896e-01	1.344679e-01	1.302592e-01	1.264473e-01	1.230136e-01	1.199371e-01	1.171952e-01	1.147645e-01	1.126208e-01	1.107402e-01	1.090989e-01	1.076738e-01	1.064428e-01	1.053848e-01	1.044803e-01	1.037108e-01	1.030596e-01	1.025111e-01	1.020517e-01	1.016686e-01	1.013510e-01	1.010888e-01	1.008736e-01	1.006979e-01	1.005551e-01	1.004398e-01	1.003472e-01	1.002734e-01	1.002150e-01	1.001693e-01	1.001341e-01	1.001075e-01	1.000882e-01	1.000752e-01	1.000676e-01	
1.000627e-01	1.000651e-01	1.000724e-01	1.000850e-01	1.001036e-01	1.001292e-01	1.001631e-01	1.002072e-01	1.002634e-01	1.003345e-01	1.004238e-01	1.005349e-01	1.006725e-01	1.008418e-01	1.010493e-01	1.013019e-01	1.016081e-01	1.019773e-01	1.024203e-01	1.029489e-01	1.035768e-01	1.043187e-01	1.051908e-01	1.062108e-01	1.073978e-01	1.087720e-01	1.103547e-01	1.121683e-01	1.142357e-01	1.165800e-01	1.192245e-01	1.221919e-01	1.255040e-01	1.291810e-01	1.332410e-01	1.376995e-01	1.425686e-01	1.478564e-01	1.535665e-01	1.596969e-01	1.662402e-01	1.731825e-01	1.805031e-01	1.881744e-01	1.961615e-01	2.044221e-01	2.129071e-01	2.215600e-01	2.303183e-01	2.391133e-01	2.478714e-01	2.565148e-01	2.649626e-01	2.731320e-01	2.809398e-01	2.883034e-01	2.951426e-01	3.013808e-01	3.069463e-01	3.117742e-01	3.158069e-01	3.189959e-01	3.213022e-01	3.226975e-01	3.231645e-01	3.226975e-01	3.213022e-01	3.189959e-01	3.158069e-01	3.117742e-01	3.069463e-01	3.013808e-01	2.951426e-01	2.883034e-01	2.809398e-01	2.731320e-01	2.649626e-01	2.565148e-01	2.478714e-01	2.391133e-01	2.303183e-01	2.215600e-01	2.129071e-01	2.044221e-01	1.961615e-01	1.881744e-01	1.805031e-01	1.731825e-01	1.662402e-01	1.596969e-01	1.535665e-01	1.478564e-01	1.425686e-01	1.376995e-01	1.332410e-01	1.291810e-01	1.255040e-01	1.221919e-01	1.192245e-01	1.165800e-01	1.142357e-01	1.121683e-01	1.103547e-01	1.087720e-01	1.073978e-01	1.062108e-01	1.051908e-01	1.043187e-01	1.035768e-01	1.029489e-01	1.024203e-01	1.019773e-01	1.016081e-01	1.013019e-01	1.010493e-01	1.008418e-01	1.006725e-01	1.005349e-01	1.004238e-01	1.003345e-01	1.002634e-01	1.002072e-01	1.001631e-01	1.001292e-01	1.001036e-01	1.000850e-01	1.000724e-01	1.000651e-01	
1.000602e-01	1.000624e-01	1.000694e-01	1.000815e-01	1.000993e-01	1.001239e-01	1.001565e-01	1.001987e-01	1.002527e-01	1.003209e-01	1.004065e-01	1.005131e-01	1.006451e-01	1.008077e-01	1.010067e-01	1.012492e-01	1.015431e-01	1.018974e-01	1.023226e-01	1.028300e-01	1.034327e-01	1.041448e-01	1.049821e-01	1.059614e-01	1.071010e-01	1.084204e-01	1.099402e-01	1.116817e-01	1.136669e-01	1.159183e-01	1.184580e-01	1.213080e-01	1.244892e-01	1.280209e-01	1.319209e-01	1.362037e-01	1.408813e-01	1.459613e-01	1.514472e-01	1.573372e-01	1.636242e-01	1.702948e-01	1.773292e-01	1.847009e-01	1.923763e-01	2.003149e-01	2.084694e-01	2.167856e-01	2.252033e-01	2.336566e-01	2.420746e-01	2.503827e-01	2.585029e-01	2.663558e-01	2.738612e-01	2.809398e-01	2.875144e-01	2.935113e-01	2.988617e-01	3.035030e-01	3.073800e-01	3.104457e-01	3.126630e-01	3.140044e-01	3.144534e-01	3.140044e-01	3.126630e-01	3.104457e-01	3.073800e-01	3.035030e-01	2.988617e-01	2.935113e-01	2.875144e-01	2.809398e-01	2.738612e-01	2.663558e-01	2.585029e-01	2.503827e-01	2.420746e-01	2.336566e-01	2.252033e-01	2.167856e-01	2.084694e-01	2.003149e-01	1.923763e-01	1.847009e-01	1.773292e-01	1.702948e-01	1.636242e-01	1.573372e-01	1.514472e-01	1.459613e-01	1.408813e-01	1.362037e-01	1.319209e-01	1.280209e-01	1.244892e-01	1.213080e-01	1.184580e-01	1.159183e-01	1.136669e-01	1.116817e-01	1.099402e-01	1.084204e-01	1.071010e-01	1.059614e-01	1.049821e-01	1.041448e-01	1.034327e-01	1.028300e-01	1.023226e-01	1.018974e-01	1.015431e-01	1.012492e-01	1.010067e-01	1.008077e-01	1.006451e-01	1.005131e-01	1.004065e-01	1.003209e-01	1.002527e-01	1.001987e-01	1.001565e-01	1.001239e-01	1.000993e-01	1.000815e-01	1.000694e-01	1.000624e-01	
1.000574e-01	1.000596e-01	1.000663e-01	1.000778e-01	1.000949e-01	1.001183e-01	1.001494e-01	1.001898e-01	1.002413e-01	1.003065e-01	1.003883e-01	1.004901e-01	1.006162e-01	1.007715e-01	1.009617e-01	1.011934e-01	1.014742e-01	1.018128e-01	1.022191e-01	1.027041e-01	1.032801e-01	1.039608e-01	1.047611e-01	1.056972e-01	1.067867e-01	1.080481e-01	1.095011e-01	1.111662e-01	1.130645e-01	1.152173e-01	1.176461e-01	1.203716e-01	1.234140e-01	1.267920e-01	1.305222e-01	1.346190e-01	1.390934e-01	1.439532e-01	1.492014e-01	1.548366e-01	1.608518e-01	1.672343e-01	1.739652e-01	1.810192e-01	1.883641e-01	1.959612e-01	2.037652e-01	2.117242e-01	2.197807e-01	2.278716e-01	2.359289e-01	2.438813e-01	2.516541e-01	2.591712e-01	2.663558e-01	2.731320e-01	2.794259e-01	2.851669e-01	2.902890e-01	2.947324e-01	2.984440e-01	3.013791e-01	3.035019e-01	3.047861e-01	3.052160e-01	3.047861e-01	3.035019e-01	3.013791e-01	2.984440e-01	2.947324e-01	2.902890e-01	2.851669e-01	2.794259e-01	2.731320e-01	2.663558e-01	2.591712e-01	2.516541e-01	2.438813e-01	2.359289e-01	2.278716e-01	2.197807e-01	2.117242e-01	2.037652e-01	1.959612e-01	1.883641e-01	1.810192e-01	1.739652e-01	1.672343e-01	1.608518e-01	1.548366e-01	1.492014e-01	1.439532e-01	1.390934e-01	1.346190e-01	1.305222e-01	1.267920e-01	1.234140e-01	1.203716e-01	1.176461e-01	1.152173e-01	1.130645e-01	1.111662e-01	1.095011e-01	1.080481e-01	1.067867e-01	1.056972e-01	1.047611e-01	1.039608e-01	1.032801e-01	1.027041e-01	1.022191e-01	1.018128e-01	1.014742e-01	1.011934e-01	1.009617e-01	1.007715e-01	1.006162e-01	1.004901e-01	1.003883e-01	1.003065e-01	1.002413e-01	1.001898e-01	1.001494e-01	1.001183e-01	1.000949e-01	1.000778e-01	1.000663e-01	1.000596e-01	
1.000546e-01	1.000567e-01	1.000630e-01	1.000740e-01	1.000902e-01	1.001125e-01	1.001421e-01	1.001804e-01	1.002294e-01	1.002914e-01	1.003692e-01	1.004661e-01	1.005861e-01	1.007338e-01	1.009147e-01	1.011351e-01	1.014023e-01	1.017245e-01	1.021111e-01	1.025726e-01	1.031208e-01	1.037686e-01	1.045303e-01	1.054213e-01	1.064583e-01	1.076591e-01	1.090423e-01	1.106276e-01	1.124349e-01	1.144847e-01	1.167974e-01	1.193928e-01	1.222902e-01	1.255073e-01	1.290600e-01	1.329621e-01	1.372242e-01	1.418534e-01	1.468531e-01	1.522216e-01	1.579525e-01	1.640336e-01	1.704470e-01	1.771685e-01	1.841676e-01	1.914073e-01	1.988445e-01	2.064297e-01	2.141082e-01	2.218196e-01	2.294995e-01	2.370794e-01	2.444885e-01	2.516541e-01	2.585029e-01	2.649626e-01	2.709626e-01	2.764356e-01	2.813188e-01	2.855549e-01	2.890934e-01	2.918917e-01	2.939155e-01	2.951399e-01	2.955497e-01	2.951399e-01	2.939155e-01	2.918917e-01	2.890934e-01	2.855549e-01	2.813188e-01	2.764356e-01	2.709626e-01	2.649626e-01	2.585029e-01	2.516541e-01	2.444885e-01	2.370794e-01	2.294995e-01	2.218196e-01	2.141082e-01	2.064297e-01	1.988445e-01	1.914073e-01	1.841676e-01	1.771685e-01	1.704470e-01	1.640336e-01	1.579525e-01	1.522216e-01	1.468531e-01	1.418534e-01	1.372242e-01	1.329621e-01	1.290600e-01	1.255073e-01	1.222902e-01	1.193928e-01	1.167974e-01	1.144847e-01	1.124349e-01	1.106276e-01	1.090423e-01	1.076591e-01	1.064583e-01	1.054213e-01	1.045303e-01	1.037686e-01	1.031208e-01	1.025726e-01	1.021111e-01	1.017245e-01	1.014023e-01	1.011351e-01	1.009147e-01	1.007338e-01	1.005861e-01	1.004661e-01	1.003692e-01	1.002914e-01	1.002294e-01	1.001804e-01	1.001421e-01	1.001125e-01	1.000902e-01	1.000740e-01	1.000630e-01	1.000567e-01	
