1.000557e-01	1.000579e-01	1.000649e-01	1.000771e-01	1.000951e-01	1.001200e-01	1.001533e-01	1.001968e-01	1.002529e-01	1.003244e-01	1.004147e-01	1.005283e-01	1.006700e-01	1.008459e-01	1.010631e-01	1.013298e-01	1.016554e-01	1.020511e-01	1.025294e-01	1.031043e-01	1.037919e-01	1.046100e-01	1.055781e-01	1.067177e-01	1.080522e-01	1.096066e-01	1.114076e-01	1.134830e-01	1.158619e-01	1.185740e-01	1.216492e-01	1.251172e-01	1.290067e-01	1.333447e-01	1.381561e-01	1.434625e-01	1.492816e-01	1.556261e-01	1.625031e-01	1.699134e-01	1.778501e-01	1.862986e-01	1.952356e-01	2.046288e-01	2.144364e-01	2.246072e-01	2.350807e-01	2.457870e-01	2.566480e-01	2.675775e-01	2.784824e-01	2.892641e-01	2.998195e-01	3.100428e-01	3.198273e-01	3.290670e-01	3.376584e-01	3.455027e-01	3.525074e-01	3.585883e-01	3.636709e-01	3.676920e-01	3.706013e-01	3.723618e-01	3.729511e-01	3.723618e-01	3.706013e-01	3.676920e-01	3.636709e-01	3.585883e-01	3.525074e-01	3.455027e-01	3.376584e-01	3.290670e-01	3.198273e-01	3.100428e-01	2.998195e-01	2.892641e-01	2.784824e-01	2.675775e-01	2.566480e-01	2.457870e-01	2.350807e-01	2.246072e-01	2.144364e-01	2.046288e-01	1.952356e-01	1.862986e-01	1.778501e-01	1.699134e-01	1.625031e-01	1.556261e-01	1.492816e-01	1.434625e-01	1.381561e-01	1.333447e-01	1.290067e-01	1.251172e-01	1.216492e-01	1.185740e-01	1.158619e-01	1.134830e-01	1.114076e-01	1.096066e-01	1.080522e-01	1.067177e-01	1.055781e-01	1.046100e-01	1.037919e-01	1.031043e-01	1.025294e-01	1.020511e-01	1.016554e-01	1.013298e-01	1.010631e-01	1.008459e-01	1.006700e-01	1.005283e-01	1.004147e-01	1.003244e-01	1.002529e-01	1.001968e-01	1.001533e-01	1.001200e-01	1.000951e-01	1.000771e-01	1.000649e-01	1.000579e-01	
1.000553e-01	1.000575e-01	1.000645e-01	1.000766e-01	1.000944e-01	1.001192e-01	1.001523e-01	1.001955e-01	1.002512e-01	1.003222e-01	1.004119e-01	1.005247e-01	1.006655e-01	1.008402e-01	1.010559e-01	1.013208e-01	1.016443e-01	1.020373e-01	1.025124e-01	1.030835e-01	1.037665e-01	1.045791e-01	1.055408e-01	1.066729e-01	1.079985e-01	1.095426e-01	1.113316e-01	1.133933e-01	1.157565e-01	1.184508e-01	1.215058e-01	1.249510e-01	1.288149e-01	1.331246e-01	1.379045e-01	1.431762e-01	1.489573e-01	1.552604e-01	1.620927e-01	1.694548e-01	1.773400e-01	1.857337e-01	1.946128e-01	2.039451e-01	2.136893e-01	2.237945e-01	2.342004e-01	2.448378e-01	2.556289e-01	2.664881e-01	2.773229e-01	2.880354e-01	2.985230e-01	3.086808e-01	3.184027e-01	3.275832e-01	3.361196e-01	3.439138e-01	3.508737e-01	3.569158e-01	3.619659e-01	3.659613e-01	3.688520e-01	3.706013e-01	3.711869e-01	3.706013e-01	3.688520e-01	3.659613e-01	3.619659e-01	3.569158e-01	3.508737e-01	3.439138e-01	3.361196e-01	3.275832e-01	3.184027e-01	3.086808e-01	2.985230e-01	2.880354e-01	2.773229e-01	2.664881e-01	2.556289e-01	2.448378e-01	2.342004e-01	2.237945e-01	2.136893e-01	2.039451e-01	1.946128e-01	1.857337e-01	1.773400e-01	1.694548e-01	1.620927e-01	1.552604e-01	1.489573e-01	1.431762e-01	1.379045e-01	1.331246e-01	1.288149e-01	1.249510e-01	1.215058e-01	1.184508e-01	1.157565e-01	1.133933e-01	1.113316e-01	1.095426e-01	1.079985e-01	1.066729e-01	1.055408e-01	1.045791e-01	1.037665e-01	1.030835e-01	1.025124e-01	1.020373e-01	1.016443e-01	1.013208e-01	1.010559e-01	1.008402e-01	1.006655e-01	1.005247e-01	1.004119e-01	1.003222e-01	1.002512e-01	1.001955e-01	1.001523e-01	1.001192e-01	1.000944e-01	1.000766e-01	1.000645e-01	1.000575e-01	
1.000546e-01	1.000569e-01	1.000638e-01	1.000757e-01	1.000934e-01	1.001179e-01	1.001506e-01	1.001933e-01	1.002483e-01	1.003185e-01	1.004073e-01	1.005188e-01	1.006580e-01	1.008308e-01	1.010441e-01	1.013060e-01	1.016259e-01	1.020145e-01	1.024843e-01	1.030491e-01	1.037245e-01	1.045281e-01	1.054791e-01	1.065987e-01	1.079097e-01	1.094368e-01	1.112062e-01	1.132452e-01	1.155825e-01	1.182472e-01	1.212688e-01	1.246763e-01	1.284981e-01	1.327608e-01	1.374887e-01	1.427031e-01	1.484214e-01	1.546562e-01	1.614145e-01	1.686970e-01	1.764970e-01	1.848002e-01	1.935836e-01	2.028155e-01	2.124550e-01	2.224516e-01	2.327459e-01	2.432693e-01	2.539448e-01	2.646879e-01	2.754069e-01	2.860050e-01	2.963807e-01	3.064302e-01	3.160485e-01	3.251312e-01	3.335768e-01	3.412881e-01	3.481741e-01	3.541519e-01	3.591483e-01	3.631014e-01	3.659613e-01	3.676920e-01	3.682714e-01	3.676920e-01	3.659613e-01	3.631014e-01	3.591483e-01	3.541519e-01	3.481741e-01	3.412881e-01	3.335768e-01	3.251312e-01	3.160485e-01	3.064302e-01	2.963807e-01	2.860050e-01	2.754069e-01	2.646879e-01	2.539448e-01	2.432693e-01	2.327459e-01	2.224516e-01	2.124550e-01	2.028155e-01	1.935836e-01	1.848002e-01	1.764970e-01	1.686970e-01	1.614145e-01	1.546562e-01	1.484214e-01	1.427031e-01	1.374887e-01	1.327608e-01	1.284981e-01	1.246763e-01	1.212688e-01	1.182472e-01	1.155825e-01	1.132452e-01	1.112062e-01	1.094368e-01	1.079097e-01	1.065987e-01	1.054791e-01	1.045281e-01	1.037245e-01	1.030491e-01	1.024843e-01	1.020145e-01	1.016259e-01	1.013060e-01	1.010441e-01	1.008308e-01	1.006580e-01	1.005188e-01	1.004073e-01	1.003185e-01	1.002483e-01	1.001933e-01	1.001506e-01	1.001179e-01	1.000934e-01	1.000757e-01	1.000638e-01	1.000569e-01	
1.000538e-01	1.000560e-01	1.000627e-01	1.000745e-01	1.000919e-01	1.001160e-01	1.001482e-01	1.001902e-01	1.002444e-01	1.003135e-01	1.004009e-01	1.005106e-01	1.006476e-01	1.008177e-01	1.010277e-01	1.012855e-01	1.016004e-01	1.019831e-01	1.024455e-01	1.030015e-01	1.036665e-01	1.044577e-01	1.053940e-01	1.064963e-01	1.077871e-01	1.092907e-01	1.110328e-01	1.130406e-01	1.153420e-01	1.179660e-01	1.209413e-01	1.242969e-01	1.280604e-01	1.322581e-01	1.369141e-01	1.420494e-01	1.476809e-01	1.538213e-01	1.604774e-01	1.676498e-01	1.753321e-01	1.835101e-01	1.921613e-01	2.012544e-01	2.107491e-01	2.205957e-01	2.307357e-01	2.411015e-01	2.516174e-01	2.621998e-01	2.727588e-01	2.831988e-01	2.934198e-01	3.033196e-01	3.127947e-01	3.217423e-01	3.300623e-01	3.376589e-01	3.444426e-01	3.503317e-01	3.552540e-01	3.591483e-01	3.619659e-01	3.636709e-01	3.642416e-01	3.636709e-01	3.619659e-01	3.591483e-01	3.552540e-01	3.503317e-01	3.444426e-01	3.376589e-01	3.300623e-01	3.217423e-01	3.127947e-01	3.033196e-01	2.934198e-01	2.831988e-01	2.727588e-01	2.621998e-01	2.516174e-01	2.411015e-01	2.307357e-01	2.205957e-01	2.107491e-01	2.012544e-01	1.921613e-01	1.835101e-01	1.753321e-01	1.676498e-01	1.604774e-01	1.538213e-01	1.476809e-01	1.420494e-01	1.369141e-01	1.322581e-01	1.280604e-01	1.242969e-01	1.209413e-01	1.179660e-01	1.153420e-01	1.130406e-01	1.110328e-01	1.092907e-01	1.077871e-01	1.064963e-01	1.053940e-01	1.044577e-01	1.036665e-01	1.030015e-01	1.024455e-01	1.019831e-01	1.016004e-01	1.012855e-01	1.010277e-01	1.008177e-01	1.006476e-01	1.005106e-01	1.004009e-01	1.003135e-01	1.002444e-01	1.001902e-01	1.001482e-01	1.001160e-01	1.000919e-01	1.000745e-01	1.000627e-01	1.000560e-01	
1.000527e-01	1.000548e-01	1.000615e-01	1.000730e-01	1.000900e-01	1.001136e-01	1.001452e-01	1.001864e-01	1.002395e-01	1.003072e-01	1.003928e-01	1.005003e-01	1.006346e-01	1.008012e-01	1.010070e-01	1.012597e-01	1.015683e-01	1.019433e-01	1.023965e-01	1.029415e-01	1.035932e-01	1.043687e-01	1.052865e-01	1.063669e-01	1.076322e-01	1.091061e-01	1.108139e-01	1.127821e-01	1.150383e-01	1.176107e-01	1.205277e-01	1.238175e-01	1.275074e-01	1.316231e-01	1.361883e-01	1.412234e-01	1.467454e-01	1.527664e-01	1.592933e-01	1.663266e-01	1.738602e-01	1.818800e-01	1.903641e-01	1.992817e-01	2.085934e-01	2.182504e-01	2.281953e-01	2.383620e-01	2.486759e-01	2.590554e-01	2.694121e-01	2.796521e-01	2.896777e-01	2.993882e-01	3.086822e-01	3.174590e-01	3.256202e-01	3.330720e-01	3.397263e-01	3.455032e-01	3.503317e-01	3.541519e-01	3.569158e-01	3.585883e-01	3.591482e-01	3.585883e-01	3.569158e-01	3.541519e-01	3.503317e-01	3.455032e-01	3.397263e-01	3.330720e-01	3.256202e-01	3.174590e-01	3.086822e-01	2.993882e-01	2.896777e-01	2.796521e-01	2.694121e-01	2.590554e-01	2.486759e-01	2.383620e-01	2.281953e-01	2.182504e-01	2.085934e-01	1.992817e-01	1.903641e-01	1.818800e-01	1.738602e-01	1.663266e-01	1.592933e-01	1.527664e-01	1.467454e-01	1.412234e-01	1.361883e-01	1.316231e-01	1.275074e-01	1.238175e-01	1.205277e-01	1.176107e-01	1.150383e-01	1.127821e-01	1.108139e-01	1.091061e-01	1.076322e-01	1.063669e-01	1.052865e-01	1.043687e-01	1.035932e-01	1.029415e-01	1.023965e-01	1.019433e-01	1.015683e-01	1.012597e-01	1.010070e-01	1.008012e-01	1.006346e-01	1.005003e-01	1.003928e-01	1.003072e-01	1.002395e-01	1.001864e-01	1.001452e-01	1.001136e-01	1.000900e-01	1.000730e-01	1.000615e-01	1.000548e-01	
1.000514e-01	1.000535e-01	1.000599e-01	1.000711e-01	1.000878e-01	1.001108e-01	1.001416e-01	1.001818e-01	1.002336e-01	1.002996e-01	1.003831e-01	1.004880e-01	1.006190e-01	1.007815e-01	1.009823e-01	1.012288e-01	1.015299e-01	1.018958e-01	1.023380e-01	1.028697e-01	1.035057e-01	1.042623e-01	1.051579e-01	1.062123e-01	1.074470e-01	1.088854e-01	1.105521e-01	1.124730e-01	1.146751e-01	1.171859e-01	1.200331e-01	1.232443e-01	1.268461e-01	1.308637e-01	1.353202e-01	1.402357e-01	1.456266e-01	1.515049e-01	1.578772e-01	1.647442e-01	1.720998e-01	1.799304e-01	1.882145e-01	1.969222e-01	2.060149e-01	2.154451e-01	2.251566e-01	2.350849e-01	2.451574e-01	2.552940e-01	2.654085e-01	2.754094e-01	2.852009e-01	2.946849e-01	3.037623e-01	3.123347e-01	3.203059e-01	3.275843e-01	3.340838e-01	3.397263e-01	3.444426e-01	3.481741e-01	3.508737e-01	3.525074e-01	3.530543e-01	3.525074e-01	3.508737e-01	3.481741e-01	3.444426e-01	3.397263e-01	3.340838e-01	3.275843e-01	3.203059e-01	3.123347e-01	3.037623e-01	2.946849e-01	2.852009e-01	2.754094e-01	2.654085e-01	2.552940e-01	2.451574e-01	2.350849e-01	2.251566e-01	2.154451e-01	2.060149e-01	1.969222e-01	1.882145e-01	1.799304e-01	1.720998e-01	1.647442e-01	1.578772e-01	1.515049e-01	1.456266e-01	1.402357e-01	1.353202e-01	1.308637e-01	1.268461e-01	1.232443e-01	1.200331e-01	1.171859e-01	1.146751e-01	1.124730e-01	1.105521e-01	1.088854e-01	1.074470e-01	1.062123e-01	1.051579e-01	1.042623e-01	1.035057e-01	1.028697e-01	1.023380e-01	1.018958e-01	1.015299e-01	1.012288e-01	1.009823e-01	1.007815e-01	1.006190e-01	1.004880e-01	1.003831e-01	1.002996e-01	1.002336e-01	1.001818e-01	1.001416e-01	1.001108e-01	1.000878e-01	1.000711e-01	1.000599e-01	1.000535e-01	
1.000499e-01	1.000519e-01	1.000582e-01	1.000691e-01	1.000852e-01	1.001076e-01	1.001374e-01	1.001765e-01	1.002267e-01	1.002909e-01	1.003719e-01	1.004738e-01	1.006010e-01	1.007589e-01	1.009539e-01	1.011933e-01	1.014857e-01	1.018411e-01	1.022706e-01	1.027871e-01	1.034049e-01	1.041399e-01	1.050100e-01	1.060343e-01	1.072339e-01	1.086315e-01	1.102509e-01	1.121174e-01	1.142571e-01	1.166969e-01	1.194638e-01	1.225845e-01	1.260849e-01	1.299896e-01	1.343210e-01	1.390986e-01	1.443385e-01	1.500524e-01	1.562467e-01	1.629221e-01	1.700727e-01	1.776854e-01	1.857392e-01	1.942051e-01	2.030455e-01	2.122144e-01	2.216572e-01	2.313109e-01	2.411050e-01	2.509619e-01	2.607974e-01	2.705227e-01	2.800446e-01	2.892676e-01	2.980954e-01	3.064322e-01	3.141845e-01	3.212630e-01	3.275843e-01	3.330720e-01	3.376589e-01	3.412881e-01	3.439138e-01	3.455027e-01	3.460346e-01	3.455027e-01	3.439138e-01	3.412881e-01	3.376589e-01	3.330720e-01	3.275843e-01	3.212630e-01	3.141845e-01	3.064322e-01	2.980954e-01	2.892676e-01	2.800446e-01	2.705227e-01	2.607974e-01	2.509619e-01	2.411050e-01	2.313109e-01	2.216572e-01	2.122144e-01	2.030455e-01	1.942051e-01	1.857392e-01	1.776854e-01	1.700727e-01	1.629221e-01	1.562467e-01	1.500524e-01	1.443385e-01	1.390986e-01	1.343210e-01	1.299896e-01	1.260849e-01	1.225845e-01	1.194638e-01	1.166969e-01	1.142571e-01	1.121174e-01	1.102509e-01	1.086315e-01	1.072339e-01	1.060343e-01	1.050100e-01	1.041399e-01	1.034049e-01	1.027871e-01	1.022706e-01	1.018411e-01	1.014857e-01	1.011933e-01	1.009539e-01	1.007589e-01	1.006010e-01	1.004738e-01	1.003719e-01	1.002909e-01	1.002267e-01	1.001765e-01	1.001374e-01	1.001076e-01	1.000852e-01	1.000691e-01	1.000582e-01	1.000519e-01	
1.000482e-01	1.000502e-01	1.000562e-01	1.000667e-01	1.000823e-01	1.001040e-01	1.001328e-01	1.001705e-01	1.002191e-01	1.002811e-01	1.003595e-01	1.004580e-01	1.005809e-01	1.007336e-01	1.009221e-01	1.011535e-01	1.014363e-01	1.017799e-01	1.021953e-01	1.026947e-01	1.032922e-01	1.040031e-01	1.048445e-01	1.058352e-01	1.069956e-01	1.083474e-01	1.099139e-01	1.117195e-01	1.137895e-01	1.161499e-01	1.188268e-01	1.218462e-01	1.252331e-01	1.290114e-01	1.332028e-01	1.378261e-01	1.428970e-01	1.484268e-01	1.544219e-01	1.608828e-01	1.678039e-01	1.751725e-01	1.829684e-01	1.911635e-01	1.997215e-01	2.085977e-01	2.177394e-01	2.270856e-01	2.365681e-01	2.461115e-01	2.556346e-01	2.650511e-01	2.742710e-01	2.832018e-01	2.917499e-01	2.998228e-01	3.073298e-01	3.141845e-01	3.203059e-01	3.256202e-01	3.300623e-01	3.335768e-01	3.361196e-01	3.376584e-01	3.381735e-01	3.376584e-01	3.361196e-01	3.335768e-01	3.300623e-01	3.256202e-01	3.203059e-01	3.141845e-01	3.073298e-01	2.998228e-01	2.917499e-01	2.832018e-01	2.742710e-01	2.650511e-01	2.556346e-01	2.461115e-01	2.365681e-01	2.270856e-01	2.177394e-01	2.085977e-01	1.997215e-01	1.911635e-01	1.829684e-01	1.751725e-01	1.678039e-01	1.608828e-01	1.544219e-01	1.484268e-01	1.428970e-01	1.378261e-01	1.332028e-01	1.290114e-01	1.252331e-01	1.218462e-01	1.188268e-01	1.161499e-01	1.137895e-01	1.117195e-01	1.099139e-01	1.083474e-01	1.069956e-01	1.058352e-01	1.048445e-01	1.040031e-01	1.032922e-01	1.026947e-01	1.021953e-01	1.017799e-01	1.014363e-01	1.011535e-01	1.009221e-01	1.007336e-01	1.005809e-01	1.004580e-01	1.003595e-01	1.002811e-01	1.002191e-01	1.001705e-01	1.001328e-01	1.001040e-01	1.000823e-01	1.000667e-01	1.000562e-01	1.000502e-01	
1.000463e-01	1.000482e-01	1.000541e-01	1.000642e-01	1.000792e-01	1.001000e-01	1.001278e-01	1.001641e-01	1.002108e-01	1.002705e-01	1.003459e-01	1.004406e-01	1.005590e-01	1.007059e-01	1.008873e-01	1.011101e-01	1.013823e-01	1.017131e-01	1.021129e-01	1.025937e-01	1.031689e-01	1.038533e-01	1.046635e-01	1.056175e-01	1.067348e-01	1.080366e-01	1.095452e-01	1.112841e-01	1.132778e-01	1.155513e-01	1.181299e-01	1.210384e-01	1.243011e-01	1.279410e-01	1.319790e-01	1.364335e-01	1.413194e-01	1.466477e-01	1.524245e-01	1.586505e-01	1.653203e-01	1.724217e-01	1.799352e-01	1.878337e-01	1.960823e-01	2.046380e-01	2.134499e-01	2.224593e-01	2.316003e-01	2.408004e-01	2.499812e-01	2.590596e-01	2.679485e-01	2.765590e-01	2.848008e-01	2.925845e-01	2.998228e-01	3.064322e-01	3.123347e-01	3.174590e-01	3.217423e-01	3.251312e-01	3.275832e-01	3.290670e-01	3.295637e-01	3.290670e-01	3.275832e-01	3.251312e-01	3.217423e-01	3.174590e-01	3.123347e-01	3.064322e-01	2.998228e-01	2.925845e-01	2.848008e-01	2.765590e-01	2.679485e-01	2.590596e-01	2.499812e-01	2.408004e-01	2.316003e-01	2.224593e-01	2.134499e-01	2.046380e-01	1.960823e-01	1.878337e-01	1.799352e-01	1.724217e-01	1.653203e-01	1.586505e-01	1.524245e-01	1.466477e-01	1.413194e-01	1.364335e-01	1.319790e-01	1.279410e-01	1.243011e-01	1.210384e-01	1.181299e-01	1.155513e-01	1.132778e-01	1.112841e-01	1.095452e-01	1.080366e-01	1.067348e-01	1.056175e-01	1.046635e-01	1.038533e-01	1.031689e-01	1.025937e-01	1.021129e-01	1.017131e-01	1.013823e-01	1.011101e-01	1.008873e-01	1.007059e-01	1.005590e-01	1.004406e-01	1.003459e-01	1.002705e-01	1.002108e-01	1.001641e-01	1.001278e-01	1.001000e-01	1.000792e-01	1.000642e-01	1.000541e-01	1.000482e-01	
1.000444e-01	1.000462e-01	1.000518e-01	1.000615e-01	1.000758e-01	1.000957e-01	1.001224e-01	1.001571e-01	1.002019e-01	1.002590e-01	1.003313e-01	1.004221e-01	1.005354e-01	1.006762e-01	1.008500e-01	1.010635e-01	1.013243e-01	1.016413e-01	1.020245e-01	1.024853e-01	1.030366e-01	1.036926e-01	1.044692e-01	1.053837e-01	1.064548e-01	1.077029e-01	1.091493e-01	1.108166e-01	1.127283e-01	1.149084e-01	1.173812e-01	1.201705e-01	1.232998e-01	1.267909e-01	1.306642e-01	1.349371e-01	1.396241e-01	1.447357e-01	1.502779e-01	1.562514e-01	1.626510e-01	1.694650e-01	1.766748e-01	1.842544e-01	1.921703e-01	2.003813e-01	2.088384e-01	2.174855e-01	2.262593e-01	2.350901e-01	2.439027e-01	2.526172e-01	2.611502e-01	2.694160e-01	2.773282e-01	2.848008e-01	2.917499e-01	2.980954e-01	3.037623e-01	3.086822e-01	3.127947e-01	3.160485e-01	3.184027e-01	3.198273e-01	3.203042e-01	3.198273e-01	3.184027e-01	3.160485e-01	3.127947e-01	3.086822e-01	3.037623e-01	2.980954e-01	2.917499e-01	2.848008e-01	2.773282e-01	2.694160e-01	2.611502e-01	2.526172e-01	2.439027e-01	2.350901e-01	2.262593e-01	2.174855e-01	2.088384e-01	2.003813e-01	1.921703e-01	1.842544e-01	1.766748e-01	1.694650e-01	1.626510e-01	1.562514e-01	1.502779e-01	1.447357e-01	1.396241e-01	1.349371e-01	1.306642e-01	1.267909e-01	1.232998e-01	1.201705e-01	1.173812e-01	1.149084e-01	1.127283e-01	1.108166e-01	1.091493e-01	1.077029e-01	1.064548e-01	1.053837e-01	1.044692e-01	1.036926e-01	1.030366e-01	1.024853e-01	1.020245e-01	1.016413e-01	1.013243e-01	1.010635e-01	1.008500e-01	1.006762e-01	1.005354e-01	1.004221e-01	1.003313e-01	1.002590e-01	1.002019e-01	1.001571e-01	1.001224e-01	1.000957e-01	1.000758e-01	1.000615e-01	1.000518e-01	1.000462e-01	
1.000423e-01	1.000440e-01	1.000493e-01	1.000586e-01	1.000723e-01	1.000913e-01	1.001166e-01	1.001498e-01	1.001925e-01	1.002469e-01	1.003159e-01	1.004024e-01	1.005105e-01	1.006448e-01	1.008106e-01	1.010142e-01	1.012630e-01	1.015654e-01	1.019310e-01	1.023707e-01	1.028967e-01	1.035227e-01	1.042638e-01	1.051365e-01	1.061588e-01	1.073500e-01	1.087306e-01	1.103222e-01	1.121471e-01	1.142285e-01	1.165893e-01	1.192526e-01	1.222406e-01	1.255744e-01	1.292732e-01	1.333539e-01	1.378304e-01	1.427127e-01	1.480066e-01	1.537128e-01	1.598263e-01	1.663360e-01	1.732242e-01	1.804661e-01	1.880297e-01	1.958756e-01	2.039570e-01	2.122204e-01	2.206052e-01	2.290448e-01	2.374673e-01	2.457964e-01	2.539523e-01	2.618531e-01	2.694160e-01	2.765590e-01	2.832018e-01	2.892676e-01	2.946849e-01	2.993882e-01	3.033196e-01	3.064302e-01	3.086808e-01	3.100428e-01	3.104987e-01	3.100428e-01	3.086808e-01	3.064302e-01	3.033196e-01	2.993882e-01	2.946849e-01	2.892676e-01	2.832018e-01	2.765590e-01	2.694160e-01	2.618531e-01	2.539523e-01	2.457964e-01	2.374673e-01	2.290448e-01	2.206052e-01	2.122204e-01	2.039570e-01	1.958756e-01	1.880297e-01	1.804661e-01	1.732242e-01	1.663360e-01	1.598263e-01	1.537128e-01	1.480066e-01	1.427127e-01	1.378304e-01	1.333539e-01	1.292732e-01	1.255744e-01	1.222406e-01	1.192526e-01	1.165893e-01	1.142285e-01	1.121471e-01	1.103222e-01	1.087306e-01	1.073500e-01	1.061588e-01	1.051365e-01	1.042638e-01	1.035227e-01	1.028967e-01	1.023707e-01	1.019310e-01	1.015654e-01	1.012630e-01	1.010142e-01	1.008106e-01	1.006448e-01	1.005105e-01	1.004024e-01	1.003159e-01	1.002469e-01	1.001925e-01	1.001498e-01	1.001166e-01	1.000913e-01	1.000723e-01	1.000586e-01	1.000493e-01	1.000440e-01	
1.000401e-01	1.000417e-01	1.000468e-01	1.000556e-01	1.000686e-01	1.000866e-01	1.001107e-01	1.001421e-01	1.001827e-01	1.002344e-01	1.002998e-01	1.003820e-01	1.004846e-01	1.006121e-01	1.007695e-01	1.009629e-01	1.011991e-01	1.014863e-01	1.018335e-01	1.022511e-01	1.027508e-01	1.033455e-01	1.040495e-01	1.048787e-01	1.058500e-01	1.069819e-01	1.082938e-01	1.098063e-01	1.115408e-01	1.135190e-01	1.157630e-01	1.182947e-01	1.211352e-01	1.243047e-01	1.278214e-01	1.317015e-01	1.359581e-01	1.406010e-01	1.456355e-01	1.510624e-01	1.568770e-01	1.630689e-01	1.696212e-01	1.765102e-01	1.837057e-01	1.911700e-01	1.988590e-01	2.067213e-01	2.146995e-01	2.227303e-01	2.307451e-01	2.386713e-01	2.464331e-01	2.539523e-01	2.611502e-01	2.679485e-01	2.742710e-01	2.800446e-01	2.852009e-01	2.896777e-01	2.934198e-01	2.963807e-01	2.985230e-01	2.998195e-01	3.002535e-01	2.998195e-01	2.985230e-01	2.963807e-01	2.934198e-01	2.896777e-01	2.852009e-01	2.800446e-01	2.742710e-01	2.679485e-01	2.611502e-01	2.539523e-01	2.464331e-01	2.386713e-01	2.307451e-01	2.227303e-01	2.146995e-01	2.067213e-01	1.988590e-01	1.911700e-01	1.837057e-01	1.765102e-01	1.696212e-01	1.630689e-01	1.568770e-01	1.510624e-01	1.456355e-01	1.406010e-01	1.359581e-01	1.317015e-01	1.278214e-01	1.243047e-01	1.211352e-01	1.182947e-01	1.157630e-01	1.135190e-01	1.115408e-01	1.098063e-01	1.082938e-01	1.069819e-01	1.058500e-01	1.048787e-01	1.040495e-01	1.033455e-01	1.027508e-01	1.022511e-01	1.018335e-01	1.014863e-01	1.011991e-01	1.009629e-01	1.007695e-01	1.006121e-01	1.004846e-01	1.003820e-01	1.002998e-01	1.002344e-01	1.001827e-01	1.001421e-01	1.001107e-01	1.000866e-01	1.000686e-01	1.000556e-01	1.000468e-01	1.000417e-01	
1.000379e-01	1.000394e-01	1.000442e-01	1.000525e-01	1.000648e-01	1.000818e-01	1.001045e-01	1.001343e-01	1.001726e-01	1.002214e-01	1.002832e-01	1.003609e-01	1.004579e-01	1.005784e-01	1.007272e-01	1.009100e-01	1.011333e-01	1.014048e-01	1.017331e-01	1.021280e-01	1.026005e-01	1.031629e-01	1.038287e-01	1.046130e-01	1.055318e-01	1.066025e-01	1.078436e-01	1.092747e-01	1.109158e-01	1.127876e-01	1.149112e-01	1.173071e-01	1.199955e-01	1.229954e-01	1.263243e-01	1.299973e-01	1.340271e-01	1.384228e-01	1.431896e-01	1.483283e-01	1.538345e-01	1.596983e-01	1.659037e-01	1.724284e-01	1.792438e-01	1.863143e-01	1.935979e-01	2.010461e-01	2.086044e-01	2.162129e-01	2.238067e-01	2.313168e-01	2.386713e-01	2.457964e-01	2.526172e-01	2.590596e-01	2.650511e-01	2.705227e-01	2.754094e-01	2.796521e-01	2.831988e-01	2.860050e-01	2.880354e-01	2.892641e-01	2.896754e-01	2.892641e-01	2.880354e-01	2.860050e-01	2.831988e-01	2.796521e-01	2.754094e-01	2.705227e-01	2.650511e-01	2.590596e-01	2.526172e-01	2.457964e-01	2.386713e-01	2.313168e-01	2.238067e-01	2.162129e-01	2.086044e-01	2.010461e-01	1.935979e-01	1.863143e-01	1.792438e-01	1.724284e-01	1.659037e-01	1.596983e-01	1.538345e-01	1.483283e-01	1.431896e-01	1.384228e-01	1.340271e-01	1.299973e-01	1.263243e-01	1.229954e-01	1.199955e-01	1.173071e-01	1.149112e-01	1.127876e-01	1.109158e-01	1.092747e-01	1.078436e-01	1.066025e-01	1.055318e-01	1.046130e-01	1.038287e-01	1.031629e-01	1.026005e-01	1.021280e-01	1.017331e-01	1.014048e-01	1.011333e-01	1.009100e-01	1.007272e-01	1.005784e-01	1.004579e-01	1.003609e-01	1.002832e-01	1.002214e-01	1.001726e-01	1.001343e-01	1.001045e-01	1.000818e-01	1.000648e-01	1.000525e-01	1.000442e-01	1.000394e-01	
