1.000007e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000014e-01	1.000019e-01	1.000026e-01	1.000035e-01	1.000047e-01	1.000064e-01	1.000085e-01	1.000113e-01	1.000149e-01	1.000196e-01	1.000256e-01	1.000333e-01	1.000431e-01	1.000554e-01	1.000708e-01	1.000900e-01	1.001139e-01	1.001432e-01	1.001790e-01	1.002226e-01	1.002754e-01	1.003387e-01	1.004144e-01	1.005041e-01	1.006100e-01	1.007342e-01	1.008788e-01	1.010462e-01	1.012388e-01	1.014590e-01	1.017091e-01	1.019914e-01	1.023080e-01	1.026607e-01	1.030511e-01	1.034801e-01	1.039486e-01	1.044566e-01	1.050036e-01	1.055882e-01	1.062086e-01	1.068618e-01	1.075444e-01	1.082519e-01	1.089790e-01	1.097197e-01	1.104673e-01	1.112145e-01	1.119532e-01	1.126753e-01	1.133723e-01	1.140355e-01	1.146564e-01	1.152268e-01	1.157389e-01	1.161855e-01	1.165602e-01	1.168575e-01	1.170732e-01	1.172039e-01	1.172476e-01	1.172039e-01	1.170732e-01	1.168575e-01	1.165602e-01	1.161855e-01	1.157389e-01	1.152268e-01	1.146564e-01	1.140355e-01	1.133723e-01	1.126753e-01	1.119532e-01	1.112145e-01	1.104673e-01	1.097197e-01	1.089790e-01	1.082519e-01	1.075444e-01	1.068618e-01	1.062086e-01	1.055882e-01	1.050036e-01	1.044566e-01	1.039486e-01	1.034801e-01	1.030511e-01	1.026607e-01	1.023080e-01	1.019914e-01	1.017091e-01	1.014590e-01	1.012388e-01	1.010462e-01	1.008788e-01	1.007342e-01	1.006100e-01	1.005041e-01	1.004144e-01	1.003387e-01	1.002754e-01	1.002226e-01	1.001790e-01	1.001432e-01	1.001139e-01	1.000900e-01	1.000708e-01	1.000554e-01	1.000431e-01	1.000333e-01	1.000256e-01	1.000196e-01	1.000149e-01	1.000113e-01	1.000085e-01	1.000064e-01	1.000047e-01	1.000035e-01	1.000026e-01	1.000019e-01	1.000014e-01	1.000011e-01	1.000009e-01	1.000008e-01	
1.000009e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000017e-01	1.000023e-01	1.000031e-01	1.000042e-01	1.000057e-01	1.000076e-01	1.000101e-01	1.000135e-01	1.000178e-01	1.000234e-01	1.000306e-01	1.000398e-01	1.000514e-01	1.000661e-01	1.000845e-01	1.001074e-01	1.001358e-01	1.001707e-01	1.002135e-01	1.002654e-01	1.003282e-01	1.004036e-01	1.004937e-01	1.006005e-01	1.007265e-01	1.008742e-01	1.010462e-01	1.012453e-01	1.014743e-01	1.017360e-01	1.020333e-01	1.023687e-01	1.027448e-01	1.031636e-01	1.036271e-01	1.041366e-01	1.046927e-01	1.052955e-01	1.059445e-01	1.066381e-01	1.073740e-01	1.081487e-01	1.089581e-01	1.097969e-01	1.106589e-01	1.115368e-01	1.124228e-01	1.133081e-01	1.141833e-01	1.150388e-01	1.158644e-01	1.166499e-01	1.173853e-01	1.180608e-01	1.186672e-01	1.191961e-01	1.196397e-01	1.199918e-01	1.202471e-01	1.204018e-01	1.204537e-01	1.204018e-01	1.202471e-01	1.199918e-01	1.196397e-01	1.191961e-01	1.186672e-01	1.180608e-01	1.173853e-01	1.166499e-01	1.158644e-01	1.150388e-01	1.141833e-01	1.133081e-01	1.124228e-01	1.115368e-01	1.106589e-01	1.097969e-01	1.089581e-01	1.081487e-01	1.073740e-01	1.066381e-01	1.059445e-01	1.052955e-01	1.046927e-01	1.041366e-01	1.036271e-01	1.031636e-01	1.027448e-01	1.023687e-01	1.020333e-01	1.017360e-01	1.014743e-01	1.012453e-01	1.010462e-01	1.008742e-01	1.007265e-01	1.006005e-01	1.004937e-01	1.004036e-01	1.003282e-01	1.002654e-01	1.002135e-01	1.001707e-01	1.001358e-01	1.001074e-01	1.000845e-01	1.000661e-01	1.000514e-01	1.000398e-01	1.000306e-01	1.000234e-01	1.000178e-01	1.000135e-01	1.000101e-01	1.000076e-01	1.000057e-01	1.000042e-01	1.000031e-01	1.000023e-01	1.000017e-01	1.000013e-01	1.000011e-01	1.000009e-01	
1.000010e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000021e-01	1.000028e-01	1.000037e-01	1.000050e-01	1.000067e-01	1.000090e-01	1.000121e-01	1.000160e-01	1.000212e-01	1.000278e-01	1.000364e-01	1.000472e-01	1.000611e-01	1.000785e-01	1.001003e-01	1.001275e-01	1.001611e-01	1.002025e-01	1.002531e-01	1.003147e-01	1.003891e-01	1.004784e-01	1.005850e-01	1.007115e-01	1.008606e-01	1.010353e-01	1.012388e-01	1.014743e-01	1.017450e-01	1.020545e-01	1.024058e-01	1.028022e-01	1.032466e-01	1.037414e-01	1.042888e-01	1.048904e-01	1.055469e-01	1.062586e-01	1.070245e-01	1.078430e-01	1.087111e-01	1.096250e-01	1.105797e-01	1.115688e-01	1.125851e-01	1.136201e-01	1.146644e-01	1.157079e-01	1.167393e-01	1.177474e-01	1.187201e-01	1.196455e-01	1.205118e-01	1.213075e-01	1.220218e-01	1.226446e-01	1.231671e-01	1.235818e-01	1.238824e-01	1.240646e-01	1.241257e-01	1.240646e-01	1.238824e-01	1.235818e-01	1.231671e-01	1.226446e-01	1.220218e-01	1.213075e-01	1.205118e-01	1.196455e-01	1.187201e-01	1.177474e-01	1.167393e-01	1.157079e-01	1.146644e-01	1.136201e-01	1.125851e-01	1.115688e-01	1.105797e-01	1.096250e-01	1.087111e-01	1.078430e-01	1.070245e-01	1.062586e-01	1.055469e-01	1.048904e-01	1.042888e-01	1.037414e-01	1.032466e-01	1.028022e-01	1.024058e-01	1.020545e-01	1.017450e-01	1.014743e-01	1.012388e-01	1.010353e-01	1.008606e-01	1.007115e-01	1.005850e-01	1.004784e-01	1.003891e-01	1.003147e-01	1.002531e-01	1.002025e-01	1.001611e-01	1.001275e-01	1.001003e-01	1.000785e-01	1.000611e-01	1.000472e-01	1.000364e-01	1.000278e-01	1.000212e-01	1.000160e-01	1.000121e-01	1.000090e-01	1.000067e-01	1.000050e-01	1.000037e-01	1.000028e-01	1.000021e-01	1.000016e-01	1.000013e-01	1.000011e-01	
1.000012e-01	1.000013e-01	1.000015e-01	1.000019e-01	1.000024e-01	1.000033e-01	1.000044e-01	1.000059e-01	1.000080e-01	1.000107e-01	1.000143e-01	1.000189e-01	1.000250e-01	1.000329e-01	1.000429e-01	1.000558e-01	1.000721e-01	1.000926e-01	1.001184e-01	1.001504e-01	1.001901e-01	1.002389e-01	1.002986e-01	1.003711e-01	1.004587e-01	1.005639e-01	1.006895e-01	1.008384e-01	1.010139e-01	1.012196e-01	1.014590e-01	1.017360e-01	1.020545e-01	1.024183e-01	1.028314e-01	1.032974e-01	1.038196e-01	1.044010e-01	1.050441e-01	1.057507e-01	1.065217e-01	1.073572e-01	1.082563e-01	1.092169e-01	1.102357e-01	1.113080e-01	1.124279e-01	1.135881e-01	1.147800e-01	1.159937e-01	1.172181e-01	1.184413e-01	1.196504e-01	1.208318e-01	1.219718e-01	1.230562e-01	1.240713e-01	1.250036e-01	1.258404e-01	1.265700e-01	1.271821e-01	1.276678e-01	1.280200e-01	1.282334e-01	1.283049e-01	1.282334e-01	1.280200e-01	1.276678e-01	1.271821e-01	1.265700e-01	1.258404e-01	1.250036e-01	1.240713e-01	1.230562e-01	1.219718e-01	1.208318e-01	1.196504e-01	1.184413e-01	1.172181e-01	1.159937e-01	1.147800e-01	1.135881e-01	1.124279e-01	1.113080e-01	1.102357e-01	1.092169e-01	1.082563e-01	1.073572e-01	1.065217e-01	1.057507e-01	1.050441e-01	1.044010e-01	1.038196e-01	1.032974e-01	1.028314e-01	1.024183e-01	1.020545e-01	1.017360e-01	1.014590e-01	1.012196e-01	1.010139e-01	1.008384e-01	1.006895e-01	1.005639e-01	1.004587e-01	1.003711e-01	1.002986e-01	1.002389e-01	1.001901e-01	1.001504e-01	1.001184e-01	1.000926e-01	1.000721e-01	1.000558e-01	1.000429e-01	1.000329e-01	1.000250e-01	1.000189e-01	1.000143e-01	1.000107e-01	1.000080e-01	1.000059e-01	1.000044e-01	1.000033e-01	1.000024e-01	1.000019e-01	1.000015e-01	1.000013e-01	
1.000014e-01	1.000015e-01	1.000018e-01	1.000022e-01	1.000029e-01	1.000038e-01	1.000052e-01	1.000070e-01	1.000094e-01	1.000126e-01	1.000168e-01	1.000223e-01	1.000294e-01	1.000386e-01	1.000505e-01	1.000655e-01	1.000847e-01	1.001088e-01	1.001390e-01	1.001766e-01	1.002231e-01	1.002803e-01	1.003503e-01	1.004353e-01	1.005380e-01	1.006612e-01	1.008083e-01	1.009827e-01	1.011882e-01	1.014289e-01	1.017091e-01	1.020333e-01	1.024058e-01	1.028314e-01	1.033145e-01	1.038593e-01	1.044697e-01	1.051492e-01	1.059007e-01	1.067261e-01	1.076267e-01	1.086025e-01	1.096523e-01	1.107738e-01	1.119630e-01	1.132144e-01	1.145212e-01	1.158749e-01	1.172652e-01	1.186808e-01	1.201088e-01	1.215351e-01	1.229448e-01	1.243222e-01	1.256510e-01	1.269151e-01	1.280981e-01	1.291846e-01	1.301597e-01	1.310099e-01	1.317232e-01	1.322891e-01	1.326994e-01	1.329481e-01	1.330314e-01	1.329481e-01	1.326994e-01	1.322891e-01	1.317232e-01	1.310099e-01	1.301597e-01	1.291846e-01	1.280981e-01	1.269151e-01	1.256510e-01	1.243222e-01	1.229448e-01	1.215351e-01	1.201088e-01	1.186808e-01	1.172652e-01	1.158749e-01	1.145212e-01	1.132144e-01	1.119630e-01	1.107738e-01	1.096523e-01	1.086025e-01	1.076267e-01	1.067261e-01	1.059007e-01	1.051492e-01	1.044697e-01	1.038593e-01	1.033145e-01	1.028314e-01	1.024058e-01	1.020333e-01	1.017091e-01	1.014289e-01	1.011882e-01	1.009827e-01	1.008083e-01	1.006612e-01	1.005380e-01	1.004353e-01	1.003503e-01	1.002803e-01	1.002231e-01	1.001766e-01	1.001390e-01	1.001088e-01	1.000847e-01	1.000655e-01	1.000505e-01	1.000386e-01	1.000294e-01	1.000223e-01	1.000168e-01	1.000126e-01	1.000094e-01	1.000070e-01	1.000052e-01	1.000038e-01	1.000029e-01	1.000022e-01	1.000018e-01	1.000015e-01	
1.000017e-01	1.000018e-01	1.000021e-01	1.000026e-01	1.000034e-01	1.000045e-01	1.000060e-01	1.000081e-01	1.000110e-01	1.000147e-01	1.000196e-01	1.000260e-01	1.000344e-01	1.000451e-01	1.000590e-01	1.000766e-01	1.000989e-01	1.001271e-01	1.001623e-01	1.002062e-01	1.002604e-01	1.003272e-01	1.004087e-01	1.005078e-01	1.006275e-01	1.007712e-01	1.009425e-01	1.011456e-01	1.013850e-01	1.016653e-01	1.019914e-01	1.023687e-01	1.028022e-01	1.032974e-01	1.038593e-01	1.044928e-01	1.052026e-01	1.059926e-01	1.068660e-01	1.078252e-01	1.088715e-01	1.100051e-01	1.112244e-01	1.125267e-01	1.139074e-01	1.153602e-01	1.168770e-01	1.184479e-01	1.200612e-01	1.217035e-01	1.233601e-01	1.250145e-01	1.266494e-01	1.282467e-01	1.297875e-01	1.312530e-01	1.326245e-01	1.338840e-01	1.350144e-01	1.359998e-01	1.368265e-01	1.374824e-01	1.379579e-01	1.382461e-01	1.383427e-01	1.382461e-01	1.379579e-01	1.374824e-01	1.368265e-01	1.359998e-01	1.350144e-01	1.338840e-01	1.326245e-01	1.312530e-01	1.297875e-01	1.282467e-01	1.266494e-01	1.250145e-01	1.233601e-01	1.217035e-01	1.200612e-01	1.184479e-01	1.168770e-01	1.153602e-01	1.139074e-01	1.125267e-01	1.112244e-01	1.100051e-01	1.088715e-01	1.078252e-01	1.068660e-01	1.059926e-01	1.052026e-01	1.044928e-01	1.038593e-01	1.032974e-01	1.028022e-01	1.023687e-01	1.019914e-01	1.016653e-01	1.013850e-01	1.011456e-01	1.009425e-01	1.007712e-01	1.006275e-01	1.005078e-01	1.004087e-01	1.003272e-01	1.002604e-01	1.002062e-01	1.001623e-01	1.001271e-01	1.000989e-01	1.000766e-01	1.000590e-01	1.000451e-01	1.000344e-01	1.000260e-01	1.000196e-01	1.000147e-01	1.000110e-01	1.000081e-01	1.000060e-01	1.000045e-01	1.000034e-01	1.000026e-01	1.000021e-01	1.000018e-01	
1.000019e-01	1.000021e-01	1.000024e-01	1.000030e-01	1.000039e-01	1.000052e-01	1.000070e-01	1.000095e-01	1.000127e-01	1.000171e-01	1.000228e-01	1.000303e-01	1.000400e-01	1.000525e-01	1.000685e-01	1.000890e-01	1.001149e-01	1.001476e-01	1.001885e-01	1.002394e-01	1.003024e-01	1.003798e-01	1.004744e-01	1.005893e-01	1.007281e-01	1.008945e-01	1.010931e-01	1.013285e-01	1.016057e-01	1.019303e-01	1.023080e-01	1.027448e-01	1.032466e-01	1.038196e-01	1.044697e-01	1.052026e-01	1.060235e-01	1.069370e-01	1.079467e-01	1.090555e-01	1.102648e-01	1.115746e-01	1.129833e-01	1.144876e-01	1.160822e-01	1.177598e-01	1.195110e-01	1.213244e-01	1.231865e-01	1.250819e-01	1.269934e-01	1.289023e-01	1.307884e-01	1.326309e-01	1.344081e-01	1.360982e-01	1.376799e-01	1.391322e-01	1.404355e-01	1.415718e-01	1.425249e-01	1.432810e-01	1.438293e-01	1.441615e-01	1.442728e-01	1.441615e-01	1.438293e-01	1.432810e-01	1.425249e-01	1.415718e-01	1.404355e-01	1.391322e-01	1.376799e-01	1.360982e-01	1.344081e-01	1.326309e-01	1.307884e-01	1.289023e-01	1.269934e-01	1.250819e-01	1.231865e-01	1.213244e-01	1.195110e-01	1.177598e-01	1.160822e-01	1.144876e-01	1.129833e-01	1.115746e-01	1.102648e-01	1.090555e-01	1.079467e-01	1.069370e-01	1.060235e-01	1.052026e-01	1.044697e-01	1.038196e-01	1.032466e-01	1.027448e-01	1.023080e-01	1.019303e-01	1.016057e-01	1.013285e-01	1.010931e-01	1.008945e-01	1.007281e-01	1.005893e-01	1.004744e-01	1.003798e-01	1.003024e-01	1.002394e-01	1.001885e-01	1.001476e-01	1.001149e-01	1.000890e-01	1.000685e-01	1.000525e-01	1.000400e-01	1.000303e-01	1.000228e-01	1.000171e-01	1.000127e-01	1.000095e-01	1.000070e-01	1.000052e-01	1.000039e-01	1.000030e-01	1.000024e-01	1.000021e-01	
1.000023e-01	1.000024e-01	1.000028e-01	1.000035e-01	1.000045e-01	1.000060e-01	1.000081e-01	1.000110e-01	1.000147e-01	1.000198e-01	1.000264e-01	1.000350e-01	1.000462e-01	1.000607e-01	1.000792e-01	1.001029e-01	1.001328e-01	1.001705e-01	1.002178e-01	1.002765e-01	1.003492e-01	1.004385e-01	1.005477e-01	1.006802e-01	1.008402e-01	1.010321e-01	1.012610e-01	1.015323e-01	1.018517e-01	1.022257e-01	1.026607e-01	1.031636e-01	1.037414e-01	1.044010e-01	1.051492e-01	1.059926e-01	1.069370e-01	1.079877e-01	1.091489e-01	1.104238e-01	1.118140e-01	1.133195e-01	1.149384e-01	1.166669e-01	1.184988e-01	1.204258e-01	1.224371e-01	1.245194e-01	1.266574e-01	1.288333e-01	1.310274e-01	1.332182e-01	1.353827e-01	1.374969e-01	1.395359e-01	1.414750e-01	1.432894e-01	1.449553e-01	1.464502e-01	1.477534e-01	1.488464e-01	1.497136e-01	1.503423e-01	1.507233e-01	1.508509e-01	1.507233e-01	1.503423e-01	1.497136e-01	1.488464e-01	1.477534e-01	1.464502e-01	1.449553e-01	1.432894e-01	1.414750e-01	1.395359e-01	1.374969e-01	1.353827e-01	1.332182e-01	1.310274e-01	1.288333e-01	1.266574e-01	1.245194e-01	1.224371e-01	1.204258e-01	1.184988e-01	1.166669e-01	1.149384e-01	1.133195e-01	1.118140e-01	1.104238e-01	1.091489e-01	1.079877e-01	1.069370e-01	1.059926e-01	1.051492e-01	1.044010e-01	1.037414e-01	1.031636e-01	1.026607e-01	1.022257e-01	1.018517e-01	1.015323e-01	1.012610e-01	1.010321e-01	1.008402e-01	1.006802e-01	1.005477e-01	1.004385e-01	1.003492e-01	1.002765e-01	1.002178e-01	1.001705e-01	1.001328e-01	1.001029e-01	1.000792e-01	1.000607e-01	1.000462e-01	1.000350e-01	1.000264e-01	1.000198e-01	1.000147e-01	1.000110e-01	1.000081e-01	1.000060e-01	1.000045e-01	1.000035e-01	1.000028e-01	1.000024e-01	
1.000026e-01	1.000028e-01	1.000032e-01	1.000040e-01	1.000052e-01	1.000070e-01	1.000094e-01	1.000126e-01	1.000170e-01	1.000227e-01	1.000303e-01	1.000403e-01	1.000531e-01	1.000698e-01	1.000911e-01	1.001183e-01	1.001527e-01	1.001960e-01	1.002502e-01	1.003177e-01	1.004011e-01	1.005036e-01	1.006289e-01	1.007809e-01	1.009644e-01	1.011846e-01	1.014470e-01	1.017579e-01	1.021241e-01	1.025526e-01	1.030511e-01	1.036271e-01	1.042888e-01	1.050441e-01	1.059007e-01	1.068660e-01	1.079467e-01	1.091489e-01	1.104774e-01	1.119356e-01	1.135253e-01	1.152467e-01	1.170974e-01	1.190730e-01	1.211666e-01	1.233684e-01	1.256662e-01	1.280449e-01	1.304867e-01	1.329716e-01	1.354769e-01	1.379781e-01	1.404490e-01	1.428622e-01	1.451895e-01	1.474024e-01	1.494729e-01	1.513738e-01	1.530795e-01	1.545663e-01	1.558133e-01	1.568026e-01	1.575198e-01	1.579545e-01	1.581001e-01	1.579545e-01	1.575198e-01	1.568026e-01	1.558133e-01	1.545663e-01	1.530795e-01	1.513738e-01	1.494729e-01	1.474024e-01	1.451895e-01	1.428622e-01	1.404490e-01	1.379781e-01	1.354769e-01	1.329716e-01	1.304867e-01	1.280449e-01	1.256662e-01	1.233684e-01	1.211666e-01	1.190730e-01	1.170974e-01	1.152467e-01	1.135253e-01	1.119356e-01	1.104774e-01	1.091489e-01	1.079467e-01	1.068660e-01	1.059007e-01	1.050441e-01	1.042888e-01	1.036271e-01	1.030511e-01	1.025526e-01	1.021241e-01	1.017579e-01	1.014470e-01	1.011846e-01	1.009644e-01	1.007809e-01	1.006289e-01	1.005036e-01	1.004011e-01	1.003177e-01	1.002502e-01	1.001960e-01	1.001527e-01	1.001183e-01	1.000911e-01	1.000698e-01	1.000531e-01	1.000403e-01	1.000303e-01	1.000227e-01	1.000170e-01	1.000126e-01	1.000094e-01	1.000070e-01	1.000052e-01	1.000040e-01	1.000032e-01	1.000028e-01	
1.000030e-01	1.000032e-01	1.000037e-01	1.000046e-01	1.000060e-01	1.000080e-01	1.000107e-01	1.000144e-01	1.000194e-01	1.000260e-01	1.000347e-01	1.000461e-01	1.000608e-01	1.000798e-01	1.001042e-01	1.001352e-01	1.001745e-01	1.002240e-01	1.002860e-01	1.003630e-01	1.004583e-01	1.005753e-01	1.007183e-01	1.008918e-01	1.011012e-01	1.013523e-01	1.016516e-01	1.020062e-01	1.024236e-01	1.029121e-01	1.034801e-01	1.041366e-01	1.048904e-01	1.057507e-01	1.067261e-01	1.078252e-01	1.090555e-01	1.104238e-01	1.119356e-01	1.135947e-01	1.154032e-01	1.173610e-01	1.194656e-01	1.217119e-01	1.240919e-01	1.265947e-01	1.292061e-01	1.319090e-01	1.346834e-01	1.375062e-01	1.403519e-01	1.431927e-01	1.459987e-01	1.487389e-01	1.513813e-01	1.538936e-01	1.562440e-01	1.584017e-01	1.603377e-01	1.620253e-01	1.634405e-01	1.645633e-01	1.653773e-01	1.658705e-01	1.660357e-01	1.658705e-01	1.653773e-01	1.645633e-01	1.634405e-01	1.620253e-01	1.603377e-01	1.584017e-01	1.562440e-01	1.538936e-01	1.513813e-01	1.487389e-01	1.459987e-01	1.431927e-01	1.403519e-01	1.375062e-01	1.346834e-01	1.319090e-01	1.292061e-01	1.265947e-01	1.240919e-01	1.217119e-01	1.194656e-01	1.173610e-01	1.154032e-01	1.135947e-01	1.119356e-01	1.104238e-01	1.090555e-01	1.078252e-01	1.067261e-01	1.057507e-01	1.048904e-01	1.041366e-01	1.034801e-01	1.029121e-01	1.024236e-01	1.020062e-01	1.016516e-01	1.013523e-01	1.011012e-01	1.008918e-01	1.007183e-01	1.005753e-01	1.004583e-01	1.003630e-01	1.002860e-01	1.002240e-01	1.001745e-01	1.001352e-01	1.001042e-01	1.000798e-01	1.000608e-01	1.000461e-01	1.000347e-01	1.000260e-01	1.000194e-01	1.000144e-01	1.000107e-01	1.000080e-01	1.000060e-01	1.000046e-01	1.000037e-01	1.000032e-01	
1.000034e-01	1.000036e-01	1.000042e-01	1.000052e-01	1.000068e-01	1.000091e-01	1.000122e-01	1.000164e-01	1.000221e-01	1.000296e-01	1.000395e-01	1.000524e-01	1.000692e-01	1.000908e-01	1.001185e-01	1.001538e-01	1.001985e-01	1.002547e-01	1.003251e-01	1.004126e-01	1.005208e-01	1.006537e-01	1.008160e-01	1.010130e-01	1.012507e-01	1.015356e-01	1.018752e-01	1.022774e-01	1.027508e-01	1.033047e-01	1.039486e-01	1.046927e-01	1.055469e-01	1.065217e-01	1.076267e-01	1.088715e-01	1.102648e-01	1.118140e-01	1.135253e-01	1.154032e-01	1.174497e-01	1.196649e-01	1.220458e-01	1.245866e-01	1.272781e-01	1.301081e-01	1.330604e-01	1.361159e-01	1.392517e-01	1.424418e-01	1.456574e-01	1.488670e-01	1.520370e-01	1.551323e-01	1.581169e-01	1.609543e-01	1.636086e-01	1.660452e-01	1.682313e-01	1.701367e-01	1.717346e-01	1.730022e-01	1.739211e-01	1.744779e-01	1.746645e-01	1.744779e-01	1.739211e-01	1.730022e-01	1.717346e-01	1.701367e-01	1.682313e-01	1.660452e-01	1.636086e-01	1.609543e-01	1.581169e-01	1.551323e-01	1.520370e-01	1.488670e-01	1.456574e-01	1.424418e-01	1.392517e-01	1.361159e-01	1.330604e-01	1.301081e-01	1.272781e-01	1.245866e-01	1.220458e-01	1.196649e-01	1.174497e-01	1.154032e-01	1.135253e-01	1.118140e-01	1.102648e-01	1.088715e-01	1.076267e-01	1.065217e-01	1.055469e-01	1.046927e-01	1.039486e-01	1.033047e-01	1.027508e-01	1.022774e-01	1.018752e-01	1.015356e-01	1.012507e-01	1.010130e-01	1.008160e-01	1.006537e-01	1.005208e-01	1.004126e-01	1.003251e-01	1.002547e-01	1.001985e-01	1.001538e-01	1.001185e-01	1.000908e-01	1.000692e-01	1.000524e-01	1.000395e-01	1.000296e-01	1.000221e-01	1.000164e-01	1.000122e-01	1.000091e-01	1.000068e-01	1.000052e-01	1.000042e-01	1.000036e-01	
1.000039e-01	1.000041e-01	1.000047e-01	1.000059e-01	1.000077e-01	1.000103e-01	1.000138e-01	1.000186e-01	1.000251e-01	1.000336e-01	1.000447e-01	1.000594e-01	1.000783e-01	1.001028e-01	1.001341e-01	1.001740e-01	1.002245e-01	1.002881e-01	1.003677e-01	1.004665e-01	1.005888e-01	1.007389e-01	1.009222e-01	1.011446e-01	1.014129e-01	1.017345e-01	1.021178e-01	1.025716e-01	1.031057e-01	1.037304e-01	1.044566e-01	1.052955e-01	1.062586e-01	1.073572e-01	1.086025e-01	1.100051e-01	1.115746e-01	1.133195e-01	1.152467e-01	1.173610e-01	1.196649e-01	1.221582e-01	1.248376e-01	1.276965e-01	1.307247e-01	1.339080e-01	1.372285e-01	1.406645e-01	1.441904e-01	1.477770e-01	1.513917e-01	1.549993e-01	1.585620e-01	1.620404e-01	1.653940e-01	1.685820e-01	1.715641e-01	1.743014e-01	1.767570e-01	1.788973e-01	1.806921e-01	1.821158e-01	1.831479e-01	1.837733e-01	1.839828e-01	1.837733e-01	1.831479e-01	1.821158e-01	1.806921e-01	1.788973e-01	1.767570e-01	1.743014e-01	1.715641e-01	1.685820e-01	1.653940e-01	1.620404e-01	1.585620e-01	1.549993e-01	1.513917e-01	1.477770e-01	1.441904e-01	1.406645e-01	1.372285e-01	1.339080e-01	1.307247e-01	1.276965e-01	1.248376e-01	1.221582e-01	1.196649e-01	1.173610e-01	1.152467e-01	1.133195e-01	1.115746e-01	1.100051e-01	1.086025e-01	1.073572e-01	1.062586e-01	1.052955e-01	1.044566e-01	1.037304e-01	1.031057e-01	1.025716e-01	1.021178e-01	1.017345e-01	1.014129e-01	1.011446e-01	1.009222e-01	1.007389e-01	1.005888e-01	1.004665e-01	1.003677e-01	1.002881e-01	1.002245e-01	1.001740e-01	1.001341e-01	1.001028e-01	1.000783e-01	1.000594e-01	1.000447e-01	1.000336e-01	1.000251e-01	1.000186e-01	1.000138e-01	1.000103e-01	1.000077e-01	1.000059e-01	1.000047e-01	1.000041e-01	
1.000043e-01	1.000046e-01	1.000053e-01	1.000067e-01	1.000087e-01	1.000116e-01	1.000156e-01	1.000210e-01	1.000282e-01	1.000378e-01	1.000504e-01	1.000668e-01	1.000882e-01	1.001157e-01	1.001509e-01	1.001958e-01	1.002526e-01	1.003241e-01	1.004135e-01	1.005247e-01	1.006620e-01	1.008307e-01	1.010367e-01	1.012865e-01	1.015878e-01	1.019489e-01	1.023791e-01	1.028885e-01	1.034879e-01	1.041889e-01	1.050036e-01	1.059445e-01	1.070245e-01	1.082563e-01	1.096523e-01	1.112244e-01	1.129833e-01	1.149384e-01	1.170974e-01	1.194656e-01	1.220458e-01	1.248376e-01	1.278374e-01	1.310376e-01	1.344267e-01	1.379890e-01	1.417044e-01	1.455484e-01	1.494925e-01	1.535039e-01	1.575464e-01	1.615804e-01	1.655639e-01	1.694527e-01	1.732016e-01	1.767651e-01	1.800981e-01	1.831573e-01	1.859017e-01	1.882934e-01	1.902990e-01	1.918899e-01	1.930431e-01	1.937419e-01	1.939760e-01	1.937419e-01	1.930431e-01	1.918899e-01	1.902990e-01	1.882934e-01	1.859017e-01	1.831573e-01	1.800981e-01	1.767651e-01	1.732016e-01	1.694527e-01	1.655639e-01	1.615804e-01	1.575464e-01	1.535039e-01	1.494925e-01	1.455484e-01	1.417044e-01	1.379890e-01	1.344267e-01	1.310376e-01	1.278374e-01	1.248376e-01	1.220458e-01	1.194656e-01	1.170974e-01	1.149384e-01	1.129833e-01	1.112244e-01	1.096523e-01	1.082563e-01	1.070245e-01	1.059445e-01	1.050036e-01	1.041889e-01	1.034879e-01	1.028885e-01	1.023791e-01	1.019489e-01	1.015878e-01	1.012865e-01	1.010367e-01	1.008307e-01	1.006620e-01	1.005247e-01	1.004135e-01	1.003241e-01	1.002526e-01	1.001958e-01	1.001509e-01	1.001157e-01	1.000882e-01	1.000668e-01	1.000504e-01	1.000378e-01	1.000282e-01	1.000210e-01	1.000156e-01	1.000116e-01	1.000087e-01	1.000067e-01	1.000053e-01	1.000046e-01	
