1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000004e-01	1.000005e-01	1.000008e-01	1.000011e-01	1.000017e-01	1.000024e-01	1.000034e-01	1.000048e-01	1.000067e-01	1.000094e-01	1.000129e-01	1.000177e-01	1.000240e-01	1.000323e-01	1.000431e-01	1.000570e-01	1.000748e-01	1.000974e-01	1.001257e-01	1.001611e-01	1.002047e-01	1.002580e-01	1.003226e-01	1.004001e-01	1.004924e-01	1.006011e-01	1.007281e-01	1.008750e-01	1.010433e-01	1.012344e-01	1.014491e-01	1.016881e-01	1.019515e-01	1.022386e-01	1.025486e-01	1.028794e-01	1.032286e-01	1.035930e-01	1.039686e-01	1.043507e-01	1.047342e-01	1.051134e-01	1.054821e-01	1.058341e-01	1.061631e-01	1.064630e-01	1.067279e-01	1.069526e-01	1.071325e-01	1.072637e-01	1.073436e-01	1.073704e-01	1.073436e-01	1.072637e-01	1.071325e-01	1.069526e-01	1.067279e-01	1.064630e-01	1.061631e-01	1.058341e-01	1.054821e-01	1.051134e-01	1.047342e-01	1.043507e-01	1.039686e-01	1.035930e-01	1.032286e-01	1.028794e-01	1.025486e-01	1.022386e-01	1.019515e-01	1.016881e-01	1.014491e-01	1.012344e-01	1.010433e-01	1.008750e-01	1.007281e-01	1.006011e-01	1.004924e-01	1.004001e-01	1.003226e-01	1.002580e-01	1.002047e-01	1.001611e-01	1.001257e-01	1.000974e-01	1.000748e-01	1.000570e-01	1.000431e-01	1.000323e-01	1.000240e-01	1.000177e-01	1.000129e-01	1.000094e-01	1.000067e-01	1.000048e-01	1.000034e-01	1.000024e-01	1.000017e-01	1.000011e-01	1.000008e-01	1.000005e-01	1.000004e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000010e-01	1.000015e-01	1.000021e-01	1.000031e-01	1.000044e-01	1.000062e-01	1.000087e-01	1.000121e-01	1.000167e-01	1.000229e-01	1.000310e-01	1.000417e-01	1.000557e-01	1.000736e-01	1.000966e-01	1.001257e-01	1.001623e-01	1.002078e-01	1.002639e-01	1.003325e-01	1.004156e-01	1.005153e-01	1.006338e-01	1.007734e-01	1.009364e-01	1.011248e-01	1.013407e-01	1.015855e-01	1.018606e-01	1.021666e-01	1.025036e-01	1.028709e-01	1.032672e-01	1.036900e-01	1.041362e-01	1.046016e-01	1.050810e-01	1.055687e-01	1.060579e-01	1.065415e-01	1.070116e-01	1.074603e-01	1.078796e-01	1.082617e-01	1.085992e-01	1.088854e-01	1.091144e-01	1.092816e-01	1.093833e-01	1.094175e-01	1.093833e-01	1.092816e-01	1.091144e-01	1.088854e-01	1.085992e-01	1.082617e-01	1.078796e-01	1.074603e-01	1.070116e-01	1.065415e-01	1.060579e-01	1.055687e-01	1.050810e-01	1.046016e-01	1.041362e-01	1.036900e-01	1.032672e-01	1.028709e-01	1.025036e-01	1.021666e-01	1.018606e-01	1.015855e-01	1.013407e-01	1.011248e-01	1.009364e-01	1.007734e-01	1.006338e-01	1.005153e-01	1.004156e-01	1.003325e-01	1.002639e-01	1.002078e-01	1.001623e-01	1.001257e-01	1.000966e-01	1.000736e-01	1.000557e-01	1.000417e-01	1.000310e-01	1.000229e-01	1.000167e-01	1.000121e-01	1.000087e-01	1.000062e-01	1.000044e-01	1.000031e-01	1.000021e-01	1.000015e-01	1.000010e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000009e-01	1.000013e-01	1.000019e-01	1.000028e-01	1.000040e-01	1.000057e-01	1.000080e-01	1.000112e-01	1.000156e-01	1.000215e-01	1.000294e-01	1.000399e-01	1.000536e-01	1.000714e-01	1.000944e-01	1.001238e-01	1.001611e-01	1.002078e-01	1.002659e-01	1.003376e-01	1.004252e-01	1.005311e-01	1.006582e-01	1.008092e-01	1.009871e-01	1.011946e-01	1.014343e-01	1.017088e-01	1.020200e-01	1.023695e-01	1.027581e-01	1.031859e-01	1.036520e-01	1.041545e-01	1.046905e-01	1.052559e-01	1.058453e-01	1.064524e-01	1.070697e-01	1.076887e-01	1.083004e-01	1.088948e-01	1.094621e-01	1.099921e-01	1.104750e-01	1.109014e-01	1.112630e-01	1.115523e-01	1.117634e-01	1.118919e-01	1.119350e-01	1.118919e-01	1.117634e-01	1.115523e-01	1.112630e-01	1.109014e-01	1.104750e-01	1.099921e-01	1.094621e-01	1.088948e-01	1.083004e-01	1.076887e-01	1.070697e-01	1.064524e-01	1.058453e-01	1.052559e-01	1.046905e-01	1.041545e-01	1.036520e-01	1.031859e-01	1.027581e-01	1.023695e-01	1.020200e-01	1.017088e-01	1.014343e-01	1.011946e-01	1.009871e-01	1.008092e-01	1.006582e-01	1.005311e-01	1.004252e-01	1.003376e-01	1.002659e-01	1.002078e-01	1.001611e-01	1.001238e-01	1.000944e-01	1.000714e-01	1.000536e-01	1.000399e-01	1.000294e-01	1.000215e-01	1.000156e-01	1.000112e-01	1.000080e-01	1.000057e-01	1.000040e-01	1.000028e-01	1.000019e-01	1.000013e-01	1.000009e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000008e-01	1.000011e-01	1.000017e-01	1.000024e-01	1.000035e-01	1.000051e-01	1.000072e-01	1.000102e-01	1.000143e-01	1.000199e-01	1.000274e-01	1.000375e-01	1.000508e-01	1.000682e-01	1.000909e-01	1.001201e-01	1.001574e-01	1.002047e-01	1.002639e-01	1.003376e-01	1.004284e-01	1.005392e-01	1.006733e-01	1.008340e-01	1.010250e-01	1.012496e-01	1.015116e-01	1.018143e-01	1.021605e-01	1.025529e-01	1.029934e-01	1.034829e-01	1.040214e-01	1.046080e-01	1.052402e-01	1.059141e-01	1.066247e-01	1.073653e-01	1.081278e-01	1.089027e-01	1.096796e-01	1.104470e-01	1.111927e-01	1.119040e-01	1.125684e-01	1.131737e-01	1.137081e-01	1.141611e-01	1.145235e-01	1.147880e-01	1.149490e-01	1.150030e-01	1.149490e-01	1.147880e-01	1.145235e-01	1.141611e-01	1.137081e-01	1.131737e-01	1.125684e-01	1.119040e-01	1.111927e-01	1.104470e-01	1.096796e-01	1.089027e-01	1.081278e-01	1.073653e-01	1.066247e-01	1.059141e-01	1.052402e-01	1.046080e-01	1.040214e-01	1.034829e-01	1.029934e-01	1.025529e-01	1.021605e-01	1.018143e-01	1.015116e-01	1.012496e-01	1.010250e-01	1.008340e-01	1.006733e-01	1.005392e-01	1.004284e-01	1.003376e-01	1.002639e-01	1.002047e-01	1.001574e-01	1.001201e-01	1.000909e-01	1.000682e-01	1.000508e-01	1.000375e-01	1.000274e-01	1.000199e-01	1.000143e-01	1.000102e-01	1.000072e-01	1.000051e-01	1.000035e-01	1.000024e-01	1.000017e-01	1.000011e-01	1.000008e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000010e-01	1.000014e-01	1.000021e-01	1.000031e-01	1.000045e-01	1.000064e-01	1.000092e-01	1.000130e-01	1.000181e-01	1.000252e-01	1.000347e-01	1.000473e-01	1.000641e-01	1.000861e-01	1.001147e-01	1.001515e-01	1.001985e-01	1.002580e-01	1.003325e-01	1.004252e-01	1.005392e-01	1.006784e-01	1.008467e-01	1.010484e-01	1.012878e-01	1.015694e-01	1.018975e-01	1.022764e-01	1.027097e-01	1.032005e-01	1.037511e-01	1.043628e-01	1.050354e-01	1.057676e-01	1.065564e-01	1.073971e-01	1.082830e-01	1.092059e-01	1.101558e-01	1.111208e-01	1.120880e-01	1.130430e-01	1.139707e-01	1.148555e-01	1.156817e-01	1.164342e-01	1.170984e-01	1.176614e-01	1.181119e-01	1.184405e-01	1.186405e-01	1.187076e-01	1.186405e-01	1.184405e-01	1.181119e-01	1.176614e-01	1.170984e-01	1.164342e-01	1.156817e-01	1.148555e-01	1.139707e-01	1.130430e-01	1.120880e-01	1.111208e-01	1.101558e-01	1.092059e-01	1.082830e-01	1.073971e-01	1.065564e-01	1.057676e-01	1.050354e-01	1.043628e-01	1.037511e-01	1.032005e-01	1.027097e-01	1.022764e-01	1.018975e-01	1.015694e-01	1.012878e-01	1.010484e-01	1.008467e-01	1.006784e-01	1.005392e-01	1.004252e-01	1.003325e-01	1.002580e-01	1.001985e-01	1.001515e-01	1.001147e-01	1.000861e-01	1.000641e-01	1.000473e-01	1.000347e-01	1.000252e-01	1.000181e-01	1.000130e-01	1.000092e-01	1.000064e-01	1.000045e-01	1.000031e-01	1.000021e-01	1.000014e-01	1.000010e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000005e-01	1.000008e-01	1.000012e-01	1.000018e-01	1.000027e-01	1.000039e-01	1.000056e-01	1.000081e-01	1.000115e-01	1.000163e-01	1.000228e-01	1.000316e-01	1.000435e-01	1.000594e-01	1.000804e-01	1.001079e-01	1.001436e-01	1.001896e-01	1.002483e-01	1.003226e-01	1.004156e-01	1.005311e-01	1.006733e-01	1.008467e-01	1.010563e-01	1.013072e-01	1.016050e-01	1.019551e-01	1.023629e-01	1.028335e-01	1.033714e-01	1.039804e-01	1.046632e-01	1.054213e-01	1.062547e-01	1.071614e-01	1.081378e-01	1.091779e-01	1.102735e-01	1.114145e-01	1.125883e-01	1.137805e-01	1.149748e-01	1.161538e-01	1.172987e-01	1.183903e-01	1.194095e-01	1.203374e-01	1.211564e-01	1.218505e-01	1.224057e-01	1.228108e-01	1.230572e-01	1.231400e-01	1.230572e-01	1.228108e-01	1.224057e-01	1.218505e-01	1.211564e-01	1.203374e-01	1.194095e-01	1.183903e-01	1.172987e-01	1.161538e-01	1.149748e-01	1.137805e-01	1.125883e-01	1.114145e-01	1.102735e-01	1.091779e-01	1.081378e-01	1.071614e-01	1.062547e-01	1.054213e-01	1.046632e-01	1.039804e-01	1.033714e-01	1.028335e-01	1.023629e-01	1.019551e-01	1.016050e-01	1.013072e-01	1.010563e-01	1.008467e-01	1.006733e-01	1.005311e-01	1.004156e-01	1.003226e-01	1.002483e-01	1.001896e-01	1.001436e-01	1.001079e-01	1.000804e-01	1.000594e-01	1.000435e-01	1.000316e-01	1.000228e-01	1.000163e-01	1.000115e-01	1.000081e-01	1.000056e-01	1.000039e-01	1.000027e-01	1.000018e-01	1.000012e-01	1.000008e-01	1.000005e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000007e-01	1.000010e-01	1.000015e-01	1.000023e-01	1.000033e-01	1.000049e-01	1.000070e-01	1.000101e-01	1.000144e-01	1.000203e-01	1.000284e-01	1.000393e-01	1.000541e-01	1.000738e-01	1.000999e-01	1.001340e-01	1.001784e-01	1.002354e-01	1.003082e-01	1.004001e-01	1.005153e-01	1.006582e-01	1.008340e-01	1.010484e-01	1.013072e-01	1.016171e-01	1.019846e-01	1.024164e-01	1.029191e-01	1.034989e-01	1.041613e-01	1.049109e-01	1.057509e-01	1.066832e-01	1.077074e-01	1.088214e-01	1.100203e-01	1.112969e-01	1.126412e-01	1.140404e-01	1.154794e-01	1.169403e-01	1.184034e-01	1.198472e-01	1.212489e-01	1.225850e-01	1.238320e-01	1.249672e-01	1.259690e-01	1.268178e-01	1.274968e-01	1.279920e-01	1.282933e-01	1.283944e-01	1.282933e-01	1.279920e-01	1.274968e-01	1.268178e-01	1.259690e-01	1.249672e-01	1.238320e-01	1.225850e-01	1.212489e-01	1.198472e-01	1.184034e-01	1.169403e-01	1.154794e-01	1.140404e-01	1.126412e-01	1.112969e-01	1.100203e-01	1.088214e-01	1.077074e-01	1.066832e-01	1.057509e-01	1.049109e-01	1.041613e-01	1.034989e-01	1.029191e-01	1.024164e-01	1.019846e-01	1.016171e-01	1.013072e-01	1.010484e-01	1.008340e-01	1.006582e-01	1.005153e-01	1.004001e-01	1.003082e-01	1.002354e-01	1.001784e-01	1.001340e-01	1.000999e-01	1.000738e-01	1.000541e-01	1.000393e-01	1.000284e-01	1.000203e-01	1.000144e-01	1.000101e-01	1.000070e-01	1.000049e-01	1.000033e-01	1.000023e-01	1.000015e-01	1.000010e-01	1.000007e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000005e-01	1.000008e-01	1.000013e-01	1.000019e-01	1.000028e-01	1.000041e-01	1.000060e-01	1.000087e-01	1.000125e-01	1.000178e-01	1.000251e-01	1.000350e-01	1.000486e-01	1.000668e-01	1.000911e-01	1.001232e-01	1.001652e-01	1.002198e-01	1.002899e-01	1.003794e-01	1.004924e-01	1.006338e-01	1.008092e-01	1.010250e-01	1.012878e-01	1.016050e-01	1.019846e-01	1.024345e-01	1.029629e-01	1.035777e-01	1.042864e-01	1.050957e-01	1.060110e-01	1.070363e-01	1.081736e-01	1.094226e-01	1.107802e-01	1.122408e-01	1.137953e-01	1.154315e-01	1.171339e-01	1.188839e-01	1.206600e-01	1.224382e-01	1.241923e-01	1.258946e-01	1.275169e-01	1.290307e-01	1.304084e-01	1.316240e-01	1.326538e-01	1.334774e-01	1.340780e-01	1.344435e-01	1.345661e-01	1.344435e-01	1.340780e-01	1.334774e-01	1.326538e-01	1.316240e-01	1.304084e-01	1.290307e-01	1.275169e-01	1.258946e-01	1.241923e-01	1.224382e-01	1.206600e-01	1.188839e-01	1.171339e-01	1.154315e-01	1.137953e-01	1.122408e-01	1.107802e-01	1.094226e-01	1.081736e-01	1.070363e-01	1.060110e-01	1.050957e-01	1.042864e-01	1.035777e-01	1.029629e-01	1.024345e-01	1.019846e-01	1.016050e-01	1.012878e-01	1.010250e-01	1.008092e-01	1.006338e-01	1.004924e-01	1.003794e-01	1.002899e-01	1.002198e-01	1.001652e-01	1.001232e-01	1.000911e-01	1.000668e-01	1.000486e-01	1.000350e-01	1.000251e-01	1.000178e-01	1.000125e-01	1.000087e-01	1.000060e-01	1.000041e-01	1.000028e-01	1.000019e-01	1.000013e-01	1.000008e-01	1.000005e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000007e-01	1.000010e-01	1.000016e-01	1.000023e-01	1.000034e-01	1.000051e-01	1.000074e-01	1.000107e-01	1.000153e-01	1.000218e-01	1.000307e-01	1.000429e-01	1.000595e-01	1.000818e-01	1.001115e-01	1.001507e-01	1.002021e-01	1.002687e-01	1.003543e-01	1.004634e-01	1.006011e-01	1.007734e-01	1.009871e-01	1.012496e-01	1.015694e-01	1.019551e-01	1.024164e-01	1.029629e-01	1.036044e-01	1.043504e-01	1.052099e-01	1.061909e-01	1.072998e-01	1.085414e-01	1.099179e-01	1.114288e-01	1.130705e-01	1.148358e-01	1.167138e-01	1.186896e-01	1.207445e-01	1.228561e-01	1.249984e-01	1.271424e-01	1.292567e-01	1.313080e-01	1.332622e-01	1.350853e-01	1.367441e-01	1.382074e-01	1.394469e-01	1.404381e-01	1.411609e-01	1.416006e-01	1.417482e-01	1.416006e-01	1.411609e-01	1.404381e-01	1.394469e-01	1.382074e-01	1.367441e-01	1.350853e-01	1.332622e-01	1.313080e-01	1.292567e-01	1.271424e-01	1.249984e-01	1.228561e-01	1.207445e-01	1.186896e-01	1.167138e-01	1.148358e-01	1.130705e-01	1.114288e-01	1.099179e-01	1.085414e-01	1.072998e-01	1.061909e-01	1.052099e-01	1.043504e-01	1.036044e-01	1.029629e-01	1.024164e-01	1.019551e-01	1.015694e-01	1.012496e-01	1.009871e-01	1.007734e-01	1.006011e-01	1.004634e-01	1.003543e-01	1.002687e-01	1.002021e-01	1.001507e-01	1.001115e-01	1.000818e-01	1.000595e-01	1.000429e-01	1.000307e-01	1.000218e-01	1.000153e-01	1.000107e-01	1.000074e-01	1.000051e-01	1.000034e-01	1.000023e-01	1.000016e-01	1.000010e-01	1.000007e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000008e-01	1.000013e-01	1.000019e-01	1.000028e-01	1.000042e-01	1.000062e-01	1.000090e-01	1.000130e-01	1.000187e-01	1.000265e-01	1.000374e-01	1.000522e-01	1.000723e-01	1.000994e-01	1.001354e-01	1.001830e-01	1.002452e-01	1.003259e-01	1.004295e-01	1.005615e-01	1.007281e-01	1.009364e-01	1.011946e-01	1.015116e-01	1.018975e-01	1.023629e-01	1.029191e-01	1.035777e-01	1.043504e-01	1.052485e-01	1.062828e-01	1.074626e-01	1.087956e-01	1.102873e-01	1.119403e-01	1.137539e-01	1.157235e-01	1.178405e-01	1.200915e-01	1.224588e-01	1.249199e-01	1.274479e-01	1.300116e-01	1.325764e-01	1.351048e-01	1.375572e-01	1.398929e-01	1.420713e-01	1.440530e-01	1.458007e-01	1.472809e-01	1.484644e-01	1.493274e-01	1.498523e-01	1.500285e-01	1.498523e-01	1.493274e-01	1.484644e-01	1.472809e-01	1.458007e-01	1.440530e-01	1.420713e-01	1.398929e-01	1.375572e-01	1.351048e-01	1.325764e-01	1.300116e-01	1.274479e-01	1.249199e-01	1.224588e-01	1.200915e-01	1.178405e-01	1.157235e-01	1.137539e-01	1.119403e-01	1.102873e-01	1.087956e-01	1.074626e-01	1.062828e-01	1.052485e-01	1.043504e-01	1.035777e-01	1.029191e-01	1.023629e-01	1.018975e-01	1.015116e-01	1.011946e-01	1.009364e-01	1.007281e-01	1.005615e-01	1.004295e-01	1.003259e-01	1.002452e-01	1.001830e-01	1.001354e-01	1.000994e-01	1.000723e-01	1.000522e-01	1.000374e-01	1.000265e-01	1.000187e-01	1.000130e-01	1.000090e-01	1.000062e-01	1.000042e-01	1.000028e-01	1.000019e-01	1.000013e-01	1.000008e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000007e-01	1.000010e-01	1.000015e-01	1.000023e-01	1.000034e-01	1.000051e-01	1.000075e-01	1.000109e-01	1.000157e-01	1.000225e-01	1.000320e-01	1.000451e-01	1.000630e-01	1.000872e-01	1.001198e-01	1.001631e-01	1.002204e-01	1.002952e-01	1.003921e-01	1.005166e-01	1.006751e-01	1.008750e-01	1.011248e-01	1.014343e-01	1.018143e-01	1.022764e-01	1.028335e-01	1.034989e-01	1.042864e-01	1.052099e-01	1.062828e-01	1.075176e-01	1.089255e-01	1.105155e-01	1.122938e-01	1.142635e-01	1.164234e-01	1.187681e-01	1.212870e-01	1.239643e-01	1.267787e-01	1.297033e-01	1.327062e-01	1.357504e-01	1.387949e-01	1.417951e-01	1.447042e-01	1.474742e-01	1.500569e-01	1.524058e-01	1.544770e-01	1.562309e-01	1.576330e-01	1.586553e-01	1.592772e-01	1.594859e-01	1.592772e-01	1.586553e-01	1.576330e-01	1.562309e-01	1.544770e-01	1.524058e-01	1.500569e-01	1.474742e-01	1.447042e-01	1.417951e-01	1.387949e-01	1.357504e-01	1.327062e-01	1.297033e-01	1.267787e-01	1.239643e-01	1.212870e-01	1.187681e-01	1.164234e-01	1.142635e-01	1.122938e-01	1.105155e-01	1.089255e-01	1.075176e-01	1.062828e-01	1.052099e-01	1.042864e-01	1.034989e-01	1.028335e-01	1.022764e-01	1.018143e-01	1.014343e-01	1.011248e-01	1.008750e-01	1.006751e-01	1.005166e-01	1.003921e-01	1.002952e-01	1.002204e-01	1.001631e-01	1.001198e-01	1.000872e-01	1.000630e-01	1.000451e-01	1.000320e-01	1.000225e-01	1.000157e-01	1.000109e-01	1.000075e-01	1.000051e-01	1.000034e-01	1.000023e-01	1.000015e-01	1.000010e-01	1.000007e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000008e-01	1.000012e-01	1.000018e-01	1.000028e-01	1.000041e-01	1.000061e-01	1.000090e-01	1.000131e-01	1.000189e-01	1.000270e-01	1.000383e-01	1.000540e-01	1.000754e-01	1.001043e-01	1.001432e-01	1.001950e-01	1.002633e-01	1.003525e-01	1.004681e-01	1.006165e-01	1.008053e-01	1.010433e-01	1.013407e-01	1.017088e-01	1.021605e-01	1.027097e-01	1.033714e-01	1.041613e-01	1.050957e-01	1.061909e-01	1.074626e-01	1.089255e-01	1.105926e-01	1.124744e-01	1.145781e-01	1.169070e-01	1.194597e-01	1.222293e-01	1.252034e-01	1.283631e-01	1.316832e-01	1.351319e-01	1.386714e-01	1.422583e-01	1.458443e-01	1.493769e-01	1.528012e-01	1.560608e-01	1.590992e-01	1.618620e-01	1.642977e-01	1.663598e-01	1.680081e-01	1.692098e-01	1.699407e-01	1.701860e-01	1.699407e-01	1.692098e-01	1.680081e-01	1.663598e-01	1.642977e-01	1.618620e-01	1.590992e-01	1.560608e-01	1.528012e-01	1.493769e-01	1.458443e-01	1.422583e-01	1.386714e-01	1.351319e-01	1.316832e-01	1.283631e-01	1.252034e-01	1.222293e-01	1.194597e-01	1.169070e-01	1.145781e-01	1.124744e-01	1.105926e-01	1.089255e-01	1.074626e-01	1.061909e-01	1.050957e-01	1.041613e-01	1.033714e-01	1.027097e-01	1.021605e-01	1.017088e-01	1.013407e-01	1.010433e-01	1.008053e-01	1.006165e-01	1.004681e-01	1.003525e-01	1.002633e-01	1.001950e-01	1.001432e-01	1.001043e-01	1.000754e-01	1.000540e-01	1.000383e-01	1.000270e-01	1.000189e-01	1.000131e-01	1.000090e-01	1.000061e-01	1.000041e-01	1.000028e-01	1.000018e-01	1.000012e-01	1.000008e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000004e-01	1.000006e-01	1.000009e-01	1.000014e-01	1.000022e-01	1.000033e-01	1.000049e-01	1.000073e-01	1.000107e-01	1.000155e-01	1.000224e-01	1.000321e-01	1.000456e-01	1.000641e-01	1.000895e-01	1.001238e-01	1.001700e-01	1.002313e-01	1.003122e-01	1.004178e-01	1.005546e-01	1.007300e-01	1.009532e-01	1.012344e-01	1.015855e-01	1.020200e-01	1.025529e-01	1.032005e-01	1.039804e-01	1.049109e-01	1.060110e-01	1.072998e-01	1.087956e-01	1.105155e-01	1.124744e-01	1.146845e-01	1.171540e-01	1.198865e-01	1.228802e-01	1.261268e-01	1.296115e-01	1.333120e-01	1.371987e-01	1.412342e-01	1.453745e-01	1.495685e-01	1.537600e-01	1.578877e-01	1.618876e-01	1.656939e-01	1.692412e-01	1.724659e-01	1.753083e-01	1.777143e-01	1.796372e-01	1.810390e-01	1.818916e-01	1.821777e-01	1.818916e-01	1.810390e-01	1.796372e-01	1.777143e-01	1.753083e-01	1.724659e-01	1.692412e-01	1.656939e-01	1.618876e-01	1.578877e-01	1.537600e-01	1.495685e-01	1.453745e-01	1.412342e-01	1.371987e-01	1.333120e-01	1.296115e-01	1.261268e-01	1.228802e-01	1.198865e-01	1.171540e-01	1.146845e-01	1.124744e-01	1.105155e-01	1.087956e-01	1.072998e-01	1.060110e-01	1.049109e-01	1.039804e-01	1.032005e-01	1.025529e-01	1.020200e-01	1.015855e-01	1.012344e-01	1.009532e-01	1.007300e-01	1.005546e-01	1.004178e-01	1.003122e-01	1.002313e-01	1.001700e-01	1.001238e-01	1.000895e-01	1.000641e-01	1.000456e-01	1.000321e-01	1.000224e-01	1.000155e-01	1.000107e-01	1.000073e-01	1.000049e-01	1.000033e-01	1.000022e-01	1.000014e-01	1.000009e-01	1.000006e-01	1.000004e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	
