1.781561e-02 1.781562e-02 1.781562e-02 1.781562e-02 1.781562e-02 1.781562e-02 1.781562e-02 1.781562e-02 1.781563e-02 1.781563e-02 1.781563e-02 1.781563e-02 1.781563e-02 1.781563e-02 1.781563e-02 1.781564e-02 1.781564e-02 1.781564e-02 1.781564e-02 1.781564e-02 1.781564e-02 1.781564e-02 1.781564e-02 1.781564e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781565e-02 1.781564e-02 1.781564e-02 1.781564e-02 1.781564e-02 1.781564e-02 1.781564e-02 1.781564e-02 1.781564e-02 1.781563e-02 1.781563e-02 1.781563e-02 1.781563e-02 1.781563e-02 1.781563e-02 1.781563e-02 1.781562e-02 1.781562e-02 1.781562e-02 1.781562e-02 1.781562e-02 1.781562e-02 1.781562e-02 1.781562e-02 1.781561e-02 1.781561e-02 1.781561e-02 1.781561e-02 1.781561e-02 1.781561e-02 1.781561e-02 1.781561e-02 1.781561e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781560e-02 1.781561e-02 1.781561e-02 1.781561e-02 1.781561e-02 1.781561e-02 1.781561e-02 1.781561e-02 1.781561e-02 
1.920650e-02 1.920650e-02 1.920651e-02 1.920651e-02 1.920651e-02 1.920651e-02 1.920651e-02 1.920651e-02 1.920651e-02 1.920652e-02 1.920652e-02 1.920652e-02 1.920652e-02 1.920652e-02 1.920652e-02 1.920653e-02 1.920653e-02 1.920653e-02 1.920653e-02 1.920653e-02 1.920653e-02 1.920653e-02 1.920653e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920655e-02 1.920655e-02 1.920655e-02 1.920655e-02 1.920655e-02 1.920655e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920654e-02 1.920653e-02 1.920653e-02 1.920653e-02 1.920653e-02 1.920653e-02 1.920653e-02 1.920653e-02 1.920653e-02 1.920652e-02 1.920652e-02 1.920652e-02 1.920652e-02 1.920652e-02 1.920652e-02 1.920652e-02 1.920651e-02 1.920651e-02 1.920651e-02 1.920651e-02 1.920651e-02 1.920651e-02 1.920650e-02 1.920650e-02 1.920650e-02 1.920650e-02 1.920650e-02 1.920650e-02 1.920650e-02 1.920650e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920648e-02 1.920648e-02 1.920648e-02 1.920648e-02 1.920648e-02 1.920648e-02 1.920648e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920649e-02 1.920650e-02 1.920650e-02 1.920650e-02 1.920650e-02 1.920650e-02 1.920650e-02 
2.116509e-02 2.116509e-02 2.116510e-02 2.116510e-02 2.116510e-02 2.116510e-02 2.116510e-02 2.116510e-02 2.116510e-02 2.116511e-02 2.116511e-02 2.116511e-02 2.116511e-02 2.116511e-02 2.116511e-02 2.116512e-02 2.116512e-02 2.116512e-02 2.116512e-02 2.116512e-02 2.116512e-02 2.116512e-02 2.116513e-02 2.116513e-02 2.116513e-02 2.116513e-02 2.116513e-02 2.116513e-02 2.116513e-02 2.116513e-02 2.116513e-02 2.116513e-02 2.116514e-02 2.116514e-02 2.116514e-02 2.116514e-02 2.116514e-02 2.116514e-02 2.116514e-02 2.116514e-02 2.116514e-02 2.116514e-02 2.116514e-02 2.116514e-02 2.116514e-02 2.116514e-02 2.116514e-02 2.116514e-02 2.116514e-02 2.116513e-02 2.116513e-02 2.116513e-02 2.116513e-02 2.116513e-02 2.116513e-02 2.116513e-02 2.116513e-02 2.116513e-02 2.116513e-02 2.116512e-02 2.116512e-02 2.116512e-02 2.116512e-02 2.116512e-02 2.116512e-02 2.116512e-02 2.116511e-02 2.116511e-02 2.116511e-02 2.116511e-02 2.116511e-02 2.116511e-02 2.116510e-02 2.116510e-02 2.116510e-02 2.116510e-02 2.116510e-02 2.116510e-02 2.116510e-02 2.116509e-02 2.116509e-02 2.116509e-02 2.116509e-02 2.116509e-02 2.116509e-02 2.116509e-02 2.116508e-02 2.116508e-02 2.116508e-02 2.116508e-02 2.116508e-02 2.116508e-02 2.116508e-02 2.116508e-02 2.116508e-02 2.116507e-02 2.116507e-02 2.116507e-02 2.116507e-02 2.116507e-02 2.116507e-02 2.116507e-02 2.116507e-02 2.116507e-02 2.116507e-02 2.116507e-02 2.116507e-02 2.116507e-02 2.116507e-02 2.116507e-02 2.116507e-02 2.116507e-02 2.116507e-02 2.116507e-02 2.116508e-02 2.116508e-02 2.116508e-02 2.116508e-02 2.116508e-02 2.116508e-02 2.116508e-02 2.116508e-02 2.116508e-02 2.116508e-02 2.116509e-02 2.116509e-02 2.116509e-02 2.116509e-02 
2.374543e-02 2.374543e-02 2.374544e-02 2.374544e-02 2.374544e-02 2.374544e-02 2.374544e-02 2.374545e-02 2.374545e-02 2.374545e-02 2.374545e-02 2.374545e-02 2.374545e-02 2.374546e-02 2.374546e-02 2.374546e-02 2.374546e-02 2.374546e-02 2.374546e-02 2.374547e-02 2.374547e-02 2.374547e-02 2.374547e-02 2.374547e-02 2.374547e-02 2.374547e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374548e-02 2.374547e-02 2.374547e-02 2.374547e-02 2.374547e-02 2.374547e-02 2.374547e-02 2.374547e-02 2.374546e-02 2.374546e-02 2.374546e-02 2.374546e-02 2.374546e-02 2.374546e-02 2.374545e-02 2.374545e-02 2.374545e-02 2.374545e-02 2.374545e-02 2.374545e-02 2.374544e-02 2.374544e-02 2.374544e-02 2.374544e-02 2.374544e-02 2.374543e-02 2.374543e-02 2.374543e-02 2.374543e-02 2.374543e-02 2.374543e-02 2.374543e-02 2.374542e-02 2.374542e-02 2.374542e-02 2.374542e-02 2.374542e-02 2.374542e-02 2.374542e-02 2.374542e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374541e-02 2.374542e-02 2.374542e-02 2.374542e-02 2.374542e-02 2.374542e-02 2.374542e-02 2.374542e-02 2.374542e-02 2.374543e-02 2.374543e-02 2.374543e-02 2.374543e-02 2.374543e-02 
2.701767e-02 2.701768e-02 2.701768e-02 2.701768e-02 2.701768e-02 2.701768e-02 2.701769e-02 2.701769e-02 2.701769e-02 2.701769e-02 2.701769e-02 2.701770e-02 2.701770e-02 2.701770e-02 2.701770e-02 2.701770e-02 2.701771e-02 2.701771e-02 2.701771e-02 2.701771e-02 2.701771e-02 2.701771e-02 2.701772e-02 2.701772e-02 2.701772e-02 2.701772e-02 2.701772e-02 2.701772e-02 2.701772e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701773e-02 2.701772e-02 2.701772e-02 2.701772e-02 2.701772e-02 2.701772e-02 2.701772e-02 2.701772e-02 2.701771e-02 2.701771e-02 2.701771e-02 2.701771e-02 2.701771e-02 2.701771e-02 2.701770e-02 2.701770e-02 2.701770e-02 2.701770e-02 2.701770e-02 2.701769e-02 2.701769e-02 2.701769e-02 2.701769e-02 2.701769e-02 2.701768e-02 2.701768e-02 2.701768e-02 2.701768e-02 2.701768e-02 2.701767e-02 2.701767e-02 2.701767e-02 2.701767e-02 2.701767e-02 2.701766e-02 2.701766e-02 2.701766e-02 2.701766e-02 2.701766e-02 2.701766e-02 2.701766e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701765e-02 2.701766e-02 2.701766e-02 2.701766e-02 2.701766e-02 2.701766e-02 2.701766e-02 2.701766e-02 2.701767e-02 2.701767e-02 2.701767e-02 2.701767e-02 
3.106904e-02 3.106905e-02 3.106905e-02 3.106905e-02 3.106905e-02 3.106906e-02 3.106906e-02 3.106906e-02 3.106906e-02 3.106906e-02 3.106907e-02 3.106907e-02 3.106907e-02 3.106907e-02 3.106908e-02 3.106908e-02 3.106908e-02 3.106908e-02 3.106908e-02 3.106909e-02 3.106909e-02 3.106909e-02 3.106909e-02 3.106909e-02 3.106910e-02 3.106910e-02 3.106910e-02 3.106910e-02 3.106910e-02 3.106910e-02 3.106910e-02 3.106911e-02 3.106911e-02 3.106911e-02 3.106911e-02 3.106911e-02 3.106911e-02 3.106911e-02 3.106911e-02 3.106911e-02 3.106911e-02 3.106911e-02 3.106911e-02 3.106911e-02 3.106911e-02 3.106911e-02 3.106911e-02 3.106911e-02 3.106911e-02 3.106911e-02 3.106910e-02 3.106910e-02 3.106910e-02 3.106910e-02 3.106910e-02 3.106910e-02 3.106910e-02 3.106909e-02 3.106909e-02 3.106909e-02 3.106909e-02 3.106909e-02 3.106908e-02 3.106908e-02 3.106908e-02 3.106908e-02 3.106908e-02 3.106907e-02 3.106907e-02 3.106907e-02 3.106907e-02 3.106906e-02 3.106906e-02 3.106906e-02 3.106906e-02 3.106905e-02 3.106905e-02 3.106905e-02 3.106905e-02 3.106905e-02 3.106904e-02 3.106904e-02 3.106904e-02 3.106904e-02 3.106904e-02 3.106903e-02 3.106903e-02 3.106903e-02 3.106903e-02 3.106903e-02 3.106902e-02 3.106902e-02 3.106902e-02 3.106902e-02 3.106902e-02 3.106902e-02 3.106902e-02 3.106902e-02 3.106902e-02 3.106902e-02 3.106902e-02 3.106901e-02 3.106901e-02 3.106901e-02 3.106901e-02 3.106901e-02 3.106901e-02 3.106901e-02 3.106902e-02 3.106902e-02 3.106902e-02 3.106902e-02 3.106902e-02 3.106902e-02 3.106902e-02 3.106902e-02 3.106902e-02 3.106902e-02 3.106903e-02 3.106903e-02 3.106903e-02 3.106903e-02 3.106903e-02 3.106903e-02 3.106904e-02 3.106904e-02 3.106904e-02 3.106904e-02 
3.600489e-02 3.600489e-02 3.600489e-02 3.600489e-02 3.600490e-02 3.600490e-02 3.600490e-02 3.600490e-02 3.600491e-02 3.600491e-02 3.600491e-02 3.600492e-02 3.600492e-02 3.600492e-02 3.600492e-02 3.600493e-02 3.600493e-02 3.600493e-02 3.600493e-02 3.600494e-02 3.600494e-02 3.600494e-02 3.600494e-02 3.600494e-02 3.600495e-02 3.600495e-02 3.600495e-02 3.600495e-02 3.600495e-02 3.600495e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600496e-02 3.600495e-02 3.600495e-02 3.600495e-02 3.600495e-02 3.600495e-02 3.600495e-02 3.600494e-02 3.600494e-02 3.600494e-02 3.600494e-02 3.600493e-02 3.600493e-02 3.600493e-02 3.600493e-02 3.600493e-02 3.600492e-02 3.600492e-02 3.600492e-02 3.600491e-02 3.600491e-02 3.600491e-02 3.600491e-02 3.600490e-02 3.600490e-02 3.600490e-02 3.600490e-02 3.600489e-02 3.600489e-02 3.600489e-02 3.600489e-02 3.600488e-02 3.600488e-02 3.600488e-02 3.600488e-02 3.600487e-02 3.600487e-02 3.600487e-02 3.600487e-02 3.600487e-02 3.600486e-02 3.600486e-02 3.600486e-02 3.600486e-02 3.600486e-02 3.600486e-02 3.600486e-02 3.600485e-02 3.600485e-02 3.600485e-02 3.600485e-02 3.600485e-02 3.600485e-02 3.600485e-02 3.600485e-02 3.600485e-02 3.600485e-02 3.600485e-02 3.600485e-02 3.600485e-02 3.600485e-02 3.600486e-02 3.600486e-02 3.600486e-02 3.600486e-02 3.600486e-02 3.600486e-02 3.600486e-02 3.600486e-02 3.600487e-02 3.600487e-02 3.600487e-02 3.600487e-02 3.600487e-02 3.600488e-02 3.600488e-02 3.600488e-02 3.600488e-02 
4.194960e-02 4.194961e-02 4.194961e-02 4.194961e-02 4.194962e-02 4.194962e-02 4.194962e-02 4.194963e-02 4.194963e-02 4.194963e-02 4.194964e-02 4.194964e-02 4.194964e-02 4.194964e-02 4.194965e-02 4.194965e-02 4.194965e-02 4.194966e-02 4.194966e-02 4.194966e-02 4.194966e-02 4.194967e-02 4.194967e-02 4.194967e-02 4.194967e-02 4.194968e-02 4.194968e-02 4.194968e-02 4.194968e-02 4.194968e-02 4.194968e-02 4.194969e-02 4.194969e-02 4.194969e-02 4.194969e-02 4.194969e-02 4.194969e-02 4.194969e-02 4.194969e-02 4.194969e-02 4.194969e-02 4.194969e-02 4.194969e-02 4.194969e-02 4.194969e-02 4.194969e-02 4.194969e-02 4.194969e-02 4.194969e-02 4.194969e-02 4.194968e-02 4.194968e-02 4.194968e-02 4.194968e-02 4.194968e-02 4.194968e-02 4.194967e-02 4.194967e-02 4.194967e-02 4.194967e-02 4.194966e-02 4.194966e-02 4.194966e-02 4.194966e-02 4.194965e-02 4.194965e-02 4.194965e-02 4.194964e-02 4.194964e-02 4.194964e-02 4.194963e-02 4.194963e-02 4.194963e-02 4.194963e-02 4.194962e-02 4.194962e-02 4.194962e-02 4.194961e-02 4.194961e-02 4.194961e-02 4.194960e-02 4.194960e-02 4.194960e-02 4.194960e-02 4.194959e-02 4.194959e-02 4.194959e-02 4.194959e-02 4.194958e-02 4.194958e-02 4.194958e-02 4.194958e-02 4.194958e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194956e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194957e-02 4.194958e-02 4.194958e-02 4.194958e-02 4.194958e-02 4.194958e-02 4.194959e-02 4.194959e-02 4.194959e-02 4.194959e-02 4.194960e-02 4.194960e-02 4.194960e-02 
4.904736e-02 4.904736e-02 4.904736e-02 4.904737e-02 4.904737e-02 4.904737e-02 4.904738e-02 4.904738e-02 4.904738e-02 4.904739e-02 4.904739e-02 4.904739e-02 4.904740e-02 4.904740e-02 4.904741e-02 4.904741e-02 4.904741e-02 4.904742e-02 4.904742e-02 4.904742e-02 4.904742e-02 4.904743e-02 4.904743e-02 4.904743e-02 4.904744e-02 4.904744e-02 4.904744e-02 4.904744e-02 4.904745e-02 4.904745e-02 4.904745e-02 4.904745e-02 4.904745e-02 4.904745e-02 4.904745e-02 4.904746e-02 4.904746e-02 4.904746e-02 4.904746e-02 4.904746e-02 4.904746e-02 4.904746e-02 4.904746e-02 4.904746e-02 4.904746e-02 4.904746e-02 4.904745e-02 4.904745e-02 4.904745e-02 4.904745e-02 4.904745e-02 4.904745e-02 4.904744e-02 4.904744e-02 4.904744e-02 4.904744e-02 4.904744e-02 4.904743e-02 4.904743e-02 4.904743e-02 4.904742e-02 4.904742e-02 4.904742e-02 4.904741e-02 4.904741e-02 4.904741e-02 4.904740e-02 4.904740e-02 4.904740e-02 4.904739e-02 4.904739e-02 4.904739e-02 4.904738e-02 4.904738e-02 4.904738e-02 4.904737e-02 4.904737e-02 4.904737e-02 4.904736e-02 4.904736e-02 4.904736e-02 4.904735e-02 4.904735e-02 4.904735e-02 4.904734e-02 4.904734e-02 4.904734e-02 4.904733e-02 4.904733e-02 4.904733e-02 4.904733e-02 4.904732e-02 4.904732e-02 4.904732e-02 4.904732e-02 4.904732e-02 4.904732e-02 4.904731e-02 4.904731e-02 4.904731e-02 4.904731e-02 4.904731e-02 4.904731e-02 4.904731e-02 4.904731e-02 4.904731e-02 4.904731e-02 4.904731e-02 4.904731e-02 4.904731e-02 4.904731e-02 4.904731e-02 4.904732e-02 4.904732e-02 4.904732e-02 4.904732e-02 4.904732e-02 4.904732e-02 4.904733e-02 4.904733e-02 4.904733e-02 4.904733e-02 4.904734e-02 4.904734e-02 4.904734e-02 4.904735e-02 4.904735e-02 4.904735e-02 
5.746224e-02 5.746225e-02 5.746225e-02 5.746226e-02 5.746226e-02 5.746226e-02 5.746227e-02 5.746227e-02 5.746228e-02 5.746228e-02 5.746228e-02 5.746229e-02 5.746229e-02 5.746230e-02 5.746230e-02 5.746230e-02 5.746231e-02 5.746231e-02 5.746232e-02 5.746232e-02 5.746232e-02 5.746233e-02 5.746233e-02 5.746233e-02 5.746234e-02 5.746234e-02 5.746234e-02 5.746234e-02 5.746235e-02 5.746235e-02 5.746235e-02 5.746235e-02 5.746235e-02 5.746236e-02 5.746236e-02 5.746236e-02 5.746236e-02 5.746236e-02 5.746236e-02 5.746236e-02 5.746236e-02 5.746236e-02 5.746236e-02 5.746236e-02 5.746236e-02 5.746236e-02 5.746236e-02 5.746236e-02 5.746235e-02 5.746235e-02 5.746235e-02 5.746235e-02 5.746235e-02 5.746234e-02 5.746234e-02 5.746234e-02 5.746234e-02 5.746233e-02 5.746233e-02 5.746233e-02 5.746232e-02 5.746232e-02 5.746232e-02 5.746231e-02 5.746231e-02 5.746230e-02 5.746230e-02 5.746230e-02 5.746229e-02 5.746229e-02 5.746228e-02 5.746228e-02 5.746228e-02 5.746227e-02 5.746227e-02 5.746226e-02 5.746226e-02 5.746225e-02 5.746225e-02 5.746225e-02 5.746224e-02 5.746224e-02 5.746223e-02 5.746223e-02 5.746223e-02 5.746222e-02 5.746222e-02 5.746222e-02 5.746221e-02 5.746221e-02 5.746221e-02 5.746221e-02 5.746220e-02 5.746220e-02 5.746220e-02 5.746220e-02 5.746220e-02 5.746219e-02 5.746219e-02 5.746219e-02 5.746219e-02 5.746219e-02 5.746219e-02 5.746219e-02 5.746219e-02 5.746219e-02 5.746219e-02 5.746219e-02 5.746219e-02 5.746219e-02 5.746219e-02 5.746220e-02 5.746220e-02 5.746220e-02 5.746220e-02 5.746220e-02 5.746220e-02 5.746221e-02 5.746221e-02 5.746221e-02 5.746222e-02 5.746222e-02 5.746222e-02 5.746222e-02 5.746223e-02 5.746223e-02 5.746224e-02 5.746224e-02 
6.737771e-02 6.737771e-02 6.737772e-02 6.737772e-02 6.737773e-02 6.737773e-02 6.737773e-02 6.737774e-02 6.737774e-02 6.737775e-02 6.737775e-02 6.737776e-02 6.737776e-02 6.737777e-02 6.737777e-02 6.737778e-02 6.737778e-02 6.737779e-02 6.737779e-02 6.737780e-02 6.737780e-02 6.737780e-02 6.737781e-02 6.737781e-02 6.737781e-02 6.737782e-02 6.737782e-02 6.737782e-02 6.737783e-02 6.737783e-02 6.737783e-02 6.737783e-02 6.737784e-02 6.737784e-02 6.737784e-02 6.737784e-02 6.737784e-02 6.737784e-02 6.737784e-02 6.737784e-02 6.737784e-02 6.737784e-02 6.737784e-02 6.737784e-02 6.737784e-02 6.737784e-02 6.737784e-02 6.737784e-02 6.737784e-02 6.737783e-02 6.737783e-02 6.737783e-02 6.737783e-02 6.737782e-02 6.737782e-02 6.737782e-02 6.737781e-02 6.737781e-02 6.737781e-02 6.737780e-02 6.737780e-02 6.737779e-02 6.737779e-02 6.737779e-02 6.737778e-02 6.737778e-02 6.737777e-02 6.737777e-02 6.737776e-02 6.737776e-02 6.737775e-02 6.737775e-02 6.737774e-02 6.737774e-02 6.737773e-02 6.737773e-02 6.737772e-02 6.737772e-02 6.737771e-02 6.737771e-02 6.737771e-02 6.737770e-02 6.737770e-02 6.737769e-02 6.737769e-02 6.737768e-02 6.737768e-02 6.737768e-02 6.737767e-02 6.737767e-02 6.737767e-02 6.737766e-02 6.737766e-02 6.737766e-02 6.737766e-02 6.737765e-02 6.737765e-02 6.737765e-02 6.737765e-02 6.737765e-02 6.737765e-02 6.737765e-02 6.737765e-02 6.737764e-02 6.737764e-02 6.737765e-02 6.737765e-02 6.737765e-02 6.737765e-02 6.737765e-02 6.737765e-02 6.737765e-02 6.737765e-02 6.737765e-02 6.737766e-02 6.737766e-02 6.737766e-02 6.737766e-02 6.737767e-02 6.737767e-02 6.737767e-02 6.737768e-02 6.737768e-02 6.737769e-02 6.737769e-02 6.737769e-02 6.737770e-02 6.737770e-02 
7.899472e-02 7.899473e-02 7.899473e-02 7.899474e-02 7.899474e-02 7.899475e-02 7.899476e-02 7.899476e-02 7.899477e-02 7.899477e-02 7.899478e-02 7.899478e-02 7.899479e-02 7.899479e-02 7.899480e-02 7.899481e-02 7.899481e-02 7.899482e-02 7.899482e-02 7.899483e-02 7.899483e-02 7.899484e-02 7.899484e-02 7.899484e-02 7.899485e-02 7.899485e-02 7.899486e-02 7.899486e-02 7.899486e-02 7.899487e-02 7.899487e-02 7.899487e-02 7.899487e-02 7.899487e-02 7.899488e-02 7.899488e-02 7.899488e-02 7.899488e-02 7.899488e-02 7.899488e-02 7.899488e-02 7.899488e-02 7.899488e-02 7.899488e-02 7.899488e-02 7.899488e-02 7.899488e-02 7.899487e-02 7.899487e-02 7.899487e-02 7.899487e-02 7.899486e-02 7.899486e-02 7.899486e-02 7.899485e-02 7.899485e-02 7.899485e-02 7.899484e-02 7.899484e-02 7.899483e-02 7.899483e-02 7.899482e-02 7.899482e-02 7.899481e-02 7.899481e-02 7.899480e-02 7.899480e-02 7.899479e-02 7.899479e-02 7.899478e-02 7.899478e-02 7.899477e-02 7.899477e-02 7.899476e-02 7.899475e-02 7.899475e-02 7.899474e-02 7.899474e-02 7.899473e-02 7.899473e-02 7.899472e-02 7.899472e-02 7.899471e-02 7.899471e-02 7.899470e-02 7.899470e-02 7.899469e-02 7.899469e-02 7.899468e-02 7.899468e-02 7.899468e-02 7.899467e-02 7.899467e-02 7.899467e-02 7.899466e-02 7.899466e-02 7.899466e-02 7.899466e-02 7.899466e-02 7.899465e-02 7.899465e-02 7.899465e-02 7.899465e-02 7.899465e-02 7.899465e-02 7.899465e-02 7.899465e-02 7.899465e-02 7.899465e-02 7.899466e-02 7.899466e-02 7.899466e-02 7.899466e-02 7.899466e-02 7.899467e-02 7.899467e-02 7.899467e-02 7.899467e-02 7.899468e-02 7.899468e-02 7.899469e-02 7.899469e-02 7.899469e-02 7.899470e-02 7.899470e-02 7.899471e-02 7.899471e-02 7.899472e-02 
9.252836e-02 9.252837e-02 9.252838e-02 9.252838e-02 9.252839e-02 9.252839e-02 9.252840e-02 9.252841e-02 9.252841e-02 9.252842e-02 9.252843e-02 9.252843e-02 9.252844e-02 9.252845e-02 9.252845e-02 9.252846e-02 9.252846e-02 9.252847e-02 9.252848e-02 9.252848e-02 9.252849e-02 9.252849e-02 9.252850e-02 9.252850e-02 9.252851e-02 9.252851e-02 9.252852e-02 9.252852e-02 9.252852e-02 9.252853e-02 9.252853e-02 9.252853e-02 9.252854e-02 9.252854e-02 9.252854e-02 9.252854e-02 9.252854e-02 9.252854e-02 9.252855e-02 9.252855e-02 9.252855e-02 9.252855e-02 9.252855e-02 9.252854e-02 9.252854e-02 9.252854e-02 9.252854e-02 9.252854e-02 9.252854e-02 9.252853e-02 9.252853e-02 9.252853e-02 9.252852e-02 9.252852e-02 9.252852e-02 9.252851e-02 9.252851e-02 9.252850e-02 9.252850e-02 9.252849e-02 9.252849e-02 9.252848e-02 9.252848e-02 9.252847e-02 9.252846e-02 9.252846e-02 9.252845e-02 9.252844e-02 9.252844e-02 9.252843e-02 9.252843e-02 9.252842e-02 9.252841e-02 9.252841e-02 9.252840e-02 9.252839e-02 9.252839e-02 9.252838e-02 9.252837e-02 9.252837e-02 9.252836e-02 9.252836e-02 9.252835e-02 9.252834e-02 9.252834e-02 9.252833e-02 9.252833e-02 9.252832e-02 9.252832e-02 9.252831e-02 9.252831e-02 9.252831e-02 9.252830e-02 9.252830e-02 9.252830e-02 9.252829e-02 9.252829e-02 9.252829e-02 9.252829e-02 9.252828e-02 9.252828e-02 9.252828e-02 9.252828e-02 9.252828e-02 9.252828e-02 9.252828e-02 9.252828e-02 9.252828e-02 9.252828e-02 9.252828e-02 9.252829e-02 9.252829e-02 9.252829e-02 9.252829e-02 9.252830e-02 9.252830e-02 9.252830e-02 9.252831e-02 9.252831e-02 9.252832e-02 9.252832e-02 9.252832e-02 9.252833e-02 9.252833e-02 9.252834e-02 9.252835e-02 9.252835e-02 9.252836e-02 
