1.892514e-02 1.892515e-02 1.892515e-02 1.892516e-02 1.892516e-02 1.892517e-02 1.892518e-02 1.892518e-02 1.892519e-02 1.892519e-02 1.892520e-02 1.892521e-02 1.892521e-02 1.892522e-02 1.892522e-02 1.892523e-02 1.892524e-02 1.892524e-02 1.892525e-02 1.892525e-02 1.892526e-02 1.892526e-02 1.892527e-02 1.892527e-02 1.892528e-02 1.892528e-02 1.892529e-02 1.892529e-02 1.892529e-02 1.892530e-02 1.892530e-02 1.892530e-02 1.892531e-02 1.892531e-02 1.892531e-02 1.892531e-02 1.892531e-02 1.892531e-02 1.892531e-02 1.892531e-02 1.892532e-02 1.892532e-02 1.892531e-02 1.892531e-02 1.892531e-02 1.892531e-02 1.892531e-02 1.892531e-02 1.892531e-02 1.892530e-02 1.892530e-02 1.892530e-02 1.892529e-02 1.892529e-02 1.892529e-02 1.892528e-02 1.892528e-02 1.892527e-02 1.892527e-02 1.892526e-02 1.892526e-02 1.892525e-02 1.892525e-02 1.892524e-02 1.892524e-02 1.892523e-02 1.892523e-02 1.892522e-02 1.892521e-02 1.892521e-02 1.892520e-02 1.892520e-02 1.892519e-02 1.892518e-02 1.892518e-02 1.892517e-02 1.892516e-02 1.892516e-02 1.892515e-02 1.892515e-02 1.892514e-02 1.892514e-02 1.892513e-02 1.892512e-02 1.892512e-02 1.892511e-02 1.892511e-02 1.892510e-02 1.892510e-02 1.892510e-02 1.892509e-02 1.892509e-02 1.892508e-02 1.892508e-02 1.892508e-02 1.892507e-02 1.892507e-02 1.892507e-02 1.892507e-02 1.892507e-02 1.892506e-02 1.892506e-02 1.892506e-02 1.892506e-02 1.892506e-02 1.892506e-02 1.892506e-02 1.892506e-02 1.892506e-02 1.892507e-02 1.892507e-02 1.892507e-02 1.892507e-02 1.892507e-02 1.892508e-02 1.892508e-02 1.892508e-02 1.892509e-02 1.892509e-02 1.892509e-02 1.892510e-02 1.892510e-02 1.892511e-02 1.892511e-02 1.892512e-02 1.892512e-02 1.892513e-02 1.892513e-02 
2.085646e-02 2.085646e-02 2.085647e-02 2.085647e-02 2.085648e-02 2.085649e-02 2.085649e-02 2.085650e-02 2.085651e-02 2.085652e-02 2.085652e-02 2.085653e-02 2.085654e-02 2.085654e-02 2.085655e-02 2.085656e-02 2.085656e-02 2.085657e-02 2.085657e-02 2.085658e-02 2.085659e-02 2.085659e-02 2.085660e-02 2.085660e-02 2.085661e-02 2.085661e-02 2.085662e-02 2.085662e-02 2.085662e-02 2.085663e-02 2.085663e-02 2.085663e-02 2.085664e-02 2.085664e-02 2.085664e-02 2.085664e-02 2.085664e-02 2.085665e-02 2.085665e-02 2.085665e-02 2.085665e-02 2.085665e-02 2.085665e-02 2.085665e-02 2.085664e-02 2.085664e-02 2.085664e-02 2.085664e-02 2.085664e-02 2.085663e-02 2.085663e-02 2.085663e-02 2.085662e-02 2.085662e-02 2.085662e-02 2.085661e-02 2.085661e-02 2.085660e-02 2.085660e-02 2.085659e-02 2.085659e-02 2.085658e-02 2.085657e-02 2.085657e-02 2.085656e-02 2.085656e-02 2.085655e-02 2.085654e-02 2.085654e-02 2.085653e-02 2.085652e-02 2.085652e-02 2.085651e-02 2.085650e-02 2.085650e-02 2.085649e-02 2.085648e-02 2.085648e-02 2.085647e-02 2.085646e-02 2.085646e-02 2.085645e-02 2.085644e-02 2.085644e-02 2.085643e-02 2.085643e-02 2.085642e-02 2.085642e-02 2.085641e-02 2.085641e-02 2.085640e-02 2.085640e-02 2.085639e-02 2.085639e-02 2.085639e-02 2.085638e-02 2.085638e-02 2.085638e-02 2.085638e-02 2.085637e-02 2.085637e-02 2.085637e-02 2.085637e-02 2.085637e-02 2.085637e-02 2.085637e-02 2.085637e-02 2.085637e-02 2.085637e-02 2.085637e-02 2.085638e-02 2.085638e-02 2.085638e-02 2.085638e-02 2.085639e-02 2.085639e-02 2.085639e-02 2.085640e-02 2.085640e-02 2.085641e-02 2.085641e-02 2.085642e-02 2.085642e-02 2.085643e-02 2.085643e-02 2.085644e-02 2.085644e-02 2.085645e-02 
2.340104e-02 2.340104e-02 2.340105e-02 2.340106e-02 2.340106e-02 2.340107e-02 2.340108e-02 2.340109e-02 2.340109e-02 2.340110e-02 2.340111e-02 2.340112e-02 2.340112e-02 2.340113e-02 2.340114e-02 2.340115e-02 2.340115e-02 2.340116e-02 2.340117e-02 2.340117e-02 2.340118e-02 2.340119e-02 2.340119e-02 2.340120e-02 2.340120e-02 2.340121e-02 2.340121e-02 2.340122e-02 2.340122e-02 2.340123e-02 2.340123e-02 2.340123e-02 2.340124e-02 2.340124e-02 2.340124e-02 2.340124e-02 2.340125e-02 2.340125e-02 2.340125e-02 2.340125e-02 2.340125e-02 2.340125e-02 2.340125e-02 2.340125e-02 2.340125e-02 2.340124e-02 2.340124e-02 2.340124e-02 2.340124e-02 2.340123e-02 2.340123e-02 2.340123e-02 2.340122e-02 2.340122e-02 2.340121e-02 2.340121e-02 2.340120e-02 2.340120e-02 2.340119e-02 2.340119e-02 2.340118e-02 2.340117e-02 2.340117e-02 2.340116e-02 2.340115e-02 2.340115e-02 2.340114e-02 2.340113e-02 2.340112e-02 2.340112e-02 2.340111e-02 2.340110e-02 2.340109e-02 2.340109e-02 2.340108e-02 2.340107e-02 2.340106e-02 2.340106e-02 2.340105e-02 2.340104e-02 2.340104e-02 2.340103e-02 2.340102e-02 2.340102e-02 2.340101e-02 2.340100e-02 2.340100e-02 2.340099e-02 2.340099e-02 2.340098e-02 2.340098e-02 2.340097e-02 2.340097e-02 2.340096e-02 2.340096e-02 2.340096e-02 2.340095e-02 2.340095e-02 2.340095e-02 2.340095e-02 2.340094e-02 2.340094e-02 2.340094e-02 2.340094e-02 2.340094e-02 2.340094e-02 2.340094e-02 2.340094e-02 2.340094e-02 2.340095e-02 2.340095e-02 2.340095e-02 2.340095e-02 2.340096e-02 2.340096e-02 2.340096e-02 2.340097e-02 2.340097e-02 2.340098e-02 2.340098e-02 2.340099e-02 2.340099e-02 2.340100e-02 2.340100e-02 2.340101e-02 2.340102e-02 2.340102e-02 2.340103e-02 
2.662820e-02 2.662821e-02 2.662822e-02 2.662823e-02 2.662824e-02 2.662825e-02 2.662825e-02 2.662826e-02 2.662827e-02 2.662828e-02 2.662829e-02 2.662830e-02 2.662831e-02 2.662831e-02 2.662832e-02 2.662833e-02 2.662834e-02 2.662835e-02 2.662835e-02 2.662836e-02 2.662837e-02 2.662838e-02 2.662838e-02 2.662839e-02 2.662839e-02 2.662840e-02 2.662841e-02 2.662841e-02 2.662842e-02 2.662842e-02 2.662843e-02 2.662843e-02 2.662843e-02 2.662844e-02 2.662844e-02 2.662844e-02 2.662844e-02 2.662844e-02 2.662844e-02 2.662845e-02 2.662845e-02 2.662845e-02 2.662844e-02 2.662844e-02 2.662844e-02 2.662844e-02 2.662844e-02 2.662844e-02 2.662843e-02 2.662843e-02 2.662842e-02 2.662842e-02 2.662842e-02 2.662841e-02 2.662841e-02 2.662840e-02 2.662839e-02 2.662839e-02 2.662838e-02 2.662837e-02 2.662837e-02 2.662836e-02 2.662835e-02 2.662835e-02 2.662834e-02 2.662833e-02 2.662832e-02 2.662831e-02 2.662831e-02 2.662830e-02 2.662829e-02 2.662828e-02 2.662827e-02 2.662826e-02 2.662825e-02 2.662825e-02 2.662824e-02 2.662823e-02 2.662822e-02 2.662821e-02 2.662820e-02 2.662820e-02 2.662819e-02 2.662818e-02 2.662817e-02 2.662817e-02 2.662816e-02 2.662815e-02 2.662815e-02 2.662814e-02 2.662814e-02 2.662813e-02 2.662813e-02 2.662812e-02 2.662812e-02 2.662811e-02 2.662811e-02 2.662811e-02 2.662810e-02 2.662810e-02 2.662810e-02 2.662810e-02 2.662810e-02 2.662810e-02 2.662810e-02 2.662810e-02 2.662810e-02 2.662810e-02 2.662810e-02 2.662810e-02 2.662810e-02 2.662811e-02 2.662811e-02 2.662811e-02 2.662812e-02 2.662812e-02 2.662813e-02 2.662813e-02 2.662814e-02 2.662814e-02 2.662815e-02 2.662815e-02 2.662816e-02 2.662817e-02 2.662817e-02 2.662818e-02 2.662819e-02 2.662820e-02 
3.062420e-02 3.062421e-02 3.062422e-02 3.062423e-02 3.062424e-02 3.062425e-02 3.062426e-02 3.062427e-02 3.062428e-02 3.062429e-02 3.062430e-02 3.062431e-02 3.062432e-02 3.062433e-02 3.062434e-02 3.062435e-02 3.062435e-02 3.062436e-02 3.062437e-02 3.062438e-02 3.062439e-02 3.062440e-02 3.062440e-02 3.062441e-02 3.062442e-02 3.062443e-02 3.062443e-02 3.062444e-02 3.062444e-02 3.062445e-02 3.062445e-02 3.062446e-02 3.062446e-02 3.062447e-02 3.062447e-02 3.062447e-02 3.062447e-02 3.062447e-02 3.062448e-02 3.062448e-02 3.062448e-02 3.062448e-02 3.062448e-02 3.062447e-02 3.062447e-02 3.062447e-02 3.062447e-02 3.062447e-02 3.062446e-02 3.062446e-02 3.062445e-02 3.062445e-02 3.062444e-02 3.062444e-02 3.062443e-02 3.062443e-02 3.062442e-02 3.062441e-02 3.062440e-02 3.062440e-02 3.062439e-02 3.062438e-02 3.062437e-02 3.062436e-02 3.062435e-02 3.062434e-02 3.062434e-02 3.062433e-02 3.062432e-02 3.062431e-02 3.062430e-02 3.062429e-02 3.062428e-02 3.062427e-02 3.062426e-02 3.062425e-02 3.062424e-02 3.062423e-02 3.062422e-02 3.062421e-02 3.062420e-02 3.062419e-02 3.062418e-02 3.062418e-02 3.062417e-02 3.062416e-02 3.062415e-02 3.062414e-02 3.062414e-02 3.062413e-02 3.062412e-02 3.062412e-02 3.062411e-02 3.062411e-02 3.062410e-02 3.062410e-02 3.062409e-02 3.062409e-02 3.062409e-02 3.062408e-02 3.062408e-02 3.062408e-02 3.062408e-02 3.062408e-02 3.062408e-02 3.062408e-02 3.062408e-02 3.062408e-02 3.062408e-02 3.062408e-02 3.062409e-02 3.062409e-02 3.062409e-02 3.062410e-02 3.062410e-02 3.062411e-02 3.062411e-02 3.062412e-02 3.062412e-02 3.062413e-02 3.062414e-02 3.062414e-02 3.062415e-02 3.062416e-02 3.062417e-02 3.062418e-02 3.062418e-02 3.062419e-02 
3.549323e-02 3.549324e-02 3.549325e-02 3.549326e-02 3.549327e-02 3.549328e-02 3.549329e-02 3.549330e-02 3.549331e-02 3.549332e-02 3.549334e-02 3.549335e-02 3.549336e-02 3.549337e-02 3.549338e-02 3.549339e-02 3.549340e-02 3.549341e-02 3.549342e-02 3.549343e-02 3.549344e-02 3.549345e-02 3.549346e-02 3.549347e-02 3.549348e-02 3.549348e-02 3.549349e-02 3.549350e-02 3.549350e-02 3.549351e-02 3.549352e-02 3.549352e-02 3.549352e-02 3.549353e-02 3.549353e-02 3.549354e-02 3.549354e-02 3.549354e-02 3.549354e-02 3.549354e-02 3.549354e-02 3.549354e-02 3.549354e-02 3.549354e-02 3.549354e-02 3.549353e-02 3.549353e-02 3.549353e-02 3.549352e-02 3.549352e-02 3.549351e-02 3.549351e-02 3.549350e-02 3.549350e-02 3.549349e-02 3.549348e-02 3.549347e-02 3.549347e-02 3.549346e-02 3.549345e-02 3.549344e-02 3.549343e-02 3.549342e-02 3.549341e-02 3.549340e-02 3.549339e-02 3.549338e-02 3.549337e-02 3.549336e-02 3.549335e-02 3.549333e-02 3.549332e-02 3.549331e-02 3.549330e-02 3.549329e-02 3.549328e-02 3.549327e-02 3.549326e-02 3.549325e-02 3.549323e-02 3.549322e-02 3.549321e-02 3.549320e-02 3.549319e-02 3.549318e-02 3.549318e-02 3.549317e-02 3.549316e-02 3.549315e-02 3.549314e-02 3.549314e-02 3.549313e-02 3.549312e-02 3.549312e-02 3.549311e-02 3.549311e-02 3.549310e-02 3.549310e-02 3.549309e-02 3.549309e-02 3.549309e-02 3.549309e-02 3.549308e-02 3.549308e-02 3.549308e-02 3.549308e-02 3.549309e-02 3.549309e-02 3.549309e-02 3.549309e-02 3.549309e-02 3.549310e-02 3.549310e-02 3.549311e-02 3.549311e-02 3.549312e-02 3.549312e-02 3.549313e-02 3.549314e-02 3.549314e-02 3.549315e-02 3.549316e-02 3.549317e-02 3.549318e-02 3.549319e-02 3.549320e-02 3.549321e-02 3.549322e-02 
4.135840e-02 4.135842e-02 4.135843e-02 4.135844e-02 4.135845e-02 4.135847e-02 4.135848e-02 4.135849e-02 4.135851e-02 4.135852e-02 4.135853e-02 4.135855e-02 4.135856e-02 4.135857e-02 4.135858e-02 4.135860e-02 4.135861e-02 4.135862e-02 4.135863e-02 4.135864e-02 4.135865e-02 4.135866e-02 4.135867e-02 4.135868e-02 4.135869e-02 4.135870e-02 4.135871e-02 4.135872e-02 4.135873e-02 4.135873e-02 4.135874e-02 4.135875e-02 4.135875e-02 4.135875e-02 4.135876e-02 4.135876e-02 4.135877e-02 4.135877e-02 4.135877e-02 4.135877e-02 4.135877e-02 4.135877e-02 4.135877e-02 4.135877e-02 4.135876e-02 4.135876e-02 4.135876e-02 4.135875e-02 4.135875e-02 4.135874e-02 4.135874e-02 4.135873e-02 4.135872e-02 4.135872e-02 4.135871e-02 4.135870e-02 4.135869e-02 4.135868e-02 4.135867e-02 4.135866e-02 4.135865e-02 4.135864e-02 4.135863e-02 4.135862e-02 4.135861e-02 4.135859e-02 4.135858e-02 4.135857e-02 4.135856e-02 4.135854e-02 4.135853e-02 4.135852e-02 4.135850e-02 4.135849e-02 4.135848e-02 4.135847e-02 4.135845e-02 4.135844e-02 4.135843e-02 4.135841e-02 4.135840e-02 4.135839e-02 4.135838e-02 4.135837e-02 4.135836e-02 4.135835e-02 4.135834e-02 4.135833e-02 4.135832e-02 4.135831e-02 4.135830e-02 4.135829e-02 4.135828e-02 4.135828e-02 4.135827e-02 4.135827e-02 4.135826e-02 4.135826e-02 4.135825e-02 4.135825e-02 4.135825e-02 4.135824e-02 4.135824e-02 4.135824e-02 4.135824e-02 4.135824e-02 4.135824e-02 4.135824e-02 4.135825e-02 4.135825e-02 4.135825e-02 4.135826e-02 4.135826e-02 4.135827e-02 4.135827e-02 4.135828e-02 4.135829e-02 4.135829e-02 4.135830e-02 4.135831e-02 4.135832e-02 4.135833e-02 4.135834e-02 4.135835e-02 4.135836e-02 4.135837e-02 4.135838e-02 4.135839e-02 
4.836253e-02 4.836254e-02 4.836256e-02 4.836257e-02 4.836259e-02 4.836260e-02 4.836262e-02 4.836263e-02 4.836265e-02 4.836266e-02 4.836268e-02 4.836269e-02 4.836271e-02 4.836272e-02 4.836273e-02 4.836275e-02 4.836276e-02 4.836278e-02 4.836279e-02 4.836280e-02 4.836282e-02 4.836283e-02 4.836284e-02 4.836285e-02 4.836286e-02 4.836287e-02 4.836288e-02 4.836289e-02 4.836290e-02 4.836291e-02 4.836292e-02 4.836292e-02 4.836293e-02 4.836293e-02 4.836294e-02 4.836294e-02 4.836295e-02 4.836295e-02 4.836295e-02 4.836295e-02 4.836295e-02 4.836295e-02 4.836295e-02 4.836295e-02 4.836294e-02 4.836294e-02 4.836294e-02 4.836293e-02 4.836293e-02 4.836292e-02 4.836291e-02 4.836291e-02 4.836290e-02 4.836289e-02 4.836288e-02 4.836287e-02 4.836286e-02 4.836285e-02 4.836284e-02 4.836283e-02 4.836281e-02 4.836280e-02 4.836279e-02 4.836277e-02 4.836276e-02 4.836275e-02 4.836273e-02 4.836272e-02 4.836270e-02 4.836269e-02 4.836267e-02 4.836266e-02 4.836264e-02 4.836263e-02 4.836261e-02 4.836260e-02 4.836258e-02 4.836257e-02 4.836255e-02 4.836254e-02 4.836252e-02 4.836251e-02 4.836250e-02 4.836248e-02 4.836247e-02 4.836246e-02 4.836245e-02 4.836244e-02 4.836243e-02 4.836242e-02 4.836241e-02 4.836240e-02 4.836239e-02 4.836238e-02 4.836237e-02 4.836237e-02 4.836236e-02 4.836235e-02 4.836235e-02 4.836235e-02 4.836234e-02 4.836234e-02 4.836234e-02 4.836234e-02 4.836234e-02 4.836234e-02 4.836234e-02 4.836234e-02 4.836234e-02 4.836235e-02 4.836235e-02 4.836235e-02 4.836236e-02 4.836237e-02 4.836237e-02 4.836238e-02 4.836239e-02 4.836240e-02 4.836241e-02 4.836242e-02 4.836243e-02 4.836244e-02 4.836245e-02 4.836246e-02 4.836247e-02 4.836249e-02 4.836250e-02 4.836251e-02 
5.666830e-02 5.666831e-02 5.666833e-02 5.666835e-02 5.666836e-02 5.666838e-02 5.666840e-02 5.666842e-02 5.666843e-02 5.666845e-02 5.666847e-02 5.666849e-02 5.666850e-02 5.666852e-02 5.666854e-02 5.666855e-02 5.666857e-02 5.666859e-02 5.666860e-02 5.666862e-02 5.666863e-02 5.666865e-02 5.666866e-02 5.666867e-02 5.666869e-02 5.666870e-02 5.666871e-02 5.666872e-02 5.666873e-02 5.666874e-02 5.666875e-02 5.666875e-02 5.666876e-02 5.666877e-02 5.666877e-02 5.666878e-02 5.666878e-02 5.666878e-02 5.666879e-02 5.666879e-02 5.666879e-02 5.666879e-02 5.666879e-02 5.666878e-02 5.666878e-02 5.666878e-02 5.666877e-02 5.666877e-02 5.666876e-02 5.666875e-02 5.666875e-02 5.666874e-02 5.666873e-02 5.666872e-02 5.666871e-02 5.666869e-02 5.666868e-02 5.666867e-02 5.666866e-02 5.666864e-02 5.666863e-02 5.666861e-02 5.666860e-02 5.666858e-02 5.666857e-02 5.666855e-02 5.666853e-02 5.666852e-02 5.666850e-02 5.666848e-02 5.666846e-02 5.666845e-02 5.666843e-02 5.666841e-02 5.666839e-02 5.666838e-02 5.666836e-02 5.666834e-02 5.666833e-02 5.666831e-02 5.666829e-02 5.666828e-02 5.666826e-02 5.666825e-02 5.666823e-02 5.666822e-02 5.666820e-02 5.666819e-02 5.666818e-02 5.666817e-02 5.666815e-02 5.666814e-02 5.666813e-02 5.666812e-02 5.666812e-02 5.666811e-02 5.666810e-02 5.666810e-02 5.666809e-02 5.666809e-02 5.666808e-02 5.666808e-02 5.666808e-02 5.666808e-02 5.666808e-02 5.666808e-02 5.666808e-02 5.666808e-02 5.666808e-02 5.666809e-02 5.666809e-02 5.666810e-02 5.666810e-02 5.666811e-02 5.666812e-02 5.666813e-02 5.666814e-02 5.666815e-02 5.666816e-02 5.666817e-02 5.666818e-02 5.666819e-02 5.666821e-02 5.666822e-02 5.666824e-02 5.666825e-02 5.666827e-02 5.666828e-02 
6.645781e-02 6.645783e-02 6.645785e-02 6.645787e-02 6.645788e-02 6.645790e-02 6.645793e-02 6.645795e-02 6.645797e-02 6.645799e-02 6.645801e-02 6.645803e-02 6.645805e-02 6.645807e-02 6.645809e-02 6.645810e-02 6.645812e-02 6.645814e-02 6.645816e-02 6.645818e-02 6.645820e-02 6.645821e-02 6.645823e-02 6.645824e-02 6.645826e-02 6.645827e-02 6.645828e-02 6.645830e-02 6.645831e-02 6.645832e-02 6.645833e-02 6.645834e-02 6.645835e-02 6.645835e-02 6.645836e-02 6.645837e-02 6.645837e-02 6.645837e-02 6.645838e-02 6.645838e-02 6.645838e-02 6.645838e-02 6.645837e-02 6.645837e-02 6.645837e-02 6.645836e-02 6.645836e-02 6.645835e-02 6.645834e-02 6.645834e-02 6.645833e-02 6.645832e-02 6.645831e-02 6.645829e-02 6.645828e-02 6.645827e-02 6.645825e-02 6.645824e-02 6.645822e-02 6.645821e-02 6.645819e-02 6.645817e-02 6.645816e-02 6.645814e-02 6.645812e-02 6.645810e-02 6.645808e-02 6.645806e-02 6.645804e-02 6.645802e-02 6.645800e-02 6.645798e-02 6.645796e-02 6.645794e-02 6.645792e-02 6.645790e-02 6.645788e-02 6.645786e-02 6.645784e-02 6.645782e-02 6.645780e-02 6.645778e-02 6.645777e-02 6.645775e-02 6.645773e-02 6.645771e-02 6.645770e-02 6.645768e-02 6.645767e-02 6.645766e-02 6.645764e-02 6.645763e-02 6.645762e-02 6.645761e-02 6.645760e-02 6.645759e-02 6.645758e-02 6.645757e-02 6.645757e-02 6.645756e-02 6.645756e-02 6.645755e-02 6.645755e-02 6.645755e-02 6.645755e-02 6.645755e-02 6.645755e-02 6.645755e-02 6.645756e-02 6.645756e-02 6.645757e-02 6.645757e-02 6.645758e-02 6.645759e-02 6.645760e-02 6.645761e-02 6.645762e-02 6.645763e-02 6.645765e-02 6.645766e-02 6.645767e-02 6.645769e-02 6.645770e-02 6.645772e-02 6.645774e-02 6.645775e-02 6.645777e-02 6.645779e-02 
7.793086e-02 7.793089e-02 7.793091e-02 7.793093e-02 7.793095e-02 7.793098e-02 7.793100e-02 7.793102e-02 7.793105e-02 7.793107e-02 7.793109e-02 7.793112e-02 7.793114e-02 7.793116e-02 7.793119e-02 7.793121e-02 7.793123e-02 7.793125e-02 7.793127e-02 7.793129e-02 7.793131e-02 7.793133e-02 7.793135e-02 7.793137e-02 7.793138e-02 7.793140e-02 7.793142e-02 7.793143e-02 7.793144e-02 7.793146e-02 7.793147e-02 7.793148e-02 7.793149e-02 7.793150e-02 7.793150e-02 7.793151e-02 7.793151e-02 7.793152e-02 7.793152e-02 7.793152e-02 7.793152e-02 7.793152e-02 7.793152e-02 7.793152e-02 7.793151e-02 7.793151e-02 7.793150e-02 7.793149e-02 7.793149e-02 7.793148e-02 7.793147e-02 7.793145e-02 7.793144e-02 7.793143e-02 7.793141e-02 7.793140e-02 7.793138e-02 7.793136e-02 7.793135e-02 7.793133e-02 7.793131e-02 7.793129e-02 7.793127e-02 7.793125e-02 7.793122e-02 7.793120e-02 7.793118e-02 7.793116e-02 7.793113e-02 7.793111e-02 7.793109e-02 7.793106e-02 7.793104e-02 7.793102e-02 7.793099e-02 7.793097e-02 7.793095e-02 7.793092e-02 7.793090e-02 7.793088e-02 7.793086e-02 7.793084e-02 7.793082e-02 7.793080e-02 7.793078e-02 7.793076e-02 7.793074e-02 7.793072e-02 7.793070e-02 7.793069e-02 7.793067e-02 7.793066e-02 7.793064e-02 7.793063e-02 7.793062e-02 7.793061e-02 7.793060e-02 7.793059e-02 7.793058e-02 7.793058e-02 7.793057e-02 7.793057e-02 7.793057e-02 7.793057e-02 7.793056e-02 7.793057e-02 7.793057e-02 7.793057e-02 7.793057e-02 7.793058e-02 7.793059e-02 7.793059e-02 7.793060e-02 7.793061e-02 7.793062e-02 7.793063e-02 7.793065e-02 7.793066e-02 7.793068e-02 7.793069e-02 7.793071e-02 7.793072e-02 7.793074e-02 7.793076e-02 7.793078e-02 7.793080e-02 7.793082e-02 7.793084e-02 
9.130170e-02 9.130172e-02 9.130175e-02 9.130178e-02 9.130180e-02 9.130183e-02 9.130186e-02 9.130188e-02 9.130191e-02 9.130194e-02 9.130196e-02 9.130199e-02 9.130202e-02 9.130204e-02 9.130207e-02 9.130210e-02 9.130212e-02 9.130215e-02 9.130217e-02 9.130219e-02 9.130222e-02 9.130224e-02 9.130226e-02 9.130228e-02 9.130230e-02 9.130232e-02 9.130234e-02 9.130235e-02 9.130237e-02 9.130238e-02 9.130240e-02 9.130241e-02 9.130242e-02 9.130243e-02 9.130244e-02 9.130244e-02 9.130245e-02 9.130245e-02 9.130246e-02 9.130246e-02 9.130246e-02 9.130246e-02 9.130246e-02 9.130245e-02 9.130245e-02 9.130244e-02 9.130244e-02 9.130243e-02 9.130242e-02 9.130241e-02 9.130239e-02 9.130238e-02 9.130236e-02 9.130235e-02 9.130233e-02 9.130231e-02 9.130230e-02 9.130228e-02 9.130226e-02 9.130223e-02 9.130221e-02 9.130219e-02 9.130216e-02 9.130214e-02 9.130212e-02 9.130209e-02 9.130206e-02 9.130204e-02 9.130201e-02 9.130198e-02 9.130196e-02 9.130193e-02 9.130190e-02 9.130188e-02 9.130185e-02 9.130182e-02 9.130180e-02 9.130177e-02 9.130174e-02 9.130172e-02 9.130169e-02 9.130167e-02 9.130164e-02 9.130162e-02 9.130160e-02 9.130157e-02 9.130155e-02 9.130153e-02 9.130151e-02 9.130149e-02 9.130148e-02 9.130146e-02 9.130145e-02 9.130143e-02 9.130142e-02 9.130141e-02 9.130139e-02 9.130139e-02 9.130138e-02 9.130137e-02 9.130136e-02 9.130136e-02 9.130136e-02 9.130135e-02 9.130135e-02 9.130135e-02 9.130136e-02 9.130136e-02 9.130137e-02 9.130137e-02 9.130138e-02 9.130139e-02 9.130140e-02 9.130141e-02 9.130142e-02 9.130143e-02 9.130145e-02 9.130146e-02 9.130148e-02 9.130150e-02 9.130152e-02 9.130154e-02 9.130156e-02 9.130158e-02 9.130160e-02 9.130163e-02 9.130165e-02 9.130167e-02 
1.067936e-01 1.067936e-01 1.067936e-01 1.067937e-01 1.067937e-01 1.067937e-01 1.067938e-01 1.067938e-01 1.067938e-01 1.067939e-01 1.067939e-01 1.067939e-01 1.067940e-01 1.067940e-01 1.067940e-01 1.067940e-01 1.067941e-01 1.067941e-01 1.067941e-01 1.067942e-01 1.067942e-01 1.067942e-01 1.067942e-01 1.067943e-01 1.067943e-01 1.067943e-01 1.067943e-01 1.067943e-01 1.067944e-01 1.067944e-01 1.067944e-01 1.067944e-01 1.067944e-01 1.067944e-01 1.067944e-01 1.067944e-01 1.067945e-01 1.067945e-01 1.067945e-01 1.067945e-01 1.067945e-01 1.067945e-01 1.067945e-01 1.067945e-01 1.067945e-01 1.067944e-01 1.067944e-01 1.067944e-01 1.067944e-01 1.067944e-01 1.067944e-01 1.067944e-01 1.067944e-01 1.067943e-01 1.067943e-01 1.067943e-01 1.067943e-01 1.067943e-01 1.067942e-01 1.067942e-01 1.067942e-01 1.067942e-01 1.067941e-01 1.067941e-01 1.067941e-01 1.067940e-01 1.067940e-01 1.067940e-01 1.067939e-01 1.067939e-01 1.067939e-01 1.067939e-01 1.067938e-01 1.067938e-01 1.067938e-01 1.067937e-01 1.067937e-01 1.067937e-01 1.067936e-01 1.067936e-01 1.067936e-01 1.067936e-01 1.067935e-01 1.067935e-01 1.067935e-01 1.067934e-01 1.067934e-01 1.067934e-01 1.067934e-01 1.067934e-01 1.067933e-01 1.067933e-01 1.067933e-01 1.067933e-01 1.067933e-01 1.067933e-01 1.067932e-01 1.067932e-01 1.067932e-01 1.067932e-01 1.067932e-01 1.067932e-01 1.067932e-01 1.067932e-01 1.067932e-01 1.067932e-01 1.067932e-01 1.067932e-01 1.067932e-01 1.067932e-01 1.067932e-01 1.067932e-01 1.067932e-01 1.067933e-01 1.067933e-01 1.067933e-01 1.067933e-01 1.067933e-01 1.067933e-01 1.067934e-01 1.067934e-01 1.067934e-01 1.067934e-01 1.067935e-01 1.067935e-01 1.067935e-01 1.067935e-01 1.067936e-01 
