3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 3.298645e-02 
3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 3.744221e-02 
4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 4.294311e-02 
4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 4.962148e-02 
5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 5.763094e-02 
6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 6.714574e-02 
7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 7.835896e-02 
9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 9.147919e-02 
1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 1.067251e-01 
1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 1.243178e-01 
1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 1.444693e-01 
1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 1.673694e-01 
1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 1.931680e-01 
