1.898731e-02 1.902068e-02 1.905469e-02 1.908926e-02 1.912430e-02 1.915974e-02 1.919548e-02 1.923145e-02 1.926756e-02 1.930372e-02 1.933985e-02 1.937585e-02 1.941164e-02 1.944713e-02 1.948224e-02 1.951688e-02 1.955096e-02 1.958439e-02 1.961711e-02 1.964901e-02 1.968003e-02 1.971008e-02 1.973909e-02 1.976698e-02 1.979369e-02 1.981915e-02 1.984328e-02 1.986604e-02 1.988735e-02 1.990717e-02 1.992545e-02 1.994213e-02 1.995717e-02 1.997054e-02 1.998220e-02 1.999211e-02 2.000026e-02 2.000662e-02 2.001118e-02 2.001392e-02 2.001483e-02 2.001392e-02 2.001119e-02 2.000664e-02 2.000028e-02 1.999213e-02 1.998222e-02 1.997057e-02 1.995720e-02 1.994216e-02 1.992549e-02 1.990722e-02 1.988740e-02 1.986609e-02 1.984333e-02 1.981920e-02 1.979375e-02 1.976704e-02 1.973915e-02 1.971014e-02 1.968009e-02 1.964907e-02 1.961717e-02 1.958445e-02 1.955102e-02 1.951694e-02 1.948230e-02 1.944719e-02 1.941170e-02 1.937591e-02 1.933990e-02 1.930378e-02 1.926762e-02 1.923151e-02 1.919553e-02 1.915979e-02 1.912435e-02 1.908930e-02 1.905473e-02 1.902072e-02 1.898735e-02 1.895469e-02 1.892282e-02 1.889181e-02 1.886175e-02 1.883268e-02 1.880469e-02 1.877783e-02 1.875217e-02 1.872777e-02 1.870467e-02 1.868294e-02 1.866261e-02 1.864374e-02 1.862637e-02 1.861054e-02 1.859627e-02 1.858361e-02 1.857258e-02 1.856321e-02 1.855551e-02 1.854950e-02 1.854520e-02 1.854262e-02 1.854176e-02 1.854262e-02 1.854520e-02 1.854950e-02 1.855550e-02 1.856320e-02 1.857257e-02 1.858360e-02 1.859626e-02 1.861052e-02 1.862636e-02 1.864373e-02 1.866260e-02 1.868292e-02 1.870465e-02 1.872775e-02 1.875215e-02 1.877781e-02 1.880467e-02 1.883265e-02 1.886172e-02 1.889178e-02 1.892278e-02 1.895465e-02 
2.131640e-02 2.135365e-02 2.139160e-02 2.143017e-02 2.146926e-02 2.150879e-02 2.154866e-02 2.158877e-02 2.162903e-02 2.166935e-02 2.170961e-02 2.174974e-02 2.178963e-02 2.182918e-02 2.186829e-02 2.190687e-02 2.194483e-02 2.198207e-02 2.201849e-02 2.205401e-02 2.208853e-02 2.212197e-02 2.215425e-02 2.218528e-02 2.221499e-02 2.224329e-02 2.227011e-02 2.229540e-02 2.231907e-02 2.234108e-02 2.236136e-02 2.237986e-02 2.239653e-02 2.241133e-02 2.242423e-02 2.243518e-02 2.244415e-02 2.245114e-02 2.245611e-02 2.245906e-02 2.245997e-02 2.245884e-02 2.245568e-02 2.245050e-02 2.244331e-02 2.243412e-02 2.242296e-02 2.240987e-02 2.239487e-02 2.237800e-02 2.235931e-02 2.233885e-02 2.231667e-02 2.229282e-02 2.226737e-02 2.224039e-02 2.221193e-02 2.218208e-02 2.215092e-02 2.211851e-02 2.208495e-02 2.205032e-02 2.201470e-02 2.197819e-02 2.194087e-02 2.190284e-02 2.186419e-02 2.182503e-02 2.178544e-02 2.174552e-02 2.170537e-02 2.166509e-02 2.162478e-02 2.158452e-02 2.154443e-02 2.150459e-02 2.146511e-02 2.142606e-02 2.138755e-02 2.134967e-02 2.131251e-02 2.127614e-02 2.124066e-02 2.120615e-02 2.117269e-02 2.114035e-02 2.110921e-02 2.107934e-02 2.105080e-02 2.102367e-02 2.099800e-02 2.097386e-02 2.095128e-02 2.093033e-02 2.091106e-02 2.089350e-02 2.087769e-02 2.086367e-02 2.085147e-02 2.084112e-02 2.083264e-02 2.082604e-02 2.082135e-02 2.081857e-02 2.081772e-02 2.081878e-02 2.082176e-02 2.082665e-02 2.083345e-02 2.084213e-02 2.085268e-02 2.086507e-02 2.087928e-02 2.089528e-02 2.091302e-02 2.093248e-02 2.095360e-02 2.097635e-02 2.100066e-02 2.102648e-02 2.105377e-02 2.108245e-02 2.111245e-02 2.114372e-02 2.117618e-02 2.120976e-02 2.124438e-02 2.127995e-02 
2.427106e-02 2.431322e-02 2.435617e-02 2.439981e-02 2.444405e-02 2.448877e-02 2.453387e-02 2.457924e-02 2.462478e-02 2.467037e-02 2.471590e-02 2.476127e-02 2.480637e-02 2.485107e-02 2.489528e-02 2.493889e-02 2.498178e-02 2.502386e-02 2.506500e-02 2.510513e-02 2.514412e-02 2.518189e-02 2.521833e-02 2.525336e-02 2.528689e-02 2.531883e-02 2.534909e-02 2.537761e-02 2.540431e-02 2.542911e-02 2.545196e-02 2.547279e-02 2.549156e-02 2.550821e-02 2.552270e-02 2.553499e-02 2.554505e-02 2.555285e-02 2.555837e-02 2.556161e-02 2.556254e-02 2.556117e-02 2.555750e-02 2.555154e-02 2.554331e-02 2.553283e-02 2.552012e-02 2.550522e-02 2.548816e-02 2.546900e-02 2.544778e-02 2.542455e-02 2.539938e-02 2.537234e-02 2.534348e-02 2.531289e-02 2.528064e-02 2.524682e-02 2.521152e-02 2.517481e-02 2.513680e-02 2.509759e-02 2.505726e-02 2.501593e-02 2.497369e-02 2.493065e-02 2.488692e-02 2.484260e-02 2.479781e-02 2.475266e-02 2.470724e-02 2.466169e-02 2.461610e-02 2.457058e-02 2.452525e-02 2.448021e-02 2.443558e-02 2.439144e-02 2.434792e-02 2.430512e-02 2.426312e-02 2.422204e-02 2.418196e-02 2.414298e-02 2.410519e-02 2.406867e-02 2.403352e-02 2.399980e-02 2.396759e-02 2.393698e-02 2.390802e-02 2.388079e-02 2.385534e-02 2.383173e-02 2.381001e-02 2.379023e-02 2.377244e-02 2.375667e-02 2.374297e-02 2.373135e-02 2.372185e-02 2.371448e-02 2.370927e-02 2.370622e-02 2.370534e-02 2.370663e-02 2.371010e-02 2.371572e-02 2.372350e-02 2.373341e-02 2.374543e-02 2.375953e-02 2.377569e-02 2.379386e-02 2.381401e-02 2.383609e-02 2.386006e-02 2.388586e-02 2.391342e-02 2.394270e-02 2.397362e-02 2.400612e-02 2.404012e-02 2.407554e-02 2.411230e-02 2.415033e-02 2.418952e-02 2.422980e-02 
2.793139e-02 2.797961e-02 2.802873e-02 2.807864e-02 2.812923e-02 2.818036e-02 2.823193e-02 2.828380e-02 2.833585e-02 2.838797e-02 2.844001e-02 2.849187e-02 2.854340e-02 2.859449e-02 2.864500e-02 2.869482e-02 2.874382e-02 2.879188e-02 2.883888e-02 2.888470e-02 2.892923e-02 2.897235e-02 2.901396e-02 2.905395e-02 2.909221e-02 2.912866e-02 2.916319e-02 2.919572e-02 2.922617e-02 2.925445e-02 2.928049e-02 2.930423e-02 2.932560e-02 2.934455e-02 2.936103e-02 2.937500e-02 2.938641e-02 2.939524e-02 2.940147e-02 2.940508e-02 2.940606e-02 2.940441e-02 2.940013e-02 2.939324e-02 2.938374e-02 2.937167e-02 2.935706e-02 2.933995e-02 2.932037e-02 2.929839e-02 2.927406e-02 2.924743e-02 2.921859e-02 2.918761e-02 2.915456e-02 2.911953e-02 2.908261e-02 2.904389e-02 2.900348e-02 2.896147e-02 2.891798e-02 2.887311e-02 2.882697e-02 2.877969e-02 2.873137e-02 2.868215e-02 2.863214e-02 2.858146e-02 2.853025e-02 2.847862e-02 2.842670e-02 2.837463e-02 2.832251e-02 2.827049e-02 2.821868e-02 2.816722e-02 2.811621e-02 2.806579e-02 2.801606e-02 2.796716e-02 2.791919e-02 2.787226e-02 2.782649e-02 2.778197e-02 2.773882e-02 2.769713e-02 2.765700e-02 2.761851e-02 2.758176e-02 2.754683e-02 2.751379e-02 2.748272e-02 2.745370e-02 2.742678e-02 2.740203e-02 2.737949e-02 2.735923e-02 2.734128e-02 2.732569e-02 2.731249e-02 2.730171e-02 2.729337e-02 2.728749e-02 2.728409e-02 2.728317e-02 2.728473e-02 2.728877e-02 2.729528e-02 2.730425e-02 2.731565e-02 2.732947e-02 2.734567e-02 2.736421e-02 2.738506e-02 2.740817e-02 2.743348e-02 2.746095e-02 2.749050e-02 2.752208e-02 2.755561e-02 2.759102e-02 2.762822e-02 2.766714e-02 2.770768e-02 2.774975e-02 2.779326e-02 2.783811e-02 2.788419e-02 
3.239444e-02 3.245001e-02 3.250662e-02 3.256413e-02 3.262241e-02 3.268132e-02 3.274072e-02 3.280048e-02 3.286044e-02 3.292046e-02 3.298041e-02 3.304012e-02 3.309947e-02 3.315830e-02 3.321646e-02 3.327382e-02 3.333024e-02 3.338556e-02 3.343967e-02 3.349241e-02 3.354365e-02 3.359328e-02 3.364116e-02 3.368717e-02 3.373119e-02 3.377311e-02 3.381283e-02 3.385024e-02 3.388524e-02 3.391775e-02 3.394769e-02 3.397496e-02 3.399951e-02 3.402126e-02 3.404017e-02 3.405618e-02 3.406926e-02 3.407936e-02 3.408646e-02 3.409054e-02 3.409159e-02 3.408961e-02 3.408461e-02 3.407659e-02 3.406558e-02 3.405161e-02 3.403471e-02 3.401492e-02 3.399231e-02 3.396692e-02 3.393883e-02 3.390810e-02 3.387482e-02 3.383907e-02 3.380095e-02 3.376054e-02 3.371797e-02 3.367332e-02 3.362673e-02 3.357830e-02 3.352817e-02 3.347645e-02 3.342328e-02 3.336878e-02 3.331311e-02 3.325639e-02 3.319876e-02 3.314038e-02 3.308138e-02 3.302190e-02 3.296210e-02 3.290211e-02 3.284209e-02 3.278217e-02 3.272251e-02 3.266323e-02 3.260450e-02 3.254644e-02 3.248919e-02 3.243288e-02 3.237766e-02 3.232364e-02 3.227095e-02 3.221971e-02 3.217005e-02 3.212207e-02 3.207589e-02 3.203161e-02 3.198933e-02 3.194914e-02 3.191114e-02 3.187542e-02 3.184205e-02 3.181110e-02 3.178265e-02 3.175676e-02 3.173349e-02 3.171288e-02 3.169499e-02 3.167986e-02 3.166751e-02 3.165797e-02 3.165127e-02 3.164742e-02 3.164643e-02 3.164830e-02 3.165302e-02 3.166059e-02 3.167100e-02 3.168420e-02 3.170019e-02 3.171891e-02 3.174034e-02 3.176442e-02 3.179110e-02 3.182032e-02 3.185202e-02 3.188612e-02 3.192255e-02 3.196123e-02 3.200206e-02 3.204497e-02 3.208984e-02 3.213658e-02 3.218509e-02 3.223524e-02 3.228693e-02 3.234004e-02 
3.777533e-02 3.783968e-02 3.790523e-02 3.797183e-02 3.803931e-02 3.810752e-02 3.817630e-02 3.824548e-02 3.831490e-02 3.838439e-02 3.845377e-02 3.852290e-02 3.859159e-02 3.865967e-02 3.872699e-02 3.879337e-02 3.885866e-02 3.892268e-02 3.898528e-02 3.904630e-02 3.910559e-02 3.916300e-02 3.921838e-02 3.927160e-02 3.932251e-02 3.937099e-02 3.941692e-02 3.946017e-02 3.950064e-02 3.953822e-02 3.957281e-02 3.960432e-02 3.963267e-02 3.965780e-02 3.967962e-02 3.969809e-02 3.971316e-02 3.972479e-02 3.973294e-02 3.973760e-02 3.973876e-02 3.973640e-02 3.973054e-02 3.972120e-02 3.970839e-02 3.969215e-02 3.967252e-02 3.964956e-02 3.962332e-02 3.959388e-02 3.956130e-02 3.952568e-02 3.948710e-02 3.944566e-02 3.940148e-02 3.935466e-02 3.930533e-02 3.925361e-02 3.919964e-02 3.914354e-02 3.908547e-02 3.902557e-02 3.896399e-02 3.890088e-02 3.883641e-02 3.877073e-02 3.870400e-02 3.863640e-02 3.856809e-02 3.849923e-02 3.842999e-02 3.836054e-02 3.829106e-02 3.822170e-02 3.815264e-02 3.808403e-02 3.801605e-02 3.794885e-02 3.788260e-02 3.781744e-02 3.775353e-02 3.769102e-02 3.763005e-02 3.757077e-02 3.751331e-02 3.745780e-02 3.740438e-02 3.735315e-02 3.730425e-02 3.725777e-02 3.721383e-02 3.717252e-02 3.713393e-02 3.709816e-02 3.706528e-02 3.703536e-02 3.700848e-02 3.698468e-02 3.696403e-02 3.694656e-02 3.693232e-02 3.692135e-02 3.691365e-02 3.690925e-02 3.690817e-02 3.691039e-02 3.691593e-02 3.692475e-02 3.693685e-02 3.695221e-02 3.697077e-02 3.699251e-02 3.701737e-02 3.704531e-02 3.707625e-02 3.711014e-02 3.714689e-02 3.718642e-02 3.722864e-02 3.727347e-02 3.732079e-02 3.737050e-02 3.742249e-02 3.747665e-02 3.753284e-02 3.759094e-02 3.765081e-02 3.771232e-02 
4.420813e-02 4.428287e-02 4.435900e-02 4.443634e-02 4.451471e-02 4.459392e-02 4.467378e-02 4.475410e-02 4.483470e-02 4.491538e-02 4.499594e-02 4.507619e-02 4.515593e-02 4.523496e-02 4.531310e-02 4.539015e-02 4.546593e-02 4.554023e-02 4.561288e-02 4.568370e-02 4.575250e-02 4.581912e-02 4.588338e-02 4.594512e-02 4.600419e-02 4.606043e-02 4.611371e-02 4.616387e-02 4.621080e-02 4.625438e-02 4.629448e-02 4.633102e-02 4.636388e-02 4.639299e-02 4.641828e-02 4.643966e-02 4.645710e-02 4.647054e-02 4.647995e-02 4.648530e-02 4.648659e-02 4.648380e-02 4.647694e-02 4.646603e-02 4.645111e-02 4.643220e-02 4.640937e-02 4.638266e-02 4.635215e-02 4.631792e-02 4.628005e-02 4.623864e-02 4.619381e-02 4.614567e-02 4.609433e-02 4.603994e-02 4.598263e-02 4.592255e-02 4.585986e-02 4.579470e-02 4.572725e-02 4.565768e-02 4.558616e-02 4.551288e-02 4.543801e-02 4.536174e-02 4.528425e-02 4.520576e-02 4.512643e-02 4.504648e-02 4.496609e-02 4.488546e-02 4.480479e-02 4.472427e-02 4.464409e-02 4.456444e-02 4.448552e-02 4.440751e-02 4.433060e-02 4.425496e-02 4.418078e-02 4.410822e-02 4.403746e-02 4.396865e-02 4.390197e-02 4.383755e-02 4.377555e-02 4.371611e-02 4.365936e-02 4.360543e-02 4.355445e-02 4.350653e-02 4.346177e-02 4.342027e-02 4.338214e-02 4.334745e-02 4.331628e-02 4.328869e-02 4.326476e-02 4.324453e-02 4.322805e-02 4.321536e-02 4.320648e-02 4.320142e-02 4.320022e-02 4.320285e-02 4.320933e-02 4.321963e-02 4.323374e-02 4.325162e-02 4.327323e-02 4.329852e-02 4.332744e-02 4.335993e-02 4.339591e-02 4.343530e-02 4.347802e-02 4.352396e-02 4.357304e-02 4.362513e-02 4.368011e-02 4.373788e-02 4.379828e-02 4.386119e-02 4.392647e-02 4.399396e-02 4.406351e-02 4.413495e-02 
5.184653e-02 5.193343e-02 5.202195e-02 5.211187e-02 5.220298e-02 5.229506e-02 5.238790e-02 5.248128e-02 5.257497e-02 5.266875e-02 5.276239e-02 5.285566e-02 5.294834e-02 5.304020e-02 5.313101e-02 5.322055e-02 5.330861e-02 5.339495e-02 5.347937e-02 5.356166e-02 5.364160e-02 5.371900e-02 5.379365e-02 5.386538e-02 5.393400e-02 5.399933e-02 5.406121e-02 5.411948e-02 5.417398e-02 5.422458e-02 5.427115e-02 5.431356e-02 5.435171e-02 5.438550e-02 5.441483e-02 5.443964e-02 5.445986e-02 5.447543e-02 5.448632e-02 5.449249e-02 5.449393e-02 5.449064e-02 5.448262e-02 5.446990e-02 5.445251e-02 5.443049e-02 5.440391e-02 5.437282e-02 5.433732e-02 5.429749e-02 5.425344e-02 5.420528e-02 5.415314e-02 5.409714e-02 5.403745e-02 5.397420e-02 5.390756e-02 5.383770e-02 5.376480e-02 5.368905e-02 5.361063e-02 5.352975e-02 5.344660e-02 5.336140e-02 5.327436e-02 5.318569e-02 5.309562e-02 5.300437e-02 5.291216e-02 5.281922e-02 5.272578e-02 5.263205e-02 5.253828e-02 5.244468e-02 5.235148e-02 5.225891e-02 5.216717e-02 5.207650e-02 5.198711e-02 5.189920e-02 5.181298e-02 5.172865e-02 5.164641e-02 5.156644e-02 5.148894e-02 5.141408e-02 5.134203e-02 5.127295e-02 5.120701e-02 5.114435e-02 5.108511e-02 5.102943e-02 5.097743e-02 5.092923e-02 5.088494e-02 5.084464e-02 5.080844e-02 5.077642e-02 5.074864e-02 5.072516e-02 5.070605e-02 5.069133e-02 5.068105e-02 5.067522e-02 5.067386e-02 5.067698e-02 5.068455e-02 5.069658e-02 5.071302e-02 5.073385e-02 5.075902e-02 5.078847e-02 5.082214e-02 5.085996e-02 5.090183e-02 5.094767e-02 5.099737e-02 5.105083e-02 5.110792e-02 5.116851e-02 5.123247e-02 5.129966e-02 5.136992e-02 5.144309e-02 5.151900e-02 5.159749e-02 5.167836e-02 5.176144e-02 
6.086374e-02 6.096475e-02 6.106764e-02 6.117215e-02 6.127804e-02 6.138507e-02 6.149297e-02 6.160149e-02 6.171037e-02 6.181934e-02 6.192815e-02 6.203653e-02 6.214422e-02 6.225095e-02 6.235647e-02 6.246050e-02 6.256280e-02 6.266311e-02 6.276118e-02 6.285677e-02 6.294963e-02 6.303953e-02 6.312625e-02 6.320956e-02 6.328925e-02 6.336512e-02 6.343698e-02 6.350464e-02 6.356793e-02 6.362668e-02 6.368074e-02 6.372998e-02 6.377426e-02 6.381347e-02 6.384751e-02 6.387629e-02 6.389974e-02 6.391779e-02 6.393039e-02 6.393752e-02 6.393915e-02 6.393529e-02 6.392593e-02 6.391111e-02 6.389087e-02 6.386525e-02 6.383433e-02 6.379817e-02 6.375689e-02 6.371058e-02 6.365937e-02 6.360339e-02 6.354277e-02 6.347769e-02 6.340830e-02 6.333479e-02 6.325734e-02 6.317615e-02 6.309143e-02 6.300339e-02 6.291226e-02 6.281826e-02 6.272163e-02 6.262262e-02 6.252147e-02 6.241843e-02 6.231376e-02 6.220771e-02 6.210056e-02 6.199255e-02 6.188396e-02 6.177505e-02 6.166608e-02 6.155731e-02 6.144900e-02 6.134143e-02 6.123483e-02 6.112946e-02 6.102558e-02 6.092342e-02 6.082323e-02 6.072524e-02 6.062967e-02 6.053675e-02 6.044669e-02 6.035971e-02 6.027599e-02 6.019573e-02 6.011911e-02 6.004630e-02 5.997748e-02 5.991279e-02 5.985237e-02 5.979638e-02 5.974492e-02 5.969812e-02 5.965608e-02 5.961889e-02 5.958663e-02 5.955938e-02 5.953720e-02 5.952013e-02 5.950822e-02 5.950149e-02 5.949994e-02 5.950360e-02 5.951245e-02 5.952646e-02 5.954562e-02 5.956987e-02 5.959917e-02 5.963344e-02 5.967262e-02 5.971661e-02 5.976532e-02 5.981864e-02 5.987644e-02 5.993861e-02 6.000500e-02 6.007547e-02 6.014984e-02 6.022796e-02 6.030965e-02 6.039472e-02 6.048298e-02 6.057423e-02 6.066825e-02 6.076482e-02 
7.145153e-02 7.156877e-02 7.168818e-02 7.180947e-02 7.193236e-02 7.205655e-02 7.218176e-02 7.230768e-02 7.243401e-02 7.256046e-02 7.268670e-02 7.281245e-02 7.293738e-02 7.306120e-02 7.318361e-02 7.330429e-02 7.342296e-02 7.353931e-02 7.365306e-02 7.376393e-02 7.387163e-02 7.397590e-02 7.407646e-02 7.417308e-02 7.426549e-02 7.435347e-02 7.443679e-02 7.451524e-02 7.458862e-02 7.465673e-02 7.471940e-02 7.477648e-02 7.482780e-02 7.487325e-02 7.491270e-02 7.494604e-02 7.497320e-02 7.499409e-02 7.500868e-02 7.501691e-02 7.501877e-02 7.501425e-02 7.500337e-02 7.498614e-02 7.496263e-02 7.493288e-02 7.489698e-02 7.485502e-02 7.480710e-02 7.475336e-02 7.469393e-02 7.462897e-02 7.455864e-02 7.448312e-02 7.440261e-02 7.431732e-02 7.422746e-02 7.413326e-02 7.403496e-02 7.393282e-02 7.382708e-02 7.371802e-02 7.360592e-02 7.349104e-02 7.337368e-02 7.325413e-02 7.313269e-02 7.300965e-02 7.288533e-02 7.276001e-02 7.263402e-02 7.250765e-02 7.238121e-02 7.225500e-02 7.212934e-02 7.200452e-02 7.188083e-02 7.175857e-02 7.163803e-02 7.151949e-02 7.140323e-02 7.128953e-02 7.117863e-02 7.107082e-02 7.096632e-02 7.086538e-02 7.076823e-02 7.067510e-02 7.058620e-02 7.050172e-02 7.042186e-02 7.034681e-02 7.027671e-02 7.021175e-02 7.015205e-02 7.009775e-02 7.004898e-02 7.000585e-02 6.996844e-02 6.993684e-02 6.991112e-02 6.989135e-02 6.987755e-02 6.986977e-02 6.986801e-02 6.987229e-02 6.988259e-02 6.989890e-02 6.992117e-02 6.994935e-02 6.998339e-02 7.002320e-02 7.006871e-02 7.011980e-02 7.017637e-02 7.023829e-02 7.030542e-02 7.037761e-02 7.045469e-02 7.053650e-02 7.062285e-02 7.071355e-02 7.080838e-02 7.090714e-02 7.100959e-02 7.111550e-02 7.122463e-02 7.133673e-02 
8.381793e-02 8.395364e-02 8.409184e-02 8.423223e-02 8.437446e-02 8.451819e-02 8.466310e-02 8.480882e-02 8.495502e-02 8.510133e-02 8.524742e-02 8.539291e-02 8.553747e-02 8.568073e-02 8.582234e-02 8.596196e-02 8.609924e-02 8.623384e-02 8.636543e-02 8.649367e-02 8.661824e-02 8.673884e-02 8.685516e-02 8.696689e-02 8.707377e-02 8.717552e-02 8.727187e-02 8.736259e-02 8.744743e-02 8.752619e-02 8.759865e-02 8.766463e-02 8.772397e-02 8.777650e-02 8.782209e-02 8.786063e-02 8.789200e-02 8.791614e-02 8.793298e-02 8.794247e-02 8.794459e-02 8.793933e-02 8.792671e-02 8.790676e-02 8.787954e-02 8.784510e-02 8.780355e-02 8.775499e-02 8.769955e-02 8.763736e-02 8.756860e-02 8.749344e-02 8.741206e-02 8.732469e-02 8.723155e-02 8.713287e-02 8.702890e-02 8.691992e-02 8.680619e-02 8.668802e-02 8.656568e-02 8.643950e-02 8.630980e-02 8.617688e-02 8.604110e-02 8.590277e-02 8.576226e-02 8.561990e-02 8.547604e-02 8.533103e-02 8.518524e-02 8.503901e-02 8.489270e-02 8.474665e-02 8.460123e-02 8.445678e-02 8.431364e-02 8.417215e-02 8.403265e-02 8.389546e-02 8.376091e-02 8.362931e-02 8.350097e-02 8.337618e-02 8.325524e-02 8.313841e-02 8.302598e-02 8.291819e-02 8.281529e-02 8.271751e-02 8.262508e-02 8.253821e-02 8.245708e-02 8.238189e-02 8.231280e-02 8.224997e-02 8.219353e-02 8.214361e-02 8.210033e-02 8.206377e-02 8.203402e-02 8.201115e-02 8.199521e-02 8.198622e-02 8.198422e-02 8.198920e-02 8.200116e-02 8.202007e-02 8.204588e-02 8.207854e-02 8.211798e-02 8.216411e-02 8.221682e-02 8.227600e-02 8.234152e-02 8.241323e-02 8.249098e-02 8.257457e-02 8.266384e-02 8.275857e-02 8.285856e-02 8.296357e-02 8.307337e-02 8.318771e-02 8.330632e-02 8.342894e-02 8.355527e-02 8.368504e-02 
9.818296e-02 9.833946e-02 9.849884e-02 9.866072e-02 9.882473e-02 9.899046e-02 9.915753e-02 9.932554e-02 9.949409e-02 9.966276e-02 9.983117e-02 9.999889e-02 1.001655e-01 1.003306e-01 1.004939e-01 1.006548e-01 1.008130e-01 1.009681e-01 1.011197e-01 1.012675e-01 1.014111e-01 1.015500e-01 1.016841e-01 1.018128e-01 1.019359e-01 1.020531e-01 1.021641e-01 1.022686e-01 1.023664e-01 1.024571e-01 1.025406e-01 1.026166e-01 1.026849e-01 1.027454e-01 1.027979e-01 1.028423e-01 1.028784e-01 1.029062e-01 1.029255e-01 1.029364e-01 1.029388e-01 1.029328e-01 1.029182e-01 1.028952e-01 1.028638e-01 1.028241e-01 1.027762e-01 1.027202e-01 1.026563e-01 1.025847e-01 1.025054e-01 1.024188e-01 1.023250e-01 1.022243e-01 1.021170e-01 1.020033e-01 1.018835e-01 1.017579e-01 1.016268e-01 1.014906e-01 1.013496e-01 1.012042e-01 1.010547e-01 1.009015e-01 1.007450e-01 1.005856e-01 1.004236e-01 1.002595e-01 1.000937e-01 9.992652e-02 9.975845e-02 9.958987e-02 9.942120e-02 9.925283e-02 9.908517e-02 9.891862e-02 9.875358e-02 9.859045e-02 9.842960e-02 9.827141e-02 9.811626e-02 9.796451e-02 9.781651e-02 9.767261e-02 9.753314e-02 9.739841e-02 9.726874e-02 9.714443e-02 9.702576e-02 9.691300e-02 9.680641e-02 9.670621e-02 9.661266e-02 9.652594e-02 9.644626e-02 9.637380e-02 9.630871e-02 9.625115e-02 9.620124e-02 9.615909e-02 9.612479e-02 9.609843e-02 9.608006e-02 9.606972e-02 9.606744e-02 9.607321e-02 9.608703e-02 9.610886e-02 9.613867e-02 9.617637e-02 9.622189e-02 9.627513e-02 9.633597e-02 9.640426e-02 9.647987e-02 9.656262e-02 9.665232e-02 9.674877e-02 9.685176e-02 9.696105e-02 9.707640e-02 9.719754e-02 9.732420e-02 9.745609e-02 9.759291e-02 9.773433e-02 9.788004e-02 9.802970e-02 
1.147722e-01 1.149518e-01 1.151347e-01 1.153205e-01 1.155087e-01 1.156989e-01 1.158906e-01 1.160834e-01 1.162768e-01 1.164703e-01 1.166635e-01 1.168559e-01 1.170471e-01 1.172365e-01 1.174237e-01 1.176083e-01 1.177897e-01 1.179676e-01 1.181415e-01 1.183110e-01 1.184756e-01 1.186350e-01 1.187886e-01 1.189362e-01 1.190774e-01 1.192118e-01 1.193390e-01 1.194588e-01 1.195709e-01 1.196749e-01 1.197705e-01 1.198576e-01 1.199359e-01 1.200053e-01 1.200654e-01 1.201163e-01 1.201577e-01 1.201895e-01 1.202117e-01 1.202241e-01 1.202269e-01 1.202199e-01 1.202032e-01 1.201768e-01 1.201408e-01 1.200953e-01 1.200403e-01 1.199761e-01 1.199029e-01 1.198207e-01 1.197298e-01 1.196305e-01 1.195230e-01 1.194075e-01 1.192844e-01 1.191540e-01 1.190166e-01 1.188726e-01 1.187223e-01 1.185661e-01 1.184044e-01 1.182376e-01 1.180661e-01 1.178904e-01 1.177109e-01 1.175280e-01 1.173423e-01 1.171540e-01 1.169638e-01 1.167720e-01 1.165792e-01 1.163858e-01 1.161923e-01 1.159991e-01 1.158067e-01 1.156156e-01 1.154262e-01 1.152390e-01 1.150544e-01 1.148729e-01 1.146948e-01 1.145206e-01 1.143508e-01 1.141856e-01 1.140255e-01 1.138709e-01 1.137220e-01 1.135793e-01 1.134431e-01 1.133137e-01 1.131913e-01 1.130763e-01 1.129689e-01 1.128693e-01 1.127779e-01 1.126947e-01 1.126199e-01 1.125539e-01 1.124966e-01 1.124482e-01 1.124088e-01 1.123786e-01 1.123575e-01 1.123457e-01 1.123431e-01 1.123497e-01 1.123656e-01 1.123907e-01 1.124249e-01 1.124683e-01 1.125206e-01 1.125817e-01 1.126516e-01 1.127300e-01 1.128169e-01 1.129119e-01 1.130149e-01 1.131257e-01 1.132439e-01 1.133694e-01 1.135019e-01 1.136410e-01 1.137864e-01 1.139378e-01 1.140949e-01 1.142572e-01 1.144245e-01 1.145963e-01 
