2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 2.444818e-02 
2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 2.566388e-02 
2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 2.762356e-02 
3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 3.037905e-02 
3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 3.400207e-02 
3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 3.858489e-02 
4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 4.424088e-02 
5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 5.110491e-02 
5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 5.933327e-02 
6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 6.910277e-02 
8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 8.060875e-02 
9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 9.406138e-02 
1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 1.096799e-01 
