1.508801e-02 1.520334e-02 1.532144e-02 1.544205e-02 1.556492e-02 1.568977e-02 1.581634e-02 1.594434e-02 1.607347e-02 1.620343e-02 1.633390e-02 1.646458e-02 1.659513e-02 1.672522e-02 1.685454e-02 1.698272e-02 1.710945e-02 1.723436e-02 1.735713e-02 1.747742e-02 1.759487e-02 1.770917e-02 1.781997e-02 1.792695e-02 1.802980e-02 1.812821e-02 1.822188e-02 1.831052e-02 1.839386e-02 1.847164e-02 1.854361e-02 1.860955e-02 1.866924e-02 1.872250e-02 1.876916e-02 1.880905e-02 1.884206e-02 1.886807e-02 1.888700e-02 1.889878e-02 1.890338e-02 1.890078e-02 1.889100e-02 1.887405e-02 1.885001e-02 1.881894e-02 1.878094e-02 1.873616e-02 1.868472e-02 1.862679e-02 1.856256e-02 1.849224e-02 1.841604e-02 1.833422e-02 1.824702e-02 1.815471e-02 1.805758e-02 1.795592e-02 1.785004e-02 1.774025e-02 1.762688e-02 1.751025e-02 1.739071e-02 1.726857e-02 1.714420e-02 1.701793e-02 1.689009e-02 1.676104e-02 1.663111e-02 1.650063e-02 1.636994e-02 1.623936e-02 1.610921e-02 1.597981e-02 1.585145e-02 1.572444e-02 1.559907e-02 1.547561e-02 1.535434e-02 1.523551e-02 1.511937e-02 1.500618e-02 1.489614e-02 1.478949e-02 1.468643e-02 1.458715e-02 1.449185e-02 1.440070e-02 1.431386e-02 1.423148e-02 1.415372e-02 1.408070e-02 1.401255e-02 1.394938e-02 1.389129e-02 1.383839e-02 1.379074e-02 1.374844e-02 1.371154e-02 1.368010e-02 1.365417e-02 1.363379e-02 1.361900e-02 1.360980e-02 1.360623e-02 1.360827e-02 1.361593e-02 1.362921e-02 1.364806e-02 1.367248e-02 1.370242e-02 1.373783e-02 1.377867e-02 1.382486e-02 1.387633e-02 1.393301e-02 1.399479e-02 1.406159e-02 1.413328e-02 1.420976e-02 1.429088e-02 1.437650e-02 1.446648e-02 1.456065e-02 1.465885e-02 1.476088e-02 1.486655e-02 1.497567e-02 
1.628555e-02 1.640927e-02 1.653593e-02 1.666525e-02 1.679697e-02 1.693079e-02 1.706642e-02 1.720355e-02 1.734187e-02 1.748104e-02 1.762075e-02 1.776064e-02 1.790037e-02 1.803958e-02 1.817792e-02 1.831503e-02 1.845054e-02 1.858409e-02 1.871531e-02 1.884384e-02 1.896931e-02 1.909137e-02 1.920966e-02 1.932384e-02 1.943356e-02 1.953851e-02 1.963835e-02 1.973279e-02 1.982154e-02 1.990431e-02 1.998084e-02 2.005090e-02 2.011426e-02 2.017072e-02 2.022009e-02 2.026221e-02 2.029695e-02 2.032420e-02 2.034386e-02 2.035586e-02 2.036018e-02 2.035680e-02 2.034572e-02 2.032698e-02 2.030065e-02 2.026681e-02 2.022557e-02 2.017707e-02 2.012146e-02 2.005892e-02 1.998965e-02 1.991388e-02 1.983184e-02 1.974380e-02 1.965002e-02 1.955080e-02 1.944645e-02 1.933727e-02 1.922359e-02 1.910577e-02 1.898413e-02 1.885903e-02 1.873084e-02 1.859990e-02 1.846660e-02 1.833129e-02 1.819433e-02 1.805610e-02 1.791696e-02 1.777725e-02 1.763735e-02 1.749758e-02 1.735831e-02 1.721986e-02 1.708255e-02 1.694671e-02 1.681264e-02 1.668064e-02 1.655101e-02 1.642401e-02 1.629992e-02 1.617899e-02 1.606146e-02 1.594757e-02 1.583754e-02 1.573158e-02 1.562989e-02 1.553265e-02 1.544004e-02 1.535223e-02 1.526936e-02 1.519158e-02 1.511903e-02 1.505182e-02 1.499006e-02 1.493385e-02 1.488328e-02 1.483844e-02 1.479938e-02 1.476618e-02 1.473889e-02 1.471753e-02 1.470216e-02 1.469279e-02 1.468943e-02 1.469209e-02 1.470077e-02 1.471545e-02 1.473611e-02 1.476272e-02 1.479523e-02 1.483361e-02 1.487778e-02 1.492769e-02 1.498324e-02 1.504436e-02 1.511094e-02 1.518287e-02 1.526004e-02 1.534232e-02 1.542955e-02 1.552160e-02 1.561830e-02 1.571947e-02 1.582493e-02 1.593448e-02 1.604792e-02 1.616502e-02 
1.796721e-02 1.810285e-02 1.824168e-02 1.838341e-02 1.852775e-02 1.867436e-02 1.882293e-02 1.897312e-02 1.912459e-02 1.927697e-02 1.942990e-02 1.958301e-02 1.973592e-02 1.988824e-02 2.003957e-02 2.018953e-02 2.033772e-02 2.048373e-02 2.062716e-02 2.076762e-02 2.090471e-02 2.103803e-02 2.116721e-02 2.129186e-02 2.141161e-02 2.152611e-02 2.163500e-02 2.173795e-02 2.183465e-02 2.192479e-02 2.200808e-02 2.208427e-02 2.215312e-02 2.221439e-02 2.226790e-02 2.231346e-02 2.235094e-02 2.238020e-02 2.240115e-02 2.241373e-02 2.241789e-02 2.241362e-02 2.240093e-02 2.237987e-02 2.235049e-02 2.231291e-02 2.226723e-02 2.221362e-02 2.215224e-02 2.208330e-02 2.200700e-02 2.192361e-02 2.183337e-02 2.173658e-02 2.163353e-02 2.152455e-02 2.140997e-02 2.129014e-02 2.116541e-02 2.103616e-02 2.090277e-02 2.076561e-02 2.062509e-02 2.048160e-02 2.033554e-02 2.018731e-02 2.003731e-02 1.988594e-02 1.973359e-02 1.958066e-02 1.942753e-02 1.927459e-02 1.912220e-02 1.897074e-02 1.882055e-02 1.867199e-02 1.852539e-02 1.838109e-02 1.823938e-02 1.810058e-02 1.796499e-02 1.783286e-02 1.770449e-02 1.758011e-02 1.745997e-02 1.734430e-02 1.723331e-02 1.712721e-02 1.702620e-02 1.693044e-02 1.684011e-02 1.675536e-02 1.667633e-02 1.660316e-02 1.653596e-02 1.647485e-02 1.641992e-02 1.637126e-02 1.632894e-02 1.629303e-02 1.626359e-02 1.624065e-02 1.622426e-02 1.621444e-02 1.621121e-02 1.621456e-02 1.622450e-02 1.624101e-02 1.626406e-02 1.629362e-02 1.632964e-02 1.637207e-02 1.642085e-02 1.647589e-02 1.653710e-02 1.660440e-02 1.667767e-02 1.675680e-02 1.684164e-02 1.693206e-02 1.702791e-02 1.712900e-02 1.723518e-02 1.734624e-02 1.746197e-02 1.758218e-02 1.770661e-02 1.783504e-02 
2.018019e-02 2.033159e-02 2.048652e-02 2.064467e-02 2.080570e-02 2.096925e-02 2.113497e-02 2.130246e-02 2.147136e-02 2.164126e-02 2.181175e-02 2.198241e-02 2.215283e-02 2.232256e-02 2.249118e-02 2.265823e-02 2.282329e-02 2.298589e-02 2.314560e-02 2.330197e-02 2.345456e-02 2.360294e-02 2.374666e-02 2.388531e-02 2.401849e-02 2.414578e-02 2.426680e-02 2.438118e-02 2.448858e-02 2.458864e-02 2.468106e-02 2.476555e-02 2.484182e-02 2.490965e-02 2.496881e-02 2.501911e-02 2.506038e-02 2.509249e-02 2.511534e-02 2.512885e-02 2.513297e-02 2.512769e-02 2.511303e-02 2.508903e-02 2.505579e-02 2.501339e-02 2.496199e-02 2.490175e-02 2.483286e-02 2.475555e-02 2.467006e-02 2.457668e-02 2.447568e-02 2.436740e-02 2.425217e-02 2.413034e-02 2.400229e-02 2.386840e-02 2.372908e-02 2.358475e-02 2.343581e-02 2.328272e-02 2.312589e-02 2.296578e-02 2.280283e-02 2.263748e-02 2.247019e-02 2.230139e-02 2.213153e-02 2.196104e-02 2.179035e-02 2.161990e-02 2.145009e-02 2.128133e-02 2.111401e-02 2.094853e-02 2.078526e-02 2.062456e-02 2.046678e-02 2.031226e-02 2.016132e-02 2.001428e-02 1.987142e-02 1.973304e-02 1.959939e-02 1.947075e-02 1.934733e-02 1.922938e-02 1.911710e-02 1.901070e-02 1.891035e-02 1.881623e-02 1.872850e-02 1.864731e-02 1.857278e-02 1.850504e-02 1.844419e-02 1.839034e-02 1.834356e-02 1.830393e-02 1.827151e-02 1.824635e-02 1.822848e-02 1.821794e-02 1.821474e-02 1.821888e-02 1.823036e-02 1.824916e-02 1.827525e-02 1.830859e-02 1.834914e-02 1.839682e-02 1.845157e-02 1.851330e-02 1.858191e-02 1.865729e-02 1.873932e-02 1.882787e-02 1.892278e-02 1.902390e-02 1.913105e-02 1.924406e-02 1.936270e-02 1.948678e-02 1.961607e-02 1.975031e-02 1.988927e-02 2.003265e-02 
2.298585e-02 2.315721e-02 2.333256e-02 2.351154e-02 2.369375e-02 2.387879e-02 2.406627e-02 2.425574e-02 2.444678e-02 2.463892e-02 2.483172e-02 2.502469e-02 2.521736e-02 2.540924e-02 2.559984e-02 2.578865e-02 2.597517e-02 2.615891e-02 2.633934e-02 2.651598e-02 2.668832e-02 2.685588e-02 2.701815e-02 2.717467e-02 2.732498e-02 2.746861e-02 2.760514e-02 2.773414e-02 2.785522e-02 2.796800e-02 2.807212e-02 2.816725e-02 2.825309e-02 2.832937e-02 2.839583e-02 2.845226e-02 2.849848e-02 2.853434e-02 2.855971e-02 2.857452e-02 2.857872e-02 2.857228e-02 2.855525e-02 2.852766e-02 2.848961e-02 2.844122e-02 2.838266e-02 2.831411e-02 2.823579e-02 2.814797e-02 2.805091e-02 2.794493e-02 2.783036e-02 2.770757e-02 2.757694e-02 2.743886e-02 2.729377e-02 2.714210e-02 2.698431e-02 2.682087e-02 2.665225e-02 2.647894e-02 2.630144e-02 2.612024e-02 2.593586e-02 2.574879e-02 2.555954e-02 2.536861e-02 2.517650e-02 2.498370e-02 2.479071e-02 2.459799e-02 2.440602e-02 2.421526e-02 2.402616e-02 2.383915e-02 2.365465e-02 2.347308e-02 2.329483e-02 2.312029e-02 2.294981e-02 2.278374e-02 2.262243e-02 2.246619e-02 2.231532e-02 2.217011e-02 2.203083e-02 2.189774e-02 2.177108e-02 2.165106e-02 2.153791e-02 2.143180e-02 2.133293e-02 2.124145e-02 2.115751e-02 2.108126e-02 2.101280e-02 2.095226e-02 2.089972e-02 2.085527e-02 2.081896e-02 2.079087e-02 2.077103e-02 2.075947e-02 2.075621e-02 2.076126e-02 2.077460e-02 2.079621e-02 2.082607e-02 2.086413e-02 2.091032e-02 2.096458e-02 2.102683e-02 2.109697e-02 2.117488e-02 2.126044e-02 2.135351e-02 2.145394e-02 2.156157e-02 2.167621e-02 2.179766e-02 2.192571e-02 2.206013e-02 2.220069e-02 2.234712e-02 2.249915e-02 2.265649e-02 2.281883e-02 
2.646067e-02 2.665669e-02 2.685725e-02 2.706194e-02 2.727031e-02 2.748191e-02 2.769626e-02 2.791289e-02 2.813128e-02 2.835092e-02 2.857129e-02 2.879184e-02 2.901203e-02 2.923130e-02 2.944908e-02 2.966479e-02 2.987788e-02 3.008775e-02 3.029384e-02 3.049557e-02 3.069236e-02 3.088366e-02 3.106892e-02 3.124758e-02 3.141911e-02 3.158300e-02 3.173876e-02 3.188590e-02 3.202396e-02 3.215253e-02 3.227118e-02 3.237956e-02 3.247730e-02 3.256410e-02 3.263967e-02 3.270378e-02 3.275620e-02 3.279678e-02 3.282537e-02 3.284189e-02 3.284627e-02 3.283851e-02 3.281863e-02 3.278670e-02 3.274281e-02 3.268711e-02 3.261980e-02 3.254107e-02 3.245119e-02 3.235046e-02 3.223918e-02 3.211772e-02 3.198646e-02 3.184582e-02 3.169622e-02 3.153814e-02 3.137205e-02 3.119847e-02 3.101790e-02 3.083089e-02 3.063798e-02 3.043974e-02 3.023672e-02 3.002949e-02 2.981865e-02 2.960475e-02 2.938837e-02 2.917010e-02 2.895050e-02 2.873013e-02 2.850955e-02 2.828931e-02 2.806994e-02 2.785197e-02 2.763591e-02 2.742226e-02 2.721150e-02 2.700410e-02 2.680051e-02 2.660116e-02 2.640647e-02 2.621685e-02 2.603267e-02 2.585430e-02 2.568208e-02 2.551634e-02 2.535739e-02 2.520552e-02 2.506100e-02 2.492409e-02 2.479503e-02 2.467403e-02 2.456131e-02 2.445704e-02 2.436140e-02 2.427455e-02 2.419661e-02 2.412772e-02 2.406798e-02 2.401749e-02 2.397631e-02 2.394452e-02 2.392217e-02 2.390927e-02 2.390587e-02 2.391195e-02 2.392752e-02 2.395254e-02 2.398698e-02 2.403079e-02 2.408390e-02 2.414623e-02 2.421768e-02 2.429814e-02 2.438748e-02 2.448556e-02 2.459222e-02 2.470729e-02 2.483057e-02 2.496186e-02 2.510093e-02 2.524753e-02 2.540141e-02 2.556229e-02 2.572988e-02 2.590385e-02 2.608387e-02 2.626960e-02 
3.069742e-02 3.092333e-02 3.115446e-02 3.139032e-02 3.163041e-02 3.187421e-02 3.212116e-02 3.237071e-02 3.262228e-02 3.287528e-02 3.312909e-02 3.338309e-02 3.363666e-02 3.388915e-02 3.413990e-02 3.438826e-02 3.463357e-02 3.487516e-02 3.511238e-02 3.534455e-02 3.557103e-02 3.579116e-02 3.600430e-02 3.620984e-02 3.640715e-02 3.659565e-02 3.677476e-02 3.694393e-02 3.710265e-02 3.725040e-02 3.738674e-02 3.751122e-02 3.762345e-02 3.772308e-02 3.780976e-02 3.788324e-02 3.794326e-02 3.798963e-02 3.802220e-02 3.804086e-02 3.804555e-02 3.803626e-02 3.801301e-02 3.797588e-02 3.792499e-02 3.786052e-02 3.778266e-02 3.769168e-02 3.758786e-02 3.747155e-02 3.734311e-02 3.720295e-02 3.705152e-02 3.688929e-02 3.671677e-02 3.653449e-02 3.634300e-02 3.614290e-02 3.593477e-02 3.571923e-02 3.549691e-02 3.526846e-02 3.503453e-02 3.479577e-02 3.455285e-02 3.430644e-02 3.405719e-02 3.380577e-02 3.355283e-02 3.329902e-02 3.304498e-02 3.279135e-02 3.253874e-02 3.228775e-02 3.203897e-02 3.179298e-02 3.155033e-02 3.131156e-02 3.107719e-02 3.084772e-02 3.062364e-02 3.040539e-02 3.019342e-02 2.998815e-02 2.978997e-02 2.959927e-02 2.941640e-02 2.924168e-02 2.907545e-02 2.891798e-02 2.876956e-02 2.863044e-02 2.850084e-02 2.838100e-02 2.827110e-02 2.817132e-02 2.808181e-02 2.800273e-02 2.793419e-02 2.787630e-02 2.782915e-02 2.779281e-02 2.776734e-02 2.775277e-02 2.774912e-02 2.775641e-02 2.777462e-02 2.780372e-02 2.784367e-02 2.789440e-02 2.795585e-02 2.802791e-02 2.811048e-02 2.820342e-02 2.830658e-02 2.841981e-02 2.854292e-02 2.867570e-02 2.881794e-02 2.896939e-02 2.912979e-02 2.929887e-02 2.947632e-02 2.966183e-02 2.985504e-02 3.005560e-02 3.026312e-02 3.047721e-02 
3.580631e-02 3.606796e-02 3.633565e-02 3.660880e-02 3.688683e-02 3.716913e-02 3.745507e-02 3.774400e-02 3.803525e-02 3.832813e-02 3.862193e-02 3.891594e-02 3.920943e-02 3.950164e-02 3.979183e-02 4.007923e-02 4.036307e-02 4.064260e-02 4.091704e-02 4.118562e-02 4.144759e-02 4.170220e-02 4.194871e-02 4.218639e-02 4.241454e-02 4.263247e-02 4.283953e-02 4.303507e-02 4.321849e-02 4.338922e-02 4.354672e-02 4.369050e-02 4.382009e-02 4.393508e-02 4.403509e-02 4.411981e-02 4.418896e-02 4.424231e-02 4.427969e-02 4.430097e-02 4.430609e-02 4.429503e-02 4.426781e-02 4.422455e-02 4.416536e-02 4.409046e-02 4.400008e-02 4.389451e-02 4.377410e-02 4.363924e-02 4.349035e-02 4.332791e-02 4.315244e-02 4.296448e-02 4.276461e-02 4.255346e-02 4.233167e-02 4.209991e-02 4.185888e-02 4.160928e-02 4.135185e-02 4.108733e-02 4.081648e-02 4.054005e-02 4.025881e-02 3.997354e-02 3.968499e-02 3.939394e-02 3.910114e-02 3.880735e-02 3.851330e-02 3.821973e-02 3.792734e-02 3.763684e-02 3.734891e-02 3.706422e-02 3.678340e-02 3.650708e-02 3.623586e-02 3.597032e-02 3.571102e-02 3.545848e-02 3.521322e-02 3.497572e-02 3.474644e-02 3.452582e-02 3.431426e-02 3.411216e-02 3.391988e-02 3.373776e-02 3.356612e-02 3.340524e-02 3.325541e-02 3.311686e-02 3.298983e-02 3.287452e-02 3.277112e-02 3.267978e-02 3.260065e-02 3.253386e-02 3.247950e-02 3.243767e-02 3.240841e-02 3.239178e-02 3.238780e-02 3.239648e-02 3.241781e-02 3.245175e-02 3.249824e-02 3.255723e-02 3.262861e-02 3.271229e-02 3.280812e-02 3.291597e-02 3.303565e-02 3.316697e-02 3.330973e-02 3.346369e-02 3.362858e-02 3.380414e-02 3.399006e-02 3.418601e-02 3.439164e-02 3.460659e-02 3.483046e-02 3.506282e-02 3.530323e-02 3.555122e-02 
4.191596e-02 4.221991e-02 4.253084e-02 4.284811e-02 4.317102e-02 4.349887e-02 4.383092e-02 4.416642e-02 4.450460e-02 4.484465e-02 4.518574e-02 4.552706e-02 4.586774e-02 4.620692e-02 4.654372e-02 4.687727e-02 4.720667e-02 4.753104e-02 4.784947e-02 4.816109e-02 4.846501e-02 4.876037e-02 4.904630e-02 4.932197e-02 4.958656e-02 4.983928e-02 5.007936e-02 5.030606e-02 5.051868e-02 5.071657e-02 5.089909e-02 5.106568e-02 5.121580e-02 5.134897e-02 5.146476e-02 5.156279e-02 5.164276e-02 5.170439e-02 5.174749e-02 5.177191e-02 5.177758e-02 5.176448e-02 5.173264e-02 5.168218e-02 5.161325e-02 5.152609e-02 5.142098e-02 5.129825e-02 5.115830e-02 5.100159e-02 5.082861e-02 5.063991e-02 5.043610e-02 5.021779e-02 4.998569e-02 4.974049e-02 4.948295e-02 4.921384e-02 4.893398e-02 4.864418e-02 4.834529e-02 4.803818e-02 4.772372e-02 4.740280e-02 4.707630e-02 4.674511e-02 4.641013e-02 4.607224e-02 4.573233e-02 4.539126e-02 4.504990e-02 4.470909e-02 4.436966e-02 4.403242e-02 4.369817e-02 4.336767e-02 4.304167e-02 4.272090e-02 4.240606e-02 4.209780e-02 4.179680e-02 4.150365e-02 4.121895e-02 4.094326e-02 4.067713e-02 4.042105e-02 4.017550e-02 3.994093e-02 3.971777e-02 3.950641e-02 3.930722e-02 3.912054e-02 3.894669e-02 3.878595e-02 3.863859e-02 3.850484e-02 3.838493e-02 3.827903e-02 3.818732e-02 3.810994e-02 3.804700e-02 3.799861e-02 3.796483e-02 3.794572e-02 3.794131e-02 3.795161e-02 3.797659e-02 3.801621e-02 3.807043e-02 3.813916e-02 3.822229e-02 3.831969e-02 3.843121e-02 3.855667e-02 3.869588e-02 3.884862e-02 3.901462e-02 3.919363e-02 3.938534e-02 3.958942e-02 3.980553e-02 4.003328e-02 4.027227e-02 4.052206e-02 4.078220e-02 4.105219e-02 4.133152e-02 4.161963e-02 
4.917425e-02 4.952777e-02 4.988938e-02 5.025834e-02 5.063383e-02 5.101504e-02 5.140111e-02 5.179116e-02 5.218430e-02 5.257958e-02 5.297605e-02 5.337274e-02 5.376867e-02 5.416283e-02 5.455419e-02 5.494174e-02 5.532444e-02 5.570126e-02 5.607117e-02 5.643312e-02 5.678611e-02 5.712912e-02 5.746116e-02 5.778125e-02 5.808846e-02 5.838185e-02 5.866053e-02 5.892367e-02 5.917043e-02 5.940007e-02 5.961185e-02 5.980511e-02 5.997923e-02 6.013367e-02 6.026791e-02 6.038153e-02 6.047416e-02 6.054551e-02 6.059532e-02 6.062345e-02 6.062980e-02 6.061436e-02 6.057716e-02 6.051834e-02 6.043808e-02 6.033664e-02 6.021436e-02 6.007163e-02 5.990890e-02 5.972671e-02 5.952563e-02 5.930630e-02 5.906940e-02 5.881569e-02 5.854594e-02 5.826099e-02 5.796169e-02 5.764897e-02 5.732374e-02 5.698696e-02 5.663963e-02 5.628274e-02 5.591730e-02 5.554435e-02 5.516491e-02 5.478001e-02 5.439070e-02 5.399801e-02 5.360295e-02 5.320655e-02 5.280979e-02 5.241366e-02 5.201913e-02 5.162714e-02 5.123861e-02 5.085444e-02 5.047550e-02 5.010262e-02 4.973662e-02 4.937828e-02 4.902836e-02 4.868757e-02 4.835660e-02 4.803611e-02 4.772672e-02 4.742902e-02 4.714356e-02 4.687087e-02 4.661145e-02 4.636575e-02 4.613420e-02 4.591721e-02 4.571513e-02 4.552831e-02 4.535705e-02 4.520163e-02 4.506229e-02 4.493927e-02 4.483275e-02 4.474290e-02 4.466986e-02 4.461374e-02 4.457462e-02 4.455257e-02 4.454762e-02 4.455977e-02 4.458901e-02 4.463530e-02 4.469856e-02 4.477869e-02 4.487557e-02 4.498906e-02 4.511897e-02 4.526509e-02 4.542721e-02 4.560505e-02 4.579832e-02 4.600671e-02 4.622986e-02 4.646739e-02 4.671890e-02 4.698395e-02 4.726205e-02 4.755270e-02 4.785536e-02 4.816947e-02 4.849442e-02 4.882957e-02 
5.774845e-02 5.815955e-02 5.858003e-02 5.900901e-02 5.944556e-02 5.988872e-02 6.033750e-02 6.079086e-02 6.124777e-02 6.170713e-02 6.216784e-02 6.262876e-02 6.308876e-02 6.354665e-02 6.400126e-02 6.445140e-02 6.489588e-02 6.533348e-02 6.576300e-02 6.618327e-02 6.659308e-02 6.699127e-02 6.737670e-02 6.774822e-02 6.810475e-02 6.844521e-02 6.876858e-02 6.907388e-02 6.936016e-02 6.962653e-02 6.987217e-02 7.009629e-02 7.029819e-02 7.047723e-02 7.063284e-02 7.076450e-02 7.087180e-02 7.095440e-02 7.101201e-02 7.104445e-02 7.105163e-02 7.103350e-02 7.099014e-02 7.092169e-02 7.082836e-02 7.071046e-02 7.056836e-02 7.040254e-02 7.021352e-02 7.000190e-02 6.976835e-02 6.951362e-02 6.923850e-02 6.894386e-02 6.863059e-02 6.829966e-02 6.795208e-02 6.758890e-02 6.721118e-02 6.682005e-02 6.641664e-02 6.600211e-02 6.557765e-02 6.514443e-02 6.470366e-02 6.425655e-02 6.380427e-02 6.334805e-02 6.288906e-02 6.242848e-02 6.196746e-02 6.150716e-02 6.104870e-02 6.059316e-02 6.014162e-02 5.969513e-02 5.925469e-02 5.882128e-02 5.839585e-02 5.797931e-02 5.757253e-02 5.717636e-02 5.679159e-02 5.641900e-02 5.605929e-02 5.571317e-02 5.538127e-02 5.506422e-02 5.476259e-02 5.447692e-02 5.420770e-02 5.395540e-02 5.372045e-02 5.350324e-02 5.330414e-02 5.312346e-02 5.296149e-02 5.281851e-02 5.269472e-02 5.259033e-02 5.250549e-02 5.244034e-02 5.239498e-02 5.236948e-02 5.236387e-02 5.237817e-02 5.241235e-02 5.246636e-02 5.254011e-02 5.263350e-02 5.274638e-02 5.287857e-02 5.302986e-02 5.320002e-02 5.338878e-02 5.359581e-02 5.382080e-02 5.406336e-02 5.432308e-02 5.459952e-02 5.489220e-02 5.520061e-02 5.552418e-02 5.586233e-02 5.621443e-02 5.657982e-02 5.695778e-02 5.734759e-02 
6.782464e-02 6.830204e-02 6.879029e-02 6.928836e-02 6.979517e-02 7.030960e-02 7.083050e-02 7.135667e-02 7.188689e-02 7.241990e-02 7.295443e-02 7.348915e-02 7.402273e-02 7.455382e-02 7.508105e-02 7.560303e-02 7.611839e-02 7.662572e-02 7.712365e-02 7.761079e-02 7.808576e-02 7.854722e-02 7.899383e-02 7.942429e-02 7.983734e-02 8.023173e-02 8.060629e-02 8.095987e-02 8.129140e-02 8.159984e-02 8.188424e-02 8.214370e-02 8.237741e-02 8.258463e-02 8.276468e-02 8.291701e-02 8.304112e-02 8.313660e-02 8.320315e-02 8.324056e-02 8.324869e-02 8.322754e-02 8.317715e-02 8.309771e-02 8.298945e-02 8.285274e-02 8.268802e-02 8.249580e-02 8.227671e-02 8.203144e-02 8.176077e-02 8.146555e-02 8.114670e-02 8.080521e-02 8.044214e-02 8.005858e-02 7.965571e-02 7.923473e-02 7.879689e-02 7.834347e-02 7.787579e-02 7.739519e-02 7.690304e-02 7.640071e-02 7.588959e-02 7.537106e-02 7.484652e-02 7.431735e-02 7.378494e-02 7.325064e-02 7.271580e-02 7.218174e-02 7.164977e-02 7.112116e-02 7.059715e-02 7.007895e-02 6.956775e-02 6.906467e-02 6.857081e-02 6.808725e-02 6.761499e-02 6.715501e-02 6.670824e-02 6.627558e-02 6.585787e-02 6.545591e-02 6.507047e-02 6.470224e-02 6.435191e-02 6.402011e-02 6.370741e-02 6.341435e-02 6.314145e-02 6.288916e-02 6.265789e-02 6.244803e-02 6.225992e-02 6.209386e-02 6.195012e-02 6.182891e-02 6.173044e-02 6.165484e-02 6.160225e-02 6.157274e-02 6.156635e-02 6.158310e-02 6.162296e-02 6.168587e-02 6.177173e-02 6.188041e-02 6.201173e-02 6.216550e-02 6.234147e-02 6.253935e-02 6.275884e-02 6.299956e-02 6.326112e-02 6.354309e-02 6.384499e-02 6.416630e-02 6.450645e-02 6.486485e-02 6.524084e-02 6.563374e-02 6.604282e-02 6.646729e-02 6.690633e-02 6.735909e-02 
7.960590e-02 8.015892e-02 8.072444e-02 8.130127e-02 8.188815e-02 8.248378e-02 8.308682e-02 8.369589e-02 8.430957e-02 8.492641e-02 8.554491e-02 8.616356e-02 8.678081e-02 8.739510e-02 8.800485e-02 8.860845e-02 8.920432e-02 8.979083e-02 9.036639e-02 9.092941e-02 9.147831e-02 9.201152e-02 9.252752e-02 9.302480e-02 9.350190e-02 9.395741e-02 9.438996e-02 9.479824e-02 9.518101e-02 9.553709e-02 9.586538e-02 9.616485e-02 9.643456e-02 9.667367e-02 9.688141e-02 9.705713e-02 9.720026e-02 9.731034e-02 9.738702e-02 9.743005e-02 9.743930e-02 9.741473e-02 9.735642e-02 9.726457e-02 9.713946e-02 9.698150e-02 9.679118e-02 9.656913e-02 9.631604e-02 9.603272e-02 9.572005e-02 9.537901e-02 9.501067e-02 9.461616e-02 9.419669e-02 9.375353e-02 9.328802e-02 9.280155e-02 9.229556e-02 9.177153e-02 9.123097e-02 9.067542e-02 9.010647e-02 8.952569e-02 8.893468e-02 8.833505e-02 8.772841e-02 8.711635e-02 8.650047e-02 8.588234e-02 8.526351e-02 8.464553e-02 8.402989e-02 8.341808e-02 8.281153e-02 8.221165e-02 8.161979e-02 8.103729e-02 8.046541e-02 7.990540e-02 7.935842e-02 7.882562e-02 7.830808e-02 7.780684e-02 7.732288e-02 7.685714e-02 7.641049e-02 7.598378e-02 7.557778e-02 7.519322e-02 7.483079e-02 7.449112e-02 7.417479e-02 7.388235e-02 7.361428e-02 7.337102e-02 7.315297e-02 7.296049e-02 7.279388e-02 7.265342e-02 7.253931e-02 7.245175e-02 7.239086e-02 7.235674e-02 7.234945e-02 7.236899e-02 7.241534e-02 7.248842e-02 7.258811e-02 7.271428e-02 7.286670e-02 7.304515e-02 7.324933e-02 7.347892e-02 7.373355e-02 7.401279e-02 7.431618e-02 7.464321e-02 7.499333e-02 7.536591e-02 7.576032e-02 7.617583e-02 7.661171e-02 7.706714e-02 7.754127e-02 7.803319e-02 7.854195e-02 7.906654e-02 
