3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 3.933430e-02 
4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 4.222377e-02 
4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 4.627657e-02 
5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 5.158757e-02 
5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 5.827682e-02 
6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 6.648875e-02 
7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 7.639045e-02 
8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 8.816873e-02 
1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 1.020255e-01 
1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 1.181706e-01 
1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 1.368126e-01 
1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 1.581455e-01 
1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 1.823337e-01 
