3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 3.110417e-02 
3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 3.344297e-02 
3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 3.672827e-02 
4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 4.104209e-02 
4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 4.648928e-02 
5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 5.319763e-02 
6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 6.131750e-02 
7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 7.102077e-02 
8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 8.249850e-02 
9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 9.595706e-02 
1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 1.116121e-01 
1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 1.296797e-01 
1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 1.503651e-01 
