1.839845e-02 1.839855e-02 1.839865e-02 1.839875e-02 1.839886e-02 1.839897e-02 1.839907e-02 1.839918e-02 1.839929e-02 1.839940e-02 1.839950e-02 1.839961e-02 1.839972e-02 1.839982e-02 1.839993e-02 1.840003e-02 1.840013e-02 1.840023e-02 1.840032e-02 1.840042e-02 1.840051e-02 1.840060e-02 1.840068e-02 1.840077e-02 1.840084e-02 1.840092e-02 1.840099e-02 1.840106e-02 1.840112e-02 1.840118e-02 1.840123e-02 1.840128e-02 1.840132e-02 1.840136e-02 1.840140e-02 1.840143e-02 1.840145e-02 1.840147e-02 1.840148e-02 1.840149e-02 1.840149e-02 1.840149e-02 1.840149e-02 1.840147e-02 1.840145e-02 1.840143e-02 1.840140e-02 1.840137e-02 1.840133e-02 1.840129e-02 1.840124e-02 1.840119e-02 1.840113e-02 1.840107e-02 1.840100e-02 1.840093e-02 1.840086e-02 1.840078e-02 1.840070e-02 1.840061e-02 1.840053e-02 1.840044e-02 1.840034e-02 1.840025e-02 1.840015e-02 1.840005e-02 1.839995e-02 1.839984e-02 1.839974e-02 1.839963e-02 1.839952e-02 1.839942e-02 1.839931e-02 1.839920e-02 1.839909e-02 1.839899e-02 1.839888e-02 1.839877e-02 1.839867e-02 1.839857e-02 1.839847e-02 1.839837e-02 1.839827e-02 1.839818e-02 1.839809e-02 1.839800e-02 1.839791e-02 1.839783e-02 1.839775e-02 1.839768e-02 1.839761e-02 1.839754e-02 1.839748e-02 1.839742e-02 1.839737e-02 1.839732e-02 1.839727e-02 1.839723e-02 1.839720e-02 1.839717e-02 1.839715e-02 1.839713e-02 1.839711e-02 1.839710e-02 1.839710e-02 1.839710e-02 1.839711e-02 1.839712e-02 1.839714e-02 1.839716e-02 1.839719e-02 1.839723e-02 1.839726e-02 1.839731e-02 1.839736e-02 1.839741e-02 1.839747e-02 1.839753e-02 1.839759e-02 1.839766e-02 1.839774e-02 1.839782e-02 1.839790e-02 1.839798e-02 1.839807e-02 1.839816e-02 1.839825e-02 1.839835e-02 
2.027861e-02 2.027872e-02 2.027883e-02 2.027894e-02 2.027906e-02 2.027917e-02 2.027929e-02 2.027941e-02 2.027953e-02 2.027964e-02 2.027976e-02 2.027988e-02 2.028000e-02 2.028011e-02 2.028022e-02 2.028034e-02 2.028045e-02 2.028055e-02 2.028066e-02 2.028076e-02 2.028086e-02 2.028096e-02 2.028105e-02 2.028114e-02 2.028123e-02 2.028131e-02 2.028139e-02 2.028146e-02 2.028153e-02 2.028159e-02 2.028165e-02 2.028170e-02 2.028175e-02 2.028179e-02 2.028183e-02 2.028186e-02 2.028189e-02 2.028191e-02 2.028192e-02 2.028193e-02 2.028194e-02 2.028193e-02 2.028192e-02 2.028191e-02 2.028189e-02 2.028186e-02 2.028183e-02 2.028180e-02 2.028175e-02 2.028171e-02 2.028165e-02 2.028160e-02 2.028153e-02 2.028146e-02 2.028139e-02 2.028132e-02 2.028123e-02 2.028115e-02 2.028106e-02 2.028097e-02 2.028087e-02 2.028077e-02 2.028067e-02 2.028056e-02 2.028045e-02 2.028034e-02 2.028023e-02 2.028012e-02 2.028000e-02 2.027989e-02 2.027977e-02 2.027965e-02 2.027953e-02 2.027942e-02 2.027930e-02 2.027918e-02 2.027907e-02 2.027895e-02 2.027884e-02 2.027872e-02 2.027861e-02 2.027851e-02 2.027840e-02 2.027830e-02 2.027820e-02 2.027810e-02 2.027801e-02 2.027792e-02 2.027783e-02 2.027775e-02 2.027767e-02 2.027760e-02 2.027753e-02 2.027747e-02 2.027741e-02 2.027736e-02 2.027731e-02 2.027727e-02 2.027723e-02 2.027720e-02 2.027717e-02 2.027715e-02 2.027714e-02 2.027713e-02 2.027713e-02 2.027713e-02 2.027714e-02 2.027715e-02 2.027717e-02 2.027720e-02 2.027723e-02 2.027726e-02 2.027731e-02 2.027735e-02 2.027741e-02 2.027747e-02 2.027753e-02 2.027760e-02 2.027767e-02 2.027775e-02 2.027783e-02 2.027791e-02 2.027800e-02 2.027809e-02 2.027819e-02 2.027829e-02 2.027839e-02 2.027850e-02 
2.275609e-02 2.275622e-02 2.275634e-02 2.275647e-02 2.275660e-02 2.275673e-02 2.275686e-02 2.275699e-02 2.275712e-02 2.275725e-02 2.275738e-02 2.275751e-02 2.275764e-02 2.275777e-02 2.275790e-02 2.275802e-02 2.275814e-02 2.275826e-02 2.275838e-02 2.275850e-02 2.275861e-02 2.275871e-02 2.275882e-02 2.275892e-02 2.275901e-02 2.275910e-02 2.275919e-02 2.275927e-02 2.275935e-02 2.275942e-02 2.275948e-02 2.275954e-02 2.275959e-02 2.275964e-02 2.275968e-02 2.275972e-02 2.275975e-02 2.275977e-02 2.275978e-02 2.275979e-02 2.275980e-02 2.275979e-02 2.275978e-02 2.275977e-02 2.275975e-02 2.275972e-02 2.275968e-02 2.275964e-02 2.275959e-02 2.275954e-02 2.275948e-02 2.275942e-02 2.275934e-02 2.275927e-02 2.275919e-02 2.275910e-02 2.275901e-02 2.275892e-02 2.275882e-02 2.275871e-02 2.275860e-02 2.275849e-02 2.275838e-02 2.275826e-02 2.275814e-02 2.275802e-02 2.275789e-02 2.275777e-02 2.275764e-02 2.275751e-02 2.275738e-02 2.275725e-02 2.275712e-02 2.275698e-02 2.275685e-02 2.275672e-02 2.275659e-02 2.275646e-02 2.275634e-02 2.275621e-02 2.275609e-02 2.275597e-02 2.275585e-02 2.275574e-02 2.275563e-02 2.275552e-02 2.275542e-02 2.275532e-02 2.275522e-02 2.275513e-02 2.275504e-02 2.275496e-02 2.275489e-02 2.275482e-02 2.275475e-02 2.275469e-02 2.275464e-02 2.275459e-02 2.275455e-02 2.275452e-02 2.275449e-02 2.275447e-02 2.275445e-02 2.275444e-02 2.275444e-02 2.275444e-02 2.275445e-02 2.275447e-02 2.275449e-02 2.275452e-02 2.275455e-02 2.275459e-02 2.275464e-02 2.275469e-02 2.275475e-02 2.275482e-02 2.275489e-02 2.275496e-02 2.275505e-02 2.275513e-02 2.275522e-02 2.275532e-02 2.275542e-02 2.275552e-02 2.275563e-02 2.275574e-02 2.275585e-02 2.275597e-02 
2.589868e-02 2.589881e-02 2.589896e-02 2.589910e-02 2.589924e-02 2.589939e-02 2.589954e-02 2.589969e-02 2.589984e-02 2.589998e-02 2.590013e-02 2.590028e-02 2.590043e-02 2.590057e-02 2.590072e-02 2.590086e-02 2.590099e-02 2.590113e-02 2.590126e-02 2.590139e-02 2.590152e-02 2.590164e-02 2.590176e-02 2.590187e-02 2.590198e-02 2.590208e-02 2.590218e-02 2.590227e-02 2.590235e-02 2.590243e-02 2.590250e-02 2.590257e-02 2.590263e-02 2.590268e-02 2.590273e-02 2.590277e-02 2.590280e-02 2.590283e-02 2.590285e-02 2.590286e-02 2.590286e-02 2.590285e-02 2.590284e-02 2.590283e-02 2.590280e-02 2.590277e-02 2.590273e-02 2.590268e-02 2.590263e-02 2.590256e-02 2.590250e-02 2.590242e-02 2.590234e-02 2.590226e-02 2.590217e-02 2.590207e-02 2.590197e-02 2.590186e-02 2.590175e-02 2.590163e-02 2.590151e-02 2.590138e-02 2.590125e-02 2.590112e-02 2.590098e-02 2.590084e-02 2.590070e-02 2.590056e-02 2.590041e-02 2.590027e-02 2.590012e-02 2.589997e-02 2.589982e-02 2.589967e-02 2.589952e-02 2.589938e-02 2.589923e-02 2.589908e-02 2.589894e-02 2.589880e-02 2.589866e-02 2.589853e-02 2.589839e-02 2.589826e-02 2.589814e-02 2.589802e-02 2.589790e-02 2.589779e-02 2.589768e-02 2.589758e-02 2.589748e-02 2.589739e-02 2.589730e-02 2.589723e-02 2.589715e-02 2.589709e-02 2.589703e-02 2.589697e-02 2.589693e-02 2.589689e-02 2.589685e-02 2.589683e-02 2.589681e-02 2.589680e-02 2.589680e-02 2.589680e-02 2.589681e-02 2.589683e-02 2.589686e-02 2.589689e-02 2.589693e-02 2.589698e-02 2.589703e-02 2.589709e-02 2.589716e-02 2.589723e-02 2.589731e-02 2.589740e-02 2.589749e-02 2.589759e-02 2.589769e-02 2.589780e-02 2.589791e-02 2.589803e-02 2.589815e-02 2.589828e-02 2.589841e-02 2.589854e-02 
2.979072e-02 2.979088e-02 2.979104e-02 2.979120e-02 2.979137e-02 2.979154e-02 2.979171e-02 2.979188e-02 2.979205e-02 2.979222e-02 2.979238e-02 2.979255e-02 2.979272e-02 2.979289e-02 2.979305e-02 2.979321e-02 2.979337e-02 2.979352e-02 2.979368e-02 2.979382e-02 2.979397e-02 2.979411e-02 2.979424e-02 2.979437e-02 2.979449e-02 2.979461e-02 2.979472e-02 2.979482e-02 2.979492e-02 2.979501e-02 2.979509e-02 2.979517e-02 2.979524e-02 2.979530e-02 2.979535e-02 2.979539e-02 2.979543e-02 2.979546e-02 2.979548e-02 2.979549e-02 2.979549e-02 2.979549e-02 2.979548e-02 2.979546e-02 2.979543e-02 2.979539e-02 2.979534e-02 2.979529e-02 2.979523e-02 2.979516e-02 2.979508e-02 2.979500e-02 2.979490e-02 2.979481e-02 2.979470e-02 2.979459e-02 2.979447e-02 2.979435e-02 2.979422e-02 2.979408e-02 2.979394e-02 2.979380e-02 2.979365e-02 2.979350e-02 2.979334e-02 2.979319e-02 2.979302e-02 2.979286e-02 2.979269e-02 2.979253e-02 2.979236e-02 2.979219e-02 2.979202e-02 2.979185e-02 2.979168e-02 2.979151e-02 2.979134e-02 2.979118e-02 2.979101e-02 2.979085e-02 2.979069e-02 2.979054e-02 2.979039e-02 2.979024e-02 2.979010e-02 2.978996e-02 2.978982e-02 2.978970e-02 2.978957e-02 2.978946e-02 2.978935e-02 2.978924e-02 2.978915e-02 2.978906e-02 2.978897e-02 2.978890e-02 2.978883e-02 2.978877e-02 2.978871e-02 2.978867e-02 2.978863e-02 2.978860e-02 2.978858e-02 2.978857e-02 2.978857e-02 2.978857e-02 2.978859e-02 2.978861e-02 2.978864e-02 2.978868e-02 2.978872e-02 2.978878e-02 2.978884e-02 2.978891e-02 2.978898e-02 2.978907e-02 2.978916e-02 2.978926e-02 2.978936e-02 2.978948e-02 2.978959e-02 2.978972e-02 2.978985e-02 2.978998e-02 2.979012e-02 2.979026e-02 2.979041e-02 2.979056e-02 
3.453425e-02 3.453443e-02 3.453462e-02 3.453481e-02 3.453500e-02 3.453519e-02 3.453539e-02 3.453558e-02 3.453578e-02 3.453597e-02 3.453617e-02 3.453636e-02 3.453656e-02 3.453675e-02 3.453693e-02 3.453712e-02 3.453730e-02 3.453748e-02 3.453765e-02 3.453782e-02 3.453799e-02 3.453815e-02 3.453830e-02 3.453845e-02 3.453859e-02 3.453873e-02 3.453885e-02 3.453897e-02 3.453908e-02 3.453919e-02 3.453928e-02 3.453937e-02 3.453945e-02 3.453952e-02 3.453958e-02 3.453963e-02 3.453967e-02 3.453970e-02 3.453973e-02 3.453974e-02 3.453974e-02 3.453974e-02 3.453972e-02 3.453970e-02 3.453966e-02 3.453962e-02 3.453957e-02 3.453950e-02 3.453943e-02 3.453935e-02 3.453926e-02 3.453917e-02 3.453906e-02 3.453895e-02 3.453883e-02 3.453870e-02 3.453856e-02 3.453842e-02 3.453827e-02 3.453812e-02 3.453796e-02 3.453779e-02 3.453762e-02 3.453744e-02 3.453727e-02 3.453708e-02 3.453690e-02 3.453671e-02 3.453652e-02 3.453632e-02 3.453613e-02 3.453593e-02 3.453574e-02 3.453554e-02 3.453535e-02 3.453515e-02 3.453496e-02 3.453477e-02 3.453458e-02 3.453440e-02 3.453421e-02 3.453404e-02 3.453386e-02 3.453369e-02 3.453353e-02 3.453337e-02 3.453321e-02 3.453307e-02 3.453293e-02 3.453279e-02 3.453266e-02 3.453254e-02 3.453243e-02 3.453233e-02 3.453223e-02 3.453215e-02 3.453207e-02 3.453200e-02 3.453194e-02 3.453189e-02 3.453185e-02 3.453181e-02 3.453179e-02 3.453178e-02 3.453177e-02 3.453178e-02 3.453179e-02 3.453182e-02 3.453185e-02 3.453190e-02 3.453195e-02 3.453201e-02 3.453208e-02 3.453216e-02 3.453225e-02 3.453235e-02 3.453246e-02 3.453257e-02 3.453269e-02 3.453282e-02 3.453295e-02 3.453310e-02 3.453324e-02 3.453340e-02 3.453356e-02 3.453373e-02 3.453390e-02 3.453407e-02 
4.024997e-02 4.025018e-02 4.025040e-02 4.025062e-02 4.025084e-02 4.025106e-02 4.025129e-02 4.025151e-02 4.025174e-02 4.025197e-02 4.025219e-02 4.025242e-02 4.025264e-02 4.025286e-02 4.025308e-02 4.025329e-02 4.025350e-02 4.025371e-02 4.025391e-02 4.025411e-02 4.025430e-02 4.025448e-02 4.025466e-02 4.025483e-02 4.025499e-02 4.025515e-02 4.025530e-02 4.025543e-02 4.025556e-02 4.025568e-02 4.025579e-02 4.025589e-02 4.025598e-02 4.025606e-02 4.025613e-02 4.025619e-02 4.025624e-02 4.025628e-02 4.025631e-02 4.025632e-02 4.025632e-02 4.025632e-02 4.025630e-02 4.025627e-02 4.025623e-02 4.025618e-02 4.025612e-02 4.025605e-02 4.025596e-02 4.025587e-02 4.025577e-02 4.025565e-02 4.025553e-02 4.025540e-02 4.025526e-02 4.025511e-02 4.025496e-02 4.025479e-02 4.025462e-02 4.025444e-02 4.025425e-02 4.025406e-02 4.025386e-02 4.025366e-02 4.025345e-02 4.025324e-02 4.025303e-02 4.025281e-02 4.025259e-02 4.025236e-02 4.025214e-02 4.025191e-02 4.025169e-02 4.025146e-02 4.025123e-02 4.025101e-02 4.025079e-02 4.025057e-02 4.025035e-02 4.025013e-02 4.024992e-02 4.024972e-02 4.024952e-02 4.024932e-02 4.024913e-02 4.024894e-02 4.024877e-02 4.024860e-02 4.024843e-02 4.024828e-02 4.024813e-02 4.024799e-02 4.024786e-02 4.024774e-02 4.024763e-02 4.024753e-02 4.024744e-02 4.024736e-02 4.024729e-02 4.024723e-02 4.024719e-02 4.024715e-02 4.024712e-02 4.024711e-02 4.024710e-02 4.024711e-02 4.024713e-02 4.024716e-02 4.024720e-02 4.024725e-02 4.024731e-02 4.024738e-02 4.024746e-02 4.024756e-02 4.024766e-02 4.024777e-02 4.024789e-02 4.024803e-02 4.024817e-02 4.024831e-02 4.024847e-02 4.024864e-02 4.024881e-02 4.024899e-02 4.024917e-02 4.024937e-02 4.024956e-02 4.024977e-02 
4.707806e-02 4.707831e-02 4.707856e-02 4.707881e-02 4.707907e-02 4.707933e-02 4.707959e-02 4.707985e-02 4.708011e-02 4.708038e-02 4.708064e-02 4.708090e-02 4.708116e-02 4.708141e-02 4.708166e-02 4.708191e-02 4.708216e-02 4.708240e-02 4.708263e-02 4.708286e-02 4.708308e-02 4.708329e-02 4.708350e-02 4.708370e-02 4.708389e-02 4.708407e-02 4.708424e-02 4.708440e-02 4.708455e-02 4.708468e-02 4.708481e-02 4.708493e-02 4.708503e-02 4.708513e-02 4.708521e-02 4.708528e-02 4.708533e-02 4.708538e-02 4.708541e-02 4.708542e-02 4.708543e-02 4.708542e-02 4.708540e-02 4.708537e-02 4.708532e-02 4.708526e-02 4.708519e-02 4.708510e-02 4.708501e-02 4.708490e-02 4.708478e-02 4.708465e-02 4.708451e-02 4.708435e-02 4.708419e-02 4.708402e-02 4.708384e-02 4.708365e-02 4.708345e-02 4.708324e-02 4.708302e-02 4.708280e-02 4.708257e-02 4.708233e-02 4.708209e-02 4.708185e-02 4.708160e-02 4.708134e-02 4.708109e-02 4.708083e-02 4.708057e-02 4.708031e-02 4.708004e-02 4.707978e-02 4.707952e-02 4.707926e-02 4.707900e-02 4.707874e-02 4.707849e-02 4.707824e-02 4.707800e-02 4.707776e-02 4.707753e-02 4.707730e-02 4.707708e-02 4.707686e-02 4.707666e-02 4.707646e-02 4.707627e-02 4.707609e-02 4.707592e-02 4.707576e-02 4.707561e-02 4.707547e-02 4.707534e-02 4.707523e-02 4.707512e-02 4.707503e-02 4.707495e-02 4.707488e-02 4.707482e-02 4.707478e-02 4.707475e-02 4.707473e-02 4.707473e-02 4.707474e-02 4.707476e-02 4.707479e-02 4.707484e-02 4.707490e-02 4.707497e-02 4.707505e-02 4.707515e-02 4.707526e-02 4.707538e-02 4.707551e-02 4.707565e-02 4.707580e-02 4.707596e-02 4.707614e-02 4.707632e-02 4.707651e-02 4.707671e-02 4.707692e-02 4.707713e-02 4.707736e-02 4.707759e-02 4.707782e-02 
5.517853e-02 5.517882e-02 5.517911e-02 5.517940e-02 5.517970e-02 5.518000e-02 5.518031e-02 5.518061e-02 5.518091e-02 5.518122e-02 5.518152e-02 5.518183e-02 5.518213e-02 5.518242e-02 5.518272e-02 5.518301e-02 5.518329e-02 5.518357e-02 5.518384e-02 5.518410e-02 5.518436e-02 5.518461e-02 5.518485e-02 5.518508e-02 5.518530e-02 5.518550e-02 5.518570e-02 5.518589e-02 5.518606e-02 5.518622e-02 5.518637e-02 5.518651e-02 5.518663e-02 5.518674e-02 5.518683e-02 5.518691e-02 5.518697e-02 5.518702e-02 5.518706e-02 5.518708e-02 5.518708e-02 5.518708e-02 5.518705e-02 5.518701e-02 5.518696e-02 5.518689e-02 5.518680e-02 5.518671e-02 5.518660e-02 5.518647e-02 5.518633e-02 5.518618e-02 5.518601e-02 5.518584e-02 5.518565e-02 5.518545e-02 5.518523e-02 5.518501e-02 5.518478e-02 5.518454e-02 5.518429e-02 5.518403e-02 5.518376e-02 5.518349e-02 5.518321e-02 5.518292e-02 5.518263e-02 5.518234e-02 5.518204e-02 5.518174e-02 5.518144e-02 5.518113e-02 5.518083e-02 5.518052e-02 5.518022e-02 5.517992e-02 5.517962e-02 5.517932e-02 5.517903e-02 5.517874e-02 5.517845e-02 5.517818e-02 5.517791e-02 5.517764e-02 5.517738e-02 5.517714e-02 5.517690e-02 5.517667e-02 5.517645e-02 5.517624e-02 5.517604e-02 5.517586e-02 5.517568e-02 5.517552e-02 5.517537e-02 5.517524e-02 5.517512e-02 5.517501e-02 5.517491e-02 5.517484e-02 5.517477e-02 5.517472e-02 5.517469e-02 5.517466e-02 5.517466e-02 5.517467e-02 5.517469e-02 5.517473e-02 5.517479e-02 5.517486e-02 5.517494e-02 5.517504e-02 5.517515e-02 5.517527e-02 5.517541e-02 5.517557e-02 5.517573e-02 5.517591e-02 5.517610e-02 5.517630e-02 5.517651e-02 5.517673e-02 5.517696e-02 5.517721e-02 5.517746e-02 5.517771e-02 5.517798e-02 5.517825e-02 
6.473087e-02 6.473120e-02 6.473154e-02 6.473188e-02 6.473223e-02 6.473258e-02 6.473293e-02 6.473328e-02 6.473364e-02 6.473399e-02 6.473434e-02 6.473470e-02 6.473504e-02 6.473539e-02 6.473573e-02 6.473606e-02 6.473639e-02 6.473672e-02 6.473703e-02 6.473734e-02 6.473764e-02 6.473792e-02 6.473820e-02 6.473847e-02 6.473872e-02 6.473896e-02 6.473919e-02 6.473941e-02 6.473961e-02 6.473980e-02 6.473997e-02 6.474013e-02 6.474027e-02 6.474039e-02 6.474050e-02 6.474059e-02 6.474067e-02 6.474073e-02 6.474077e-02 6.474079e-02 6.474080e-02 6.474079e-02 6.474076e-02 6.474071e-02 6.474065e-02 6.474057e-02 6.474047e-02 6.474036e-02 6.474023e-02 6.474008e-02 6.473992e-02 6.473975e-02 6.473955e-02 6.473935e-02 6.473913e-02 6.473889e-02 6.473865e-02 6.473839e-02 6.473812e-02 6.473784e-02 6.473755e-02 6.473725e-02 6.473694e-02 6.473662e-02 6.473630e-02 6.473597e-02 6.473563e-02 6.473529e-02 6.473494e-02 6.473459e-02 6.473424e-02 6.473389e-02 6.473353e-02 6.473318e-02 6.473283e-02 6.473248e-02 6.473213e-02 6.473178e-02 6.473144e-02 6.473111e-02 6.473078e-02 6.473045e-02 6.473014e-02 6.472983e-02 6.472954e-02 6.472925e-02 6.472897e-02 6.472870e-02 6.472845e-02 6.472821e-02 6.472798e-02 6.472776e-02 6.472756e-02 6.472737e-02 6.472720e-02 6.472704e-02 6.472690e-02 6.472678e-02 6.472667e-02 6.472658e-02 6.472650e-02 6.472644e-02 6.472640e-02 6.472638e-02 6.472637e-02 6.472638e-02 6.472641e-02 6.472646e-02 6.472652e-02 6.472660e-02 6.472670e-02 6.472681e-02 6.472694e-02 6.472709e-02 6.472725e-02 6.472743e-02 6.472762e-02 6.472782e-02 6.472804e-02 6.472828e-02 6.472852e-02 6.472878e-02 6.472905e-02 6.472933e-02 6.472962e-02 6.472992e-02 6.473023e-02 6.473055e-02 
7.593258e-02 7.593297e-02 7.593336e-02 7.593375e-02 7.593416e-02 7.593456e-02 7.593497e-02 7.593538e-02 7.593579e-02 7.593620e-02 7.593661e-02 7.593701e-02 7.593742e-02 7.593782e-02 7.593821e-02 7.593860e-02 7.593898e-02 7.593936e-02 7.593972e-02 7.594008e-02 7.594042e-02 7.594075e-02 7.594108e-02 7.594138e-02 7.594168e-02 7.594196e-02 7.594223e-02 7.594248e-02 7.594271e-02 7.594293e-02 7.594313e-02 7.594331e-02 7.594347e-02 7.594362e-02 7.594374e-02 7.594385e-02 7.594394e-02 7.594400e-02 7.594405e-02 7.594408e-02 7.594408e-02 7.594407e-02 7.594404e-02 7.594398e-02 7.594391e-02 7.594382e-02 7.594371e-02 7.594357e-02 7.594342e-02 7.594325e-02 7.594307e-02 7.594286e-02 7.594264e-02 7.594240e-02 7.594215e-02 7.594188e-02 7.594159e-02 7.594129e-02 7.594098e-02 7.594065e-02 7.594032e-02 7.593997e-02 7.593961e-02 7.593924e-02 7.593887e-02 7.593848e-02 7.593809e-02 7.593770e-02 7.593729e-02 7.593689e-02 7.593648e-02 7.593607e-02 7.593566e-02 7.593525e-02 7.593484e-02 7.593444e-02 7.593403e-02 7.593363e-02 7.593324e-02 7.593285e-02 7.593247e-02 7.593210e-02 7.593173e-02 7.593137e-02 7.593103e-02 7.593070e-02 7.593037e-02 7.593007e-02 7.592977e-02 7.592949e-02 7.592922e-02 7.592897e-02 7.592874e-02 7.592852e-02 7.592832e-02 7.592814e-02 7.592798e-02 7.592783e-02 7.592771e-02 7.592760e-02 7.592752e-02 7.592745e-02 7.592740e-02 7.592737e-02 7.592737e-02 7.592738e-02 7.592741e-02 7.592747e-02 7.592754e-02 7.592763e-02 7.592775e-02 7.592788e-02 7.592803e-02 7.592820e-02 7.592838e-02 7.592859e-02 7.592881e-02 7.592905e-02 7.592930e-02 7.592957e-02 7.592986e-02 7.593016e-02 7.593047e-02 7.593080e-02 7.593113e-02 7.593148e-02 7.593184e-02 7.593221e-02 
8.899619e-02 8.899664e-02 8.899709e-02 8.899755e-02 8.899801e-02 8.899848e-02 8.899895e-02 8.899942e-02 8.899990e-02 8.900037e-02 8.900084e-02 8.900131e-02 8.900178e-02 8.900224e-02 8.900270e-02 8.900315e-02 8.900359e-02 8.900402e-02 8.900444e-02 8.900485e-02 8.900525e-02 8.900564e-02 8.900601e-02 8.900636e-02 8.900670e-02 8.900703e-02 8.900734e-02 8.900762e-02 8.900789e-02 8.900814e-02 8.900838e-02 8.900859e-02 8.900877e-02 8.900894e-02 8.900909e-02 8.900921e-02 8.900931e-02 8.900939e-02 8.900944e-02 8.900947e-02 8.900948e-02 8.900947e-02 8.900943e-02 8.900937e-02 8.900928e-02 8.900917e-02 8.900904e-02 8.900889e-02 8.900872e-02 8.900852e-02 8.900831e-02 8.900807e-02 8.900781e-02 8.900754e-02 8.900724e-02 8.900693e-02 8.900660e-02 8.900625e-02 8.900589e-02 8.900552e-02 8.900513e-02 8.900472e-02 8.900431e-02 8.900388e-02 8.900345e-02 8.900301e-02 8.900256e-02 8.900210e-02 8.900163e-02 8.900117e-02 8.900070e-02 8.900022e-02 8.899975e-02 8.899927e-02 8.899880e-02 8.899833e-02 8.899787e-02 8.899740e-02 8.899695e-02 8.899650e-02 8.899606e-02 8.899563e-02 8.899520e-02 8.899479e-02 8.899439e-02 8.899401e-02 8.899364e-02 8.899328e-02 8.899294e-02 8.899262e-02 8.899231e-02 8.899202e-02 8.899175e-02 8.899150e-02 8.899127e-02 8.899106e-02 8.899087e-02 8.899070e-02 8.899056e-02 8.899044e-02 8.899034e-02 8.899026e-02 8.899020e-02 8.899017e-02 8.899016e-02 8.899018e-02 8.899022e-02 8.899028e-02 8.899036e-02 8.899047e-02 8.899060e-02 8.899075e-02 8.899093e-02 8.899112e-02 8.899134e-02 8.899158e-02 8.899183e-02 8.899211e-02 8.899240e-02 8.899272e-02 8.899305e-02 8.899339e-02 8.899375e-02 8.899413e-02 8.899452e-02 8.899492e-02 8.899533e-02 8.899576e-02 
1.041442e-01 1.041448e-01 1.041453e-01 1.041458e-01 1.041463e-01 1.041469e-01 1.041474e-01 1.041480e-01 1.041485e-01 1.041491e-01 1.041496e-01 1.041501e-01 1.041507e-01 1.041512e-01 1.041517e-01 1.041522e-01 1.041528e-01 1.041533e-01 1.041537e-01 1.041542e-01 1.041547e-01 1.041551e-01 1.041555e-01 1.041560e-01 1.041563e-01 1.041567e-01 1.041571e-01 1.041574e-01 1.041577e-01 1.041580e-01 1.041583e-01 1.041585e-01 1.041587e-01 1.041589e-01 1.041591e-01 1.041592e-01 1.041593e-01 1.041594e-01 1.041595e-01 1.041595e-01 1.041595e-01 1.041595e-01 1.041595e-01 1.041594e-01 1.041593e-01 1.041592e-01 1.041590e-01 1.041589e-01 1.041587e-01 1.041584e-01 1.041582e-01 1.041579e-01 1.041576e-01 1.041573e-01 1.041570e-01 1.041566e-01 1.041562e-01 1.041558e-01 1.041554e-01 1.041550e-01 1.041545e-01 1.041541e-01 1.041536e-01 1.041531e-01 1.041526e-01 1.041521e-01 1.041516e-01 1.041510e-01 1.041505e-01 1.041500e-01 1.041494e-01 1.041489e-01 1.041483e-01 1.041478e-01 1.041472e-01 1.041467e-01 1.041462e-01 1.041456e-01 1.041451e-01 1.041446e-01 1.041441e-01 1.041436e-01 1.041431e-01 1.041426e-01 1.041422e-01 1.041417e-01 1.041413e-01 1.041409e-01 1.041405e-01 1.041401e-01 1.041398e-01 1.041394e-01 1.041391e-01 1.041388e-01 1.041386e-01 1.041383e-01 1.041381e-01 1.041379e-01 1.041378e-01 1.041376e-01 1.041375e-01 1.041374e-01 1.041373e-01 1.041373e-01 1.041373e-01 1.041373e-01 1.041374e-01 1.041374e-01 1.041375e-01 1.041377e-01 1.041378e-01 1.041380e-01 1.041382e-01 1.041384e-01 1.041387e-01 1.041389e-01 1.041392e-01 1.041395e-01 1.041399e-01 1.041402e-01 1.041406e-01 1.041410e-01 1.041414e-01 1.041419e-01 1.041423e-01 1.041428e-01 1.041433e-01 1.041437e-01 
