1.252404e-02 1.294557e-02 1.338562e-02 1.384392e-02 1.432012e-02 1.481378e-02 1.532435e-02 1.585117e-02 1.639346e-02 1.695032e-02 1.752073e-02 1.810350e-02 1.869736e-02 1.930085e-02 1.991239e-02 2.053027e-02 2.115263e-02 2.177747e-02 2.240268e-02 2.302601e-02 2.364511e-02 2.425755e-02 2.486079e-02 2.545223e-02 2.602923e-02 2.658909e-02 2.712915e-02 2.764671e-02 2.813914e-02 2.860386e-02 2.903838e-02 2.944032e-02 2.980743e-02 3.013761e-02 3.042896e-02 3.067977e-02 3.088856e-02 3.105408e-02 3.117533e-02 3.125159e-02 3.128239e-02 3.126756e-02 3.120720e-02 3.110169e-02 3.095168e-02 3.075810e-02 3.052212e-02 3.024516e-02 2.992885e-02 2.957507e-02 2.918583e-02 2.876333e-02 2.830993e-02 2.782807e-02 2.732030e-02 2.678924e-02 2.623754e-02 2.566787e-02 2.508292e-02 2.448532e-02 2.387768e-02 2.326253e-02 2.264234e-02 2.201947e-02 2.139619e-02 2.077462e-02 2.015681e-02 1.954462e-02 1.893982e-02 1.834402e-02 1.775869e-02 1.718517e-02 1.662466e-02 1.607823e-02 1.554681e-02 1.503122e-02 1.453215e-02 1.405019e-02 1.358581e-02 1.313939e-02 1.271124e-02 1.230155e-02 1.191047e-02 1.153806e-02 1.118435e-02 1.084928e-02 1.053279e-02 1.023475e-02 9.955005e-03 9.693395e-03 9.449725e-03 9.223792e-03 9.015386e-03 8.824295e-03 8.650306e-03 8.493215e-03 8.352824e-03 8.228950e-03 8.121423e-03 8.030092e-03 7.954824e-03 7.895510e-03 7.852061e-03 7.824414e-03 7.812531e-03 7.816397e-03 7.836026e-03 7.871454e-03 7.922745e-03 7.989987e-03 8.073289e-03 8.172784e-03 8.288625e-03 8.420985e-03 8.570050e-03 8.736020e-03 8.919109e-03 9.119532e-03 9.337512e-03 9.573268e-03 9.827015e-03 1.009895e-02 1.038927e-02 1.069814e-02 1.102568e-02 1.137201e-02 1.173719e-02 1.212121e-02 
1.318835e-02 1.362920e-02 1.408928e-02 1.456831e-02 1.506591e-02 1.558161e-02 1.611482e-02 1.666483e-02 1.723084e-02 1.781188e-02 1.840686e-02 1.901457e-02 1.963364e-02 2.026255e-02 2.089964e-02 2.154310e-02 2.219100e-02 2.284126e-02 2.349164e-02 2.413982e-02 2.478334e-02 2.541966e-02 2.604613e-02 2.666006e-02 2.725868e-02 2.783921e-02 2.839886e-02 2.893485e-02 2.944446e-02 2.992500e-02 3.037390e-02 3.078870e-02 3.116708e-02 3.150688e-02 3.180614e-02 3.206311e-02 3.227627e-02 3.244435e-02 3.256633e-02 3.264149e-02 3.266938e-02 3.264983e-02 3.258297e-02 3.246923e-02 3.230930e-02 3.210416e-02 3.185507e-02 3.156350e-02 3.123119e-02 3.086007e-02 3.045228e-02 3.001009e-02 2.953597e-02 2.903246e-02 2.850222e-02 2.794797e-02 2.737247e-02 2.677849e-02 2.616882e-02 2.554620e-02 2.491332e-02 2.427283e-02 2.362726e-02 2.297907e-02 2.233061e-02 2.168408e-02 2.104157e-02 2.040505e-02 1.977632e-02 1.915705e-02 1.854876e-02 1.795283e-02 1.737051e-02 1.680289e-02 1.625095e-02 1.571550e-02 1.519728e-02 1.469689e-02 1.421481e-02 1.375144e-02 1.330707e-02 1.288193e-02 1.247616e-02 1.208981e-02 1.172292e-02 1.137543e-02 1.104726e-02 1.073829e-02 1.044836e-02 1.017730e-02 9.924901e-03 9.690965e-03 9.475271e-03 9.277599e-03 9.097733e-03 8.935461e-03 8.790581e-03 8.662905e-03 8.552259e-03 8.458488e-03 8.381459e-03 8.321058e-03 8.277198e-03 8.249815e-03 8.238871e-03 8.244355e-03 8.266283e-03 8.304694e-03 8.359657e-03 8.431264e-03 8.519631e-03 8.624897e-03 8.747222e-03 8.886785e-03 9.043780e-03 9.218416e-03 9.410912e-03 9.621491e-03 9.850384e-03 1.009781e-02 1.036400e-02 1.064916e-02 1.095346e-02 1.127709e-02 1.162018e-02 1.198282e-02 1.236507e-02 1.276693e-02 
1.423249e-02 1.470482e-02 1.519765e-02 1.571065e-02 1.624343e-02 1.679545e-02 1.736609e-02 1.795458e-02 1.856004e-02 1.918143e-02 1.981759e-02 2.046718e-02 2.112875e-02 2.180066e-02 2.248112e-02 2.316821e-02 2.385982e-02 2.455373e-02 2.524757e-02 2.593882e-02 2.662486e-02 2.730297e-02 2.797033e-02 2.862405e-02 2.926118e-02 2.987876e-02 3.047382e-02 3.104339e-02 3.158457e-02 3.209452e-02 3.257050e-02 3.300990e-02 3.341026e-02 3.376930e-02 3.408495e-02 3.435536e-02 3.457893e-02 3.475433e-02 3.488051e-02 3.495670e-02 3.498246e-02 3.495764e-02 3.488240e-02 3.475720e-02 3.458283e-02 3.436035e-02 3.409109e-02 3.377668e-02 3.341896e-02 3.302001e-02 3.258213e-02 3.210776e-02 3.159952e-02 3.106014e-02 3.049245e-02 2.989937e-02 2.928383e-02 2.864879e-02 2.799722e-02 2.733203e-02 2.665611e-02 2.597224e-02 2.528315e-02 2.459144e-02 2.389959e-02 2.320996e-02 2.252477e-02 2.184609e-02 2.117585e-02 2.051581e-02 1.986758e-02 1.923264e-02 1.861229e-02 1.800769e-02 1.741987e-02 1.684972e-02 1.629798e-02 1.576529e-02 1.525217e-02 1.475904e-02 1.428620e-02 1.383388e-02 1.340223e-02 1.299132e-02 1.260115e-02 1.223170e-02 1.188285e-02 1.155447e-02 1.124642e-02 1.095848e-02 1.069046e-02 1.044212e-02 1.021325e-02 1.000360e-02 9.812954e-03 9.641077e-03 9.487760e-03 9.352804e-03 9.236025e-03 9.137261e-03 9.056372e-03 8.993240e-03 8.947773e-03 8.919906e-03 8.909602e-03 8.916849e-03 8.941668e-03 8.984103e-03 9.044228e-03 9.122144e-03 9.217975e-03 9.331872e-03 9.464006e-03 9.614568e-03 9.783766e-03 9.971822e-03 1.017897e-02 1.040545e-02 1.065150e-02 1.091736e-02 1.120327e-02 1.150944e-02 1.183606e-02 1.218333e-02 1.255136e-02 1.294027e-02 1.335011e-02 1.378087e-02 
1.568550e-02 1.620227e-02 1.674135e-02 1.730242e-02 1.788501e-02 1.848855e-02 1.911234e-02 1.975552e-02 2.041714e-02 2.109604e-02 2.179095e-02 2.250040e-02 2.322278e-02 2.395630e-02 2.469901e-02 2.544877e-02 2.620330e-02 2.696015e-02 2.771671e-02 2.847026e-02 2.921791e-02 2.995669e-02 3.068351e-02 3.139523e-02 3.208863e-02 3.276048e-02 3.340753e-02 3.402657e-02 3.461442e-02 3.516800e-02 3.568434e-02 3.616060e-02 3.659411e-02 3.698242e-02 3.732326e-02 3.761466e-02 3.785489e-02 3.804251e-02 3.817640e-02 3.825577e-02 3.828013e-02 3.824935e-02 3.816362e-02 3.802349e-02 3.782982e-02 3.758378e-02 3.728686e-02 3.694082e-02 3.654772e-02 3.610983e-02 3.562964e-02 3.510986e-02 3.455333e-02 3.396305e-02 3.334210e-02 3.269365e-02 3.202092e-02 3.132714e-02 3.061552e-02 2.988926e-02 2.915148e-02 2.840523e-02 2.765345e-02 2.689899e-02 2.614454e-02 2.539268e-02 2.464579e-02 2.390615e-02 2.317582e-02 2.245674e-02 2.175065e-02 2.105914e-02 2.038362e-02 1.972536e-02 1.908547e-02 1.846489e-02 1.786445e-02 1.728482e-02 1.672656e-02 1.619013e-02 1.567584e-02 1.518395e-02 1.471461e-02 1.426789e-02 1.384379e-02 1.344227e-02 1.306322e-02 1.270650e-02 1.237191e-02 1.205926e-02 1.176832e-02 1.149884e-02 1.125056e-02 1.102324e-02 1.081663e-02 1.063049e-02 1.046457e-02 1.031867e-02 1.019259e-02 1.008616e-02 9.999215e-03 9.931639e-03 9.883331e-03 9.854223e-03 9.844276e-03 9.853480e-03 9.881858e-03 9.929461e-03 9.996373e-03 1.008270e-02 1.018859e-02 1.031420e-02 1.045972e-02 1.062536e-02 1.081134e-02 1.101792e-02 1.124534e-02 1.149386e-02 1.176376e-02 1.205528e-02 1.236868e-02 1.270420e-02 1.306204e-02 1.344241e-02 1.384544e-02 1.427124e-02 1.471987e-02 1.519132e-02 
1.758741e-02 1.816263e-02 1.876263e-02 1.938702e-02 2.003528e-02 2.070677e-02 2.140069e-02 2.211611e-02 2.285193e-02 2.360687e-02 2.437950e-02 2.516818e-02 2.597112e-02 2.678630e-02 2.761156e-02 2.844450e-02 2.928259e-02 3.012308e-02 3.096309e-02 3.179955e-02 3.262928e-02 3.344895e-02 3.425514e-02 3.504434e-02 3.581299e-02 3.655749e-02 3.727425e-02 3.795968e-02 3.861029e-02 3.922265e-02 3.979347e-02 4.031962e-02 4.079815e-02 4.122633e-02 4.160169e-02 4.192205e-02 4.218549e-02 4.239047e-02 4.253575e-02 4.262045e-02 4.264408e-02 4.260651e-02 4.250797e-02 4.234908e-02 4.213082e-02 4.185451e-02 4.152181e-02 4.113471e-02 4.069549e-02 4.020668e-02 3.967108e-02 3.909167e-02 3.847164e-02 3.781431e-02 3.712311e-02 3.640157e-02 3.565324e-02 3.488173e-02 3.409060e-02 3.328338e-02 3.246355e-02 3.163449e-02 3.079946e-02 2.996161e-02 2.912393e-02 2.828925e-02 2.746025e-02 2.663942e-02 2.582905e-02 2.503128e-02 2.424804e-02 2.348108e-02 2.273196e-02 2.200209e-02 2.129267e-02 2.060476e-02 1.993925e-02 1.929691e-02 1.867833e-02 1.808401e-02 1.751431e-02 1.696949e-02 1.644971e-02 1.595506e-02 1.548554e-02 1.504108e-02 1.462157e-02 1.422684e-02 1.385668e-02 1.351086e-02 1.318914e-02 1.289122e-02 1.261684e-02 1.236572e-02 1.213757e-02 1.193213e-02 1.174915e-02 1.158838e-02 1.144960e-02 1.133262e-02 1.123728e-02 1.116344e-02 1.111099e-02 1.107985e-02 1.106999e-02 1.108139e-02 1.111409e-02 1.116814e-02 1.124363e-02 1.134070e-02 1.145949e-02 1.160019e-02 1.176301e-02 1.194818e-02 1.215596e-02 1.238663e-02 1.264045e-02 1.291772e-02 1.321874e-02 1.354378e-02 1.389314e-02 1.426707e-02 1.466582e-02 1.508957e-02 1.553851e-02 1.601274e-02 1.651232e-02 1.703724e-02 
1.998997e-02 2.063909e-02 2.131610e-02 2.202057e-02 2.275190e-02 2.350936e-02 2.429205e-02 2.509892e-02 2.592869e-02 2.677995e-02 2.765105e-02 2.854015e-02 2.944519e-02 3.036393e-02 3.129388e-02 3.223236e-02 3.317649e-02 3.412317e-02 3.506913e-02 3.601093e-02 3.694495e-02 3.786746e-02 3.877458e-02 3.966237e-02 4.052681e-02 4.136385e-02 4.216944e-02 4.293957e-02 4.367028e-02 4.435774e-02 4.499825e-02 4.558828e-02 4.612456e-02 4.660401e-02 4.702387e-02 4.738169e-02 4.767537e-02 4.790314e-02 4.806366e-02 4.815597e-02 4.817950e-02 4.813414e-02 4.802018e-02 4.783832e-02 4.758968e-02 4.727577e-02 4.689847e-02 4.646002e-02 4.596300e-02 4.541029e-02 4.480501e-02 4.415056e-02 4.345052e-02 4.270862e-02 4.192874e-02 4.111484e-02 4.027095e-02 3.940109e-02 3.850929e-02 3.759953e-02 3.667571e-02 3.574164e-02 3.480098e-02 3.385729e-02 3.291391e-02 3.197404e-02 3.104067e-02 3.011661e-02 2.920445e-02 2.830657e-02 2.742515e-02 2.656214e-02 2.571931e-02 2.489821e-02 2.410021e-02 2.332650e-02 2.257807e-02 2.185576e-02 2.116025e-02 2.049209e-02 1.985169e-02 1.923932e-02 1.865518e-02 1.809934e-02 1.757180e-02 1.707249e-02 1.660128e-02 1.615796e-02 1.574232e-02 1.535408e-02 1.499296e-02 1.465864e-02 1.435082e-02 1.406917e-02 1.381339e-02 1.358317e-02 1.337822e-02 1.319827e-02 1.304308e-02 1.291244e-02 1.280615e-02 1.272407e-02 1.266607e-02 1.263207e-02 1.262202e-02 1.263593e-02 1.267381e-02 1.273575e-02 1.282183e-02 1.293222e-02 1.306708e-02 1.322663e-02 1.341109e-02 1.362074e-02 1.385587e-02 1.411677e-02 1.440378e-02 1.471720e-02 1.505739e-02 1.542466e-02 1.581932e-02 1.624167e-02 1.669198e-02 1.717047e-02 1.767734e-02 1.821270e-02 1.877662e-02 1.936908e-02 
2.295768e-02 2.369782e-02 2.446971e-02 2.527283e-02 2.610652e-02 2.696992e-02 2.786201e-02 2.878156e-02 2.972714e-02 3.069711e-02 3.168958e-02 3.270244e-02 3.373336e-02 3.477975e-02 3.583876e-02 3.690735e-02 3.798221e-02 3.905981e-02 4.013642e-02 4.120810e-02 4.227074e-02 4.332007e-02 4.435168e-02 4.536109e-02 4.634372e-02 4.729496e-02 4.821020e-02 4.908489e-02 4.991455e-02 5.069481e-02 5.142148e-02 5.209058e-02 5.269836e-02 5.324138e-02 5.371651e-02 5.412097e-02 5.445240e-02 5.470881e-02 5.488868e-02 5.499095e-02 5.501500e-02 5.496070e-02 5.482841e-02 5.461894e-02 5.433356e-02 5.397402e-02 5.354246e-02 5.304143e-02 5.247388e-02 5.184307e-02 5.115258e-02 5.040626e-02 4.960817e-02 4.876258e-02 4.787389e-02 4.694661e-02 4.598531e-02 4.499457e-02 4.397897e-02 4.294304e-02 4.189121e-02 4.082781e-02 3.975701e-02 3.868283e-02 3.760911e-02 3.653946e-02 3.547729e-02 3.442580e-02 3.338791e-02 3.236635e-02 3.136357e-02 3.038183e-02 2.942310e-02 2.848916e-02 2.758157e-02 2.670165e-02 2.585056e-02 2.502923e-02 2.423844e-02 2.347881e-02 2.275079e-02 2.205470e-02 2.139076e-02 2.075904e-02 2.015955e-02 1.959220e-02 1.905682e-02 1.855321e-02 1.808109e-02 1.764017e-02 1.723010e-02 1.685055e-02 1.650114e-02 1.618152e-02 1.589134e-02 1.563025e-02 1.539791e-02 1.519403e-02 1.501833e-02 1.487056e-02 1.475052e-02 1.465802e-02 1.459293e-02 1.455516e-02 1.454467e-02 1.456144e-02 1.460551e-02 1.467695e-02 1.477591e-02 1.490253e-02 1.505702e-02 1.523961e-02 1.545059e-02 1.569026e-02 1.595893e-02 1.625697e-02 1.658473e-02 1.694260e-02 1.733093e-02 1.775012e-02 1.820050e-02 1.868243e-02 1.919619e-02 1.974206e-02 2.032024e-02 2.093087e-02 2.157402e-02 2.224967e-02 
2.656875e-02 2.741905e-02 2.830576e-02 2.922827e-02 3.018581e-02 3.117740e-02 3.220183e-02 3.325771e-02 3.434336e-02 3.545689e-02 3.659613e-02 3.775865e-02 3.894174e-02 4.014242e-02 4.135743e-02 4.258324e-02 4.381605e-02 4.505180e-02 4.628621e-02 4.751475e-02 4.873269e-02 4.993515e-02 5.111706e-02 5.227328e-02 5.339857e-02 5.448764e-02 5.553524e-02 5.653615e-02 5.748524e-02 5.837754e-02 5.920827e-02 5.997286e-02 6.066708e-02 6.128698e-02 6.182900e-02 6.229000e-02 6.266726e-02 6.295857e-02 6.316220e-02 6.327693e-02 6.330208e-02 6.323754e-02 6.308370e-02 6.284151e-02 6.251245e-02 6.209850e-02 6.160214e-02 6.102628e-02 6.037429e-02 5.964991e-02 5.885724e-02 5.800067e-02 5.708487e-02 5.611470e-02 5.509520e-02 5.403154e-02 5.292893e-02 5.179263e-02 5.062788e-02 4.943985e-02 4.823363e-02 4.701417e-02 4.578627e-02 4.455451e-02 4.332328e-02 4.209675e-02 4.087882e-02 3.967314e-02 3.848309e-02 3.731177e-02 3.616201e-02 3.503638e-02 3.393718e-02 3.286642e-02 3.182588e-02 3.081712e-02 2.984142e-02 2.889988e-02 2.799338e-02 2.712263e-02 2.628816e-02 2.549032e-02 2.472937e-02 2.400539e-02 2.331838e-02 2.266825e-02 2.205481e-02 2.147780e-02 2.093693e-02 2.043184e-02 1.996216e-02 1.952748e-02 1.912739e-02 1.876148e-02 1.842933e-02 1.813055e-02 1.786477e-02 1.763164e-02 1.743084e-02 1.726209e-02 1.712515e-02 1.701982e-02 1.694594e-02 1.690342e-02 1.689220e-02 1.691226e-02 1.696366e-02 1.704648e-02 1.716087e-02 1.730702e-02 1.748516e-02 1.769557e-02 1.793855e-02 1.821447e-02 1.852369e-02 1.886662e-02 1.924367e-02 1.965527e-02 2.010186e-02 2.058386e-02 2.110168e-02 2.165570e-02 2.224627e-02 2.287368e-02 2.353818e-02 2.423991e-02 2.497896e-02 2.575529e-02 
3.091628e-02 3.189818e-02 3.292203e-02 3.398712e-02 3.509253e-02 3.623712e-02 3.741950e-02 3.863802e-02 3.989075e-02 4.117548e-02 4.248968e-02 4.383055e-02 4.519493e-02 4.657938e-02 4.798012e-02 4.939306e-02 5.081381e-02 5.223769e-02 5.365974e-02 5.507473e-02 5.647723e-02 5.786159e-02 5.922200e-02 6.055252e-02 6.184713e-02 6.309977e-02 6.430440e-02 6.545502e-02 6.654577e-02 6.757094e-02 6.852506e-02 6.940292e-02 7.019965e-02 7.091076e-02 7.153220e-02 7.206035e-02 7.249216e-02 7.282507e-02 7.305712e-02 7.318696e-02 7.321381e-02 7.313754e-02 7.295863e-02 7.267818e-02 7.229788e-02 7.182000e-02 7.124740e-02 7.058342e-02 6.983192e-02 6.899719e-02 6.808392e-02 6.709716e-02 6.604225e-02 6.492477e-02 6.375052e-02 6.252539e-02 6.125541e-02 5.994660e-02 5.860497e-02 5.723648e-02 5.584698e-02 5.444215e-02 5.302751e-02 5.160836e-02 5.018975e-02 4.877647e-02 4.737303e-02 4.598362e-02 4.461215e-02 4.326221e-02 4.193707e-02 4.063967e-02 3.937268e-02 3.813844e-02 3.693901e-02 3.577616e-02 3.465141e-02 3.356602e-02 3.252101e-02 3.151720e-02 3.055521e-02 2.963546e-02 2.875822e-02 2.792362e-02 2.713166e-02 2.638223e-02 2.567511e-02 2.501001e-02 2.438660e-02 2.380446e-02 2.326316e-02 2.276225e-02 2.230124e-02 2.187966e-02 2.149704e-02 2.115292e-02 2.084688e-02 2.057852e-02 2.034747e-02 2.015340e-02 1.999605e-02 1.987518e-02 1.979061e-02 1.974224e-02 1.972999e-02 1.975385e-02 1.981389e-02 1.991021e-02 2.004297e-02 2.021239e-02 2.041874e-02 2.066234e-02 2.094356e-02 2.126279e-02 2.162046e-02 2.201705e-02 2.245303e-02 2.292889e-02 2.344513e-02 2.400224e-02 2.460069e-02 2.524091e-02 2.592331e-02 2.664821e-02 2.741589e-02 2.822652e-02 2.908019e-02 2.997683e-02 
3.610938e-02 3.724689e-02 3.843284e-02 3.966640e-02 4.094649e-02 4.227175e-02 4.364055e-02 4.505097e-02 4.650075e-02 4.798729e-02 4.950768e-02 5.105860e-02 5.263642e-02 5.423711e-02 5.585628e-02 5.748921e-02 5.913078e-02 6.077559e-02 6.241787e-02 6.405161e-02 6.567052e-02 6.726806e-02 6.883756e-02 7.037216e-02 7.186494e-02 7.330892e-02 7.469716e-02 7.602279e-02 7.727906e-02 7.845945e-02 7.955768e-02 8.056780e-02 8.148424e-02 8.230186e-02 8.301604e-02 8.362266e-02 8.411823e-02 8.449985e-02 8.476529e-02 8.491301e-02 8.494213e-02 8.485253e-02 8.464476e-02 8.432007e-02 8.388042e-02 8.332843e-02 8.266733e-02 8.190099e-02 8.103381e-02 8.007071e-02 7.901707e-02 7.787867e-02 7.666163e-02 7.537236e-02 7.401750e-02 7.260384e-02 7.113828e-02 6.962775e-02 6.807917e-02 6.649938e-02 6.489513e-02 6.327298e-02 6.163928e-02 6.000014e-02 5.836141e-02 5.672861e-02 5.510696e-02 5.350132e-02 5.191622e-02 5.035580e-02 4.882387e-02 4.732385e-02 4.585883e-02 4.443153e-02 4.304435e-02 4.169936e-02 4.039833e-02 3.914273e-02 3.793376e-02 3.677239e-02 3.565932e-02 3.459508e-02 3.357999e-02 3.261420e-02 3.169772e-02 3.083043e-02 3.001209e-02 2.924239e-02 2.852092e-02 2.784723e-02 2.722081e-02 2.664114e-02 2.610768e-02 2.561988e-02 2.517719e-02 2.477911e-02 2.442513e-02 2.411479e-02 2.384767e-02 2.362341e-02 2.344168e-02 2.330222e-02 2.320483e-02 2.314938e-02 2.313579e-02 2.316405e-02 2.323424e-02 2.334646e-02 2.350092e-02 2.369787e-02 2.393761e-02 2.422052e-02 2.454702e-02 2.491756e-02 2.533264e-02 2.579281e-02 2.629861e-02 2.685061e-02 2.744938e-02 2.809549e-02 2.878945e-02 2.953178e-02 3.032293e-02 3.116328e-02 3.205312e-02 3.299265e-02 3.398194e-02 3.502092e-02 
4.227415e-02 4.359404e-02 4.496990e-02 4.640074e-02 4.788526e-02 4.942187e-02 5.100864e-02 5.264329e-02 5.432319e-02 5.604529e-02 5.780615e-02 5.960194e-02 6.142839e-02 6.328082e-02 6.515412e-02 6.704278e-02 6.894090e-02 7.084218e-02 7.273997e-02 7.462729e-02 7.649689e-02 7.834124e-02 8.015262e-02 8.192315e-02 8.364488e-02 8.530979e-02 8.690990e-02 8.843736e-02 8.988443e-02 9.124365e-02 9.250785e-02 9.367022e-02 9.472443e-02 9.566462e-02 9.648550e-02 9.718243e-02 9.775140e-02 9.818914e-02 9.849312e-02 9.866158e-02 9.869356e-02 9.858891e-02 9.834826e-02 9.797306e-02 9.746555e-02 9.682870e-02 9.606623e-02 9.518253e-02 9.418264e-02 9.307216e-02 9.185726e-02 9.054452e-02 8.914096e-02 8.765391e-02 8.609097e-02 8.445993e-02 8.276868e-02 8.102520e-02 7.923743e-02 7.741325e-02 7.556040e-02 7.368646e-02 7.179875e-02 6.990433e-02 6.800995e-02 6.612201e-02 6.424654e-02 6.238919e-02 6.055521e-02 5.874941e-02 5.697622e-02 5.523964e-02 5.354326e-02 5.189027e-02 5.028346e-02 4.872528e-02 4.721778e-02 4.576272e-02 4.436150e-02 4.301527e-02 4.172488e-02 4.049096e-02 3.931391e-02 3.819391e-02 3.713101e-02 3.612508e-02 3.517586e-02 3.428300e-02 3.344605e-02 3.266450e-02 3.193777e-02 3.126526e-02 3.064637e-02 3.008045e-02 2.956689e-02 2.910511e-02 2.869451e-02 2.833459e-02 2.802486e-02 2.776489e-02 2.755431e-02 2.739284e-02 2.728023e-02 2.721633e-02 2.720106e-02 2.723441e-02 2.731646e-02 2.744734e-02 2.762728e-02 2.785658e-02 2.813558e-02 2.846472e-02 2.884448e-02 2.927538e-02 2.975800e-02 3.029297e-02 3.088090e-02 3.152245e-02 3.221827e-02 3.296900e-02 3.377525e-02 3.463759e-02 3.555651e-02 3.653246e-02 3.756574e-02 3.865658e-02 3.980502e-02 4.101098e-02 
4.955441e-02 5.108633e-02 5.268285e-02 5.434276e-02 5.606451e-02 5.784620e-02 5.968555e-02 6.157987e-02 6.352602e-02 6.552046e-02 6.755913e-02 6.963756e-02 7.175075e-02 7.389323e-02 7.605909e-02 7.824190e-02 8.043481e-02 8.263054e-02 8.482139e-02 8.699930e-02 8.915591e-02 9.128255e-02 9.337035e-02 9.541027e-02 9.739317e-02 9.930989e-02 1.011513e-01 1.029084e-01 1.045725e-01 1.061349e-01 1.075876e-01 1.089228e-01 1.101333e-01 1.112125e-01 1.121544e-01 1.129537e-01 1.136059e-01 1.141073e-01 1.144551e-01 1.146472e-01 1.146826e-01 1.145611e-01 1.142835e-01 1.138513e-01 1.132672e-01 1.125345e-01 1.116575e-01 1.106410e-01 1.094909e-01 1.082135e-01 1.068158e-01 1.053052e-01 1.036899e-01 1.019781e-01 1.001785e-01 9.829991e-02 9.635148e-02 9.434228e-02 9.228140e-02 9.017790e-02 8.804065e-02 8.587836e-02 8.369948e-02 8.151213e-02 7.932410e-02 7.714281e-02 7.497523e-02 7.282791e-02 7.070695e-02 6.861795e-02 6.656608e-02 6.455599e-02 6.259189e-02 6.067751e-02 5.881615e-02 5.701066e-02 5.526350e-02 5.357672e-02 5.195202e-02 5.039076e-02 4.889398e-02 4.746244e-02 4.609663e-02 4.479684e-02 4.356312e-02 4.239536e-02 4.129331e-02 4.025656e-02 3.928464e-02 3.837697e-02 3.753290e-02 3.675176e-02 3.603286e-02 3.537547e-02 3.477890e-02 3.424246e-02 3.376552e-02 3.334746e-02 3.298773e-02 3.268586e-02 3.244142e-02 3.225407e-02 3.212354e-02 3.204967e-02 3.203234e-02 3.207157e-02 3.216742e-02 3.232007e-02 3.252978e-02 3.279687e-02 3.312177e-02 3.350495e-02 3.394697e-02 3.444844e-02 3.501001e-02 3.563239e-02 3.631630e-02 3.706247e-02 3.787166e-02 3.874457e-02 3.968189e-02 4.068427e-02 4.175225e-02 4.288631e-02 4.408680e-02 4.535391e-02 4.668769e-02 4.808798e-02 
5.811184e-02 5.988833e-02 6.173916e-02 6.366286e-02 6.565757e-02 6.772101e-02 6.985046e-02 7.204272e-02 7.429410e-02 7.660040e-02 7.895689e-02 8.135829e-02 8.379879e-02 8.627202e-02 8.877107e-02 9.128851e-02 9.381640e-02 9.634631e-02 9.886937e-02 1.013763e-01 1.038575e-01 1.063030e-01 1.087027e-01 1.110462e-01 1.133231e-01 1.155230e-01 1.176355e-01 1.196504e-01 1.215577e-01 1.233478e-01 1.250115e-01 1.265400e-01 1.279252e-01 1.291597e-01 1.302367e-01 1.311503e-01 1.318954e-01 1.324678e-01 1.328645e-01 1.330830e-01 1.331224e-01 1.329823e-01 1.326636e-01 1.321682e-01 1.314989e-01 1.306595e-01 1.296548e-01 1.284903e-01 1.271726e-01 1.257088e-01 1.241067e-01 1.223750e-01 1.205225e-01 1.185587e-01 1.164935e-01 1.143369e-01 1.120992e-01 1.097908e-01 1.074221e-01 1.050033e-01 1.025447e-01 1.000561e-01 9.754736e-02 9.502775e-02 9.250625e-02 8.999140e-02 8.749128e-02 8.501346e-02 8.256503e-02 8.015251e-02 7.778191e-02 7.545867e-02 7.318772e-02 7.097345e-02 6.881973e-02 6.672995e-02 6.470702e-02 6.275338e-02 6.087108e-02 5.906176e-02 5.732668e-02 5.566680e-02 5.408275e-02 5.257491e-02 5.114342e-02 4.978818e-02 4.850895e-02 4.730533e-02 4.617678e-02 4.512267e-02 4.414230e-02 4.323492e-02 4.239974e-02 4.163597e-02 4.094281e-02 4.031950e-02 3.976529e-02 3.927952e-02 3.886155e-02 3.851084e-02 3.822691e-02 3.800936e-02 3.785791e-02 3.777234e-02 3.775255e-02 3.779854e-02 3.791041e-02 3.808833e-02 3.833261e-02 3.864363e-02 3.902186e-02 3.946785e-02 3.998223e-02 4.056569e-02 4.121899e-02 4.194291e-02 4.273827e-02 4.360590e-02 4.454663e-02 4.556128e-02 4.665059e-02 4.781528e-02 4.905595e-02 5.037309e-02 5.176707e-02 5.323806e-02 5.478606e-02 5.641082e-02 
