2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 2.467297e-02 
2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 2.715327e-02 
3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 3.041671e-02 
3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 3.454835e-02 
3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 3.965314e-02 
4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 4.585662e-02 
5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 5.330521e-02 
6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 6.216602e-02 
7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 7.262568e-02 
8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 8.488776e-02 
9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 9.916852e-02 
1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 1.156902e-01 
1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 1.346716e-01 
