3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 3.635524e-02 
4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 
4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 4.724227e-02 
5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 5.453210e-02 
6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 6.326166e-02 
7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 7.361321e-02 
8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 8.578663e-02 
9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 9.999496e-02 
1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 1.164576e-01 
1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 1.353909e-01 
1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 1.569954e-01 
1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 1.814402e-01 
2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 2.088443e-01 
