8.718108e-01 8.718110e-01 8.718111e-01 8.718113e-01 8.718114e-01 8.718116e-01 8.718117e-01 8.718119e-01 8.718120e-01 8.718122e-01 8.718124e-01 8.718125e-01 8.718127e-01 8.718128e-01 8.718130e-01 8.718131e-01 8.718132e-01 8.718134e-01 8.718135e-01 8.718137e-01 8.718138e-01 8.718139e-01 8.718140e-01 8.718141e-01 8.718143e-01 8.718144e-01 8.718145e-01 8.718146e-01 8.718146e-01 8.718147e-01 8.718148e-01 8.718149e-01 8.718149e-01 8.718150e-01 8.718150e-01 8.718151e-01 8.718151e-01 8.718151e-01 8.718151e-01 8.718152e-01 8.718152e-01 8.718152e-01 8.718151e-01 8.718151e-01 8.718151e-01 8.718151e-01 8.718150e-01 8.718150e-01 8.718149e-01 8.718148e-01 8.718148e-01 8.718147e-01 8.718146e-01 8.718145e-01 8.718144e-01 8.718143e-01 8.718142e-01 8.718141e-01 8.718140e-01 8.718139e-01 8.718137e-01 8.718136e-01 8.718135e-01 8.718133e-01 8.718132e-01 8.718131e-01 8.718129e-01 8.718128e-01 8.718126e-01 8.718125e-01 8.718123e-01 8.718122e-01 8.718120e-01 8.718118e-01 8.718117e-01 8.718115e-01 8.718114e-01 8.718112e-01 8.718111e-01 8.718109e-01 8.718108e-01 8.718107e-01 8.718105e-01 8.718104e-01 8.718103e-01 8.718101e-01 8.718100e-01 8.718099e-01 8.718098e-01 8.718097e-01 8.718096e-01 8.718095e-01 8.718094e-01 8.718093e-01 8.718093e-01 8.718092e-01 8.718091e-01 8.718091e-01 8.718090e-01 8.718090e-01 8.718090e-01 8.718089e-01 8.718089e-01 8.718089e-01 8.718089e-01 8.718089e-01 8.718089e-01 8.718089e-01 8.718090e-01 8.718090e-01 8.718090e-01 8.718091e-01 8.718091e-01 8.718092e-01 8.718093e-01 8.718094e-01 8.718094e-01 8.718095e-01 8.718096e-01 8.718097e-01 8.718098e-01 8.718099e-01 8.718101e-01 8.718102e-01 8.718103e-01 8.718104e-01 8.718106e-01 8.718107e-01 
8.902894e-01 8.902895e-01 8.902896e-01 8.902897e-01 8.902899e-01 8.902900e-01 8.902901e-01 8.902903e-01 8.902904e-01 8.902905e-01 8.902907e-01 8.902908e-01 8.902909e-01 8.902911e-01 8.902912e-01 8.902913e-01 8.902915e-01 8.902916e-01 8.902917e-01 8.902918e-01 8.902919e-01 8.902920e-01 8.902921e-01 8.902922e-01 8.902923e-01 8.902924e-01 8.902925e-01 8.902926e-01 8.902927e-01 8.902927e-01 8.902928e-01 8.902929e-01 8.902929e-01 8.902930e-01 8.902930e-01 8.902930e-01 8.902931e-01 8.902931e-01 8.902931e-01 8.902931e-01 8.902931e-01 8.902931e-01 8.902931e-01 8.902931e-01 8.902931e-01 8.902930e-01 8.902930e-01 8.902930e-01 8.902929e-01 8.902929e-01 8.902928e-01 8.902927e-01 8.902927e-01 8.902926e-01 8.902925e-01 8.902924e-01 8.902923e-01 8.902922e-01 8.902921e-01 8.902920e-01 8.902919e-01 8.902918e-01 8.902917e-01 8.902915e-01 8.902914e-01 8.902913e-01 8.902912e-01 8.902910e-01 8.902909e-01 8.902908e-01 8.902906e-01 8.902905e-01 8.902904e-01 8.902902e-01 8.902901e-01 8.902900e-01 8.902898e-01 8.902897e-01 8.902896e-01 8.902895e-01 8.902893e-01 8.902892e-01 8.902891e-01 8.902890e-01 8.902889e-01 8.902887e-01 8.902886e-01 8.902885e-01 8.902884e-01 8.902884e-01 8.902883e-01 8.902882e-01 8.902881e-01 8.902880e-01 8.902880e-01 8.902879e-01 8.902879e-01 8.902878e-01 8.902878e-01 8.902877e-01 8.902877e-01 8.902877e-01 8.902877e-01 8.902877e-01 8.902877e-01 8.902877e-01 8.902877e-01 8.902877e-01 8.902877e-01 8.902877e-01 8.902878e-01 8.902878e-01 8.902879e-01 8.902879e-01 8.902880e-01 8.902881e-01 8.902881e-01 8.902882e-01 8.902883e-01 8.902884e-01 8.902885e-01 8.902886e-01 8.902887e-01 8.902888e-01 8.902889e-01 8.902890e-01 8.902891e-01 8.902892e-01 
9.063883e-01 9.063884e-01 9.063885e-01 9.063887e-01 9.063888e-01 9.063889e-01 9.063890e-01 9.063891e-01 9.063892e-01 9.063894e-01 9.063895e-01 9.063896e-01 9.063897e-01 9.063898e-01 9.063899e-01 9.063900e-01 9.063901e-01 9.063902e-01 9.063904e-01 9.063905e-01 9.063906e-01 9.063906e-01 9.063907e-01 9.063908e-01 9.063909e-01 9.063910e-01 9.063911e-01 9.063911e-01 9.063912e-01 9.063913e-01 9.063913e-01 9.063914e-01 9.063914e-01 9.063915e-01 9.063915e-01 9.063915e-01 9.063915e-01 9.063916e-01 9.063916e-01 9.063916e-01 9.063916e-01 9.063916e-01 9.063916e-01 9.063916e-01 9.063915e-01 9.063915e-01 9.063915e-01 9.063914e-01 9.063914e-01 9.063914e-01 9.063913e-01 9.063912e-01 9.063912e-01 9.063911e-01 9.063910e-01 9.063910e-01 9.063909e-01 9.063908e-01 9.063907e-01 9.063906e-01 9.063905e-01 9.063904e-01 9.063903e-01 9.063902e-01 9.063901e-01 9.063900e-01 9.063899e-01 9.063898e-01 9.063897e-01 9.063895e-01 9.063894e-01 9.063893e-01 9.063892e-01 9.063891e-01 9.063890e-01 9.063889e-01 9.063887e-01 9.063886e-01 9.063885e-01 9.063884e-01 9.063883e-01 9.063882e-01 9.063881e-01 9.063880e-01 9.063879e-01 9.063878e-01 9.063877e-01 9.063876e-01 9.063875e-01 9.063875e-01 9.063874e-01 9.063873e-01 9.063872e-01 9.063872e-01 9.063871e-01 9.063871e-01 9.063870e-01 9.063870e-01 9.063869e-01 9.063869e-01 9.063869e-01 9.063869e-01 9.063869e-01 9.063869e-01 9.063868e-01 9.063869e-01 9.063869e-01 9.063869e-01 9.063869e-01 9.063869e-01 9.063870e-01 9.063870e-01 9.063870e-01 9.063871e-01 9.063871e-01 9.063872e-01 9.063873e-01 9.063873e-01 9.063874e-01 9.063875e-01 9.063876e-01 9.063876e-01 9.063877e-01 9.063878e-01 9.063879e-01 9.063880e-01 9.063881e-01 9.063882e-01 
9.203340e-01 9.203341e-01 9.203342e-01 9.203343e-01 9.203344e-01 9.203345e-01 9.203346e-01 9.203347e-01 9.203348e-01 9.203349e-01 9.203350e-01 9.203351e-01 9.203352e-01 9.203353e-01 9.203354e-01 9.203354e-01 9.203355e-01 9.203356e-01 9.203357e-01 9.203358e-01 9.203359e-01 9.203360e-01 9.203361e-01 9.203361e-01 9.203362e-01 9.203363e-01 9.203363e-01 9.203364e-01 9.203365e-01 9.203365e-01 9.203366e-01 9.203366e-01 9.203366e-01 9.203367e-01 9.203367e-01 9.203367e-01 9.203368e-01 9.203368e-01 9.203368e-01 9.203368e-01 9.203368e-01 9.203368e-01 9.203368e-01 9.203368e-01 9.203367e-01 9.203367e-01 9.203367e-01 9.203367e-01 9.203366e-01 9.203366e-01 9.203365e-01 9.203365e-01 9.203364e-01 9.203364e-01 9.203363e-01 9.203362e-01 9.203362e-01 9.203361e-01 9.203360e-01 9.203360e-01 9.203359e-01 9.203358e-01 9.203357e-01 9.203356e-01 9.203355e-01 9.203354e-01 9.203353e-01 9.203352e-01 9.203351e-01 9.203350e-01 9.203349e-01 9.203348e-01 9.203347e-01 9.203346e-01 9.203345e-01 9.203344e-01 9.203343e-01 9.203342e-01 9.203341e-01 9.203340e-01 9.203339e-01 9.203339e-01 9.203338e-01 9.203337e-01 9.203336e-01 9.203335e-01 9.203334e-01 9.203334e-01 9.203333e-01 9.203332e-01 9.203332e-01 9.203331e-01 9.203330e-01 9.203330e-01 9.203329e-01 9.203329e-01 9.203328e-01 9.203328e-01 9.203328e-01 9.203328e-01 9.203327e-01 9.203327e-01 9.203327e-01 9.203327e-01 9.203327e-01 9.203327e-01 9.203327e-01 9.203327e-01 9.203327e-01 9.203328e-01 9.203328e-01 9.203328e-01 9.203329e-01 9.203329e-01 9.203329e-01 9.203330e-01 9.203331e-01 9.203331e-01 9.203332e-01 9.203332e-01 9.203333e-01 9.203334e-01 9.203335e-01 9.203335e-01 9.203336e-01 9.203337e-01 9.203338e-01 9.203339e-01 
9.323543e-01 9.323544e-01 9.323544e-01 9.323545e-01 9.323546e-01 9.323547e-01 9.323548e-01 9.323549e-01 9.323550e-01 9.323550e-01 9.323551e-01 9.323552e-01 9.323553e-01 9.323554e-01 9.323555e-01 9.323555e-01 9.323556e-01 9.323557e-01 9.323558e-01 9.323559e-01 9.323559e-01 9.323560e-01 9.323561e-01 9.323561e-01 9.323562e-01 9.323562e-01 9.323563e-01 9.323564e-01 9.323564e-01 9.323565e-01 9.323565e-01 9.323565e-01 9.323566e-01 9.323566e-01 9.323566e-01 9.323566e-01 9.323567e-01 9.323567e-01 9.323567e-01 9.323567e-01 9.323567e-01 9.323567e-01 9.323567e-01 9.323567e-01 9.323567e-01 9.323566e-01 9.323566e-01 9.323566e-01 9.323566e-01 9.323565e-01 9.323565e-01 9.323564e-01 9.323564e-01 9.323563e-01 9.323563e-01 9.323562e-01 9.323562e-01 9.323561e-01 9.323560e-01 9.323560e-01 9.323559e-01 9.323558e-01 9.323558e-01 9.323557e-01 9.323556e-01 9.323555e-01 9.323554e-01 9.323554e-01 9.323553e-01 9.323552e-01 9.323551e-01 9.323550e-01 9.323549e-01 9.323548e-01 9.323548e-01 9.323547e-01 9.323546e-01 9.323545e-01 9.323544e-01 9.323543e-01 9.323543e-01 9.323542e-01 9.323541e-01 9.323540e-01 9.323540e-01 9.323539e-01 9.323538e-01 9.323537e-01 9.323537e-01 9.323536e-01 9.323536e-01 9.323535e-01 9.323535e-01 9.323534e-01 9.323534e-01 9.323533e-01 9.323533e-01 9.323533e-01 9.323533e-01 9.323532e-01 9.323532e-01 9.323532e-01 9.323532e-01 9.323532e-01 9.323532e-01 9.323532e-01 9.323532e-01 9.323532e-01 9.323532e-01 9.323532e-01 9.323533e-01 9.323533e-01 9.323533e-01 9.323534e-01 9.323534e-01 9.323534e-01 9.323535e-01 9.323535e-01 9.323536e-01 9.323536e-01 9.323537e-01 9.323538e-01 9.323538e-01 9.323539e-01 9.323540e-01 9.323540e-01 9.323541e-01 9.323542e-01 
9.426704e-01 9.426705e-01 9.426706e-01 9.426706e-01 9.426707e-01 9.426708e-01 9.426709e-01 9.426709e-01 9.426710e-01 9.426711e-01 9.426712e-01 9.426712e-01 9.426713e-01 9.426714e-01 9.426714e-01 9.426715e-01 9.426716e-01 9.426716e-01 9.426717e-01 9.426718e-01 9.426718e-01 9.426719e-01 9.426720e-01 9.426720e-01 9.426721e-01 9.426721e-01 9.426722e-01 9.426722e-01 9.426722e-01 9.426723e-01 9.426723e-01 9.426724e-01 9.426724e-01 9.426724e-01 9.426724e-01 9.426725e-01 9.426725e-01 9.426725e-01 9.426725e-01 9.426725e-01 9.426725e-01 9.426725e-01 9.426725e-01 9.426725e-01 9.426725e-01 9.426724e-01 9.426724e-01 9.426724e-01 9.426724e-01 9.426723e-01 9.426723e-01 9.426723e-01 9.426722e-01 9.426722e-01 9.426721e-01 9.426721e-01 9.426720e-01 9.426720e-01 9.426719e-01 9.426719e-01 9.426718e-01 9.426718e-01 9.426717e-01 9.426716e-01 9.426716e-01 9.426715e-01 9.426714e-01 9.426713e-01 9.426713e-01 9.426712e-01 9.426711e-01 9.426711e-01 9.426710e-01 9.426709e-01 9.426708e-01 9.426708e-01 9.426707e-01 9.426706e-01 9.426705e-01 9.426705e-01 9.426704e-01 9.426703e-01 9.426703e-01 9.426702e-01 9.426701e-01 9.426701e-01 9.426700e-01 9.426700e-01 9.426699e-01 9.426699e-01 9.426698e-01 9.426698e-01 9.426697e-01 9.426697e-01 9.426697e-01 9.426696e-01 9.426696e-01 9.426696e-01 9.426695e-01 9.426695e-01 9.426695e-01 9.426695e-01 9.426695e-01 9.426695e-01 9.426695e-01 9.426695e-01 9.426695e-01 9.426695e-01 9.426695e-01 9.426695e-01 9.426696e-01 9.426696e-01 9.426696e-01 9.426696e-01 9.426697e-01 9.426697e-01 9.426697e-01 9.426698e-01 9.426698e-01 9.426699e-01 9.426699e-01 9.426700e-01 9.426700e-01 9.426701e-01 9.426702e-01 9.426702e-01 9.426703e-01 9.426704e-01 
9.514910e-01 9.514911e-01 9.514911e-01 9.514912e-01 9.514913e-01 9.514913e-01 9.514914e-01 9.514915e-01 9.514915e-01 9.514916e-01 9.514916e-01 9.514917e-01 9.514918e-01 9.514918e-01 9.514919e-01 9.514920e-01 9.514920e-01 9.514921e-01 9.514921e-01 9.514922e-01 9.514922e-01 9.514923e-01 9.514923e-01 9.514924e-01 9.514924e-01 9.514925e-01 9.514925e-01 9.514925e-01 9.514926e-01 9.514926e-01 9.514926e-01 9.514927e-01 9.514927e-01 9.514927e-01 9.514927e-01 9.514928e-01 9.514928e-01 9.514928e-01 9.514928e-01 9.514928e-01 9.514928e-01 9.514928e-01 9.514928e-01 9.514928e-01 9.514928e-01 9.514928e-01 9.514927e-01 9.514927e-01 9.514927e-01 9.514927e-01 9.514926e-01 9.514926e-01 9.514926e-01 9.514925e-01 9.514925e-01 9.514925e-01 9.514924e-01 9.514924e-01 9.514923e-01 9.514923e-01 9.514922e-01 9.514922e-01 9.514921e-01 9.514920e-01 9.514920e-01 9.514919e-01 9.514919e-01 9.514918e-01 9.514918e-01 9.514917e-01 9.514916e-01 9.514916e-01 9.514915e-01 9.514914e-01 9.514914e-01 9.514913e-01 9.514913e-01 9.514912e-01 9.514911e-01 9.514911e-01 9.514910e-01 9.514910e-01 9.514909e-01 9.514908e-01 9.514908e-01 9.514907e-01 9.514907e-01 9.514906e-01 9.514906e-01 9.514906e-01 9.514905e-01 9.514905e-01 9.514904e-01 9.514904e-01 9.514904e-01 9.514903e-01 9.514903e-01 9.514903e-01 9.514903e-01 9.514903e-01 9.514902e-01 9.514902e-01 9.514902e-01 9.514902e-01 9.514902e-01 9.514902e-01 9.514902e-01 9.514902e-01 9.514903e-01 9.514903e-01 9.514903e-01 9.514903e-01 9.514903e-01 9.514904e-01 9.514904e-01 9.514904e-01 9.514904e-01 9.514905e-01 9.514905e-01 9.514906e-01 9.514906e-01 9.514907e-01 9.514907e-01 9.514908e-01 9.514908e-01 9.514909e-01 9.514909e-01 9.514910e-01 
9.590085e-01 9.590086e-01 9.590086e-01 9.590087e-01 9.590087e-01 9.590088e-01 9.590089e-01 9.590089e-01 9.590090e-01 9.590090e-01 9.590091e-01 9.590091e-01 9.590092e-01 9.590092e-01 9.590093e-01 9.590093e-01 9.590094e-01 9.590094e-01 9.590095e-01 9.590095e-01 9.590096e-01 9.590096e-01 9.590096e-01 9.590097e-01 9.590097e-01 9.590098e-01 9.590098e-01 9.590098e-01 9.590099e-01 9.590099e-01 9.590099e-01 9.590099e-01 9.590100e-01 9.590100e-01 9.590100e-01 9.590100e-01 9.590100e-01 9.590100e-01 9.590100e-01 9.590100e-01 9.590100e-01 9.590100e-01 9.590100e-01 9.590100e-01 9.590100e-01 9.590100e-01 9.590100e-01 9.590100e-01 9.590100e-01 9.590099e-01 9.590099e-01 9.590099e-01 9.590099e-01 9.590098e-01 9.590098e-01 9.590098e-01 9.590097e-01 9.590097e-01 9.590096e-01 9.590096e-01 9.590096e-01 9.590095e-01 9.590095e-01 9.590094e-01 9.590094e-01 9.590093e-01 9.590093e-01 9.590092e-01 9.590092e-01 9.590091e-01 9.590091e-01 9.590090e-01 9.590089e-01 9.590089e-01 9.590088e-01 9.590088e-01 9.590087e-01 9.590087e-01 9.590086e-01 9.590086e-01 9.590085e-01 9.590085e-01 9.590084e-01 9.590084e-01 9.590083e-01 9.590083e-01 9.590083e-01 9.590082e-01 9.590082e-01 9.590081e-01 9.590081e-01 9.590081e-01 9.590080e-01 9.590080e-01 9.590080e-01 9.590080e-01 9.590079e-01 9.590079e-01 9.590079e-01 9.590079e-01 9.590079e-01 9.590079e-01 9.590079e-01 9.590079e-01 9.590079e-01 9.590079e-01 9.590079e-01 9.590079e-01 9.590079e-01 9.590079e-01 9.590079e-01 9.590079e-01 9.590079e-01 9.590080e-01 9.590080e-01 9.590080e-01 9.590080e-01 9.590081e-01 9.590081e-01 9.590081e-01 9.590082e-01 9.590082e-01 9.590083e-01 9.590083e-01 9.590084e-01 9.590084e-01 9.590084e-01 9.590085e-01 
9.653975e-01 9.653975e-01 9.653976e-01 9.653976e-01 9.653976e-01 9.653977e-01 9.653977e-01 9.653978e-01 9.653978e-01 9.653979e-01 9.653979e-01 9.653980e-01 9.653980e-01 9.653980e-01 9.653981e-01 9.653981e-01 9.653982e-01 9.653982e-01 9.653983e-01 9.653983e-01 9.653983e-01 9.653984e-01 9.653984e-01 9.653984e-01 9.653985e-01 9.653985e-01 9.653985e-01 9.653986e-01 9.653986e-01 9.653986e-01 9.653986e-01 9.653987e-01 9.653987e-01 9.653987e-01 9.653987e-01 9.653987e-01 9.653987e-01 9.653987e-01 9.653987e-01 9.653987e-01 9.653987e-01 9.653987e-01 9.653987e-01 9.653987e-01 9.653987e-01 9.653987e-01 9.653987e-01 9.653987e-01 9.653987e-01 9.653986e-01 9.653986e-01 9.653986e-01 9.653986e-01 9.653986e-01 9.653985e-01 9.653985e-01 9.653985e-01 9.653984e-01 9.653984e-01 9.653984e-01 9.653983e-01 9.653983e-01 9.653982e-01 9.653982e-01 9.653982e-01 9.653981e-01 9.653981e-01 9.653980e-01 9.653980e-01 9.653979e-01 9.653979e-01 9.653979e-01 9.653978e-01 9.653978e-01 9.653977e-01 9.653977e-01 9.653976e-01 9.653976e-01 9.653975e-01 9.653975e-01 9.653975e-01 9.653974e-01 9.653974e-01 9.653973e-01 9.653973e-01 9.653973e-01 9.653972e-01 9.653972e-01 9.653972e-01 9.653971e-01 9.653971e-01 9.653971e-01 9.653970e-01 9.653970e-01 9.653970e-01 9.653970e-01 9.653970e-01 9.653969e-01 9.653969e-01 9.653969e-01 9.653969e-01 9.653969e-01 9.653969e-01 9.653969e-01 9.653969e-01 9.653969e-01 9.653969e-01 9.653969e-01 9.653969e-01 9.653969e-01 9.653969e-01 9.653969e-01 9.653970e-01 9.653970e-01 9.653970e-01 9.653970e-01 9.653971e-01 9.653971e-01 9.653971e-01 9.653971e-01 9.653972e-01 9.653972e-01 9.653972e-01 9.653973e-01 9.653973e-01 9.653973e-01 9.653974e-01 9.653974e-01 
9.708138e-01 9.708139e-01 9.708139e-01 9.708139e-01 9.708140e-01 9.708140e-01 9.708140e-01 9.708141e-01 9.708141e-01 9.708142e-01 9.708142e-01 9.708142e-01 9.708143e-01 9.708143e-01 9.708143e-01 9.708144e-01 9.708144e-01 9.708145e-01 9.708145e-01 9.708145e-01 9.708146e-01 9.708146e-01 9.708146e-01 9.708146e-01 9.708147e-01 9.708147e-01 9.708147e-01 9.708147e-01 9.708148e-01 9.708148e-01 9.708148e-01 9.708148e-01 9.708148e-01 9.708149e-01 9.708149e-01 9.708149e-01 9.708149e-01 9.708149e-01 9.708149e-01 9.708149e-01 9.708149e-01 9.708149e-01 9.708149e-01 9.708149e-01 9.708149e-01 9.708149e-01 9.708149e-01 9.708149e-01 9.708148e-01 9.708148e-01 9.708148e-01 9.708148e-01 9.708148e-01 9.708147e-01 9.708147e-01 9.708147e-01 9.708147e-01 9.708146e-01 9.708146e-01 9.708146e-01 9.708145e-01 9.708145e-01 9.708145e-01 9.708144e-01 9.708144e-01 9.708144e-01 9.708143e-01 9.708143e-01 9.708143e-01 9.708142e-01 9.708142e-01 9.708141e-01 9.708141e-01 9.708141e-01 9.708140e-01 9.708140e-01 9.708140e-01 9.708139e-01 9.708139e-01 9.708138e-01 9.708138e-01 9.708138e-01 9.708137e-01 9.708137e-01 9.708137e-01 9.708136e-01 9.708136e-01 9.708136e-01 9.708136e-01 9.708135e-01 9.708135e-01 9.708135e-01 9.708135e-01 9.708134e-01 9.708134e-01 9.708134e-01 9.708134e-01 9.708134e-01 9.708134e-01 9.708134e-01 9.708133e-01 9.708133e-01 9.708133e-01 9.708133e-01 9.708133e-01 9.708133e-01 9.708133e-01 9.708133e-01 9.708133e-01 9.708134e-01 9.708134e-01 9.708134e-01 9.708134e-01 9.708134e-01 9.708134e-01 9.708134e-01 9.708135e-01 9.708135e-01 9.708135e-01 9.708135e-01 9.708136e-01 9.708136e-01 9.708136e-01 9.708137e-01 9.708137e-01 9.708137e-01 9.708138e-01 9.708138e-01 
9.753955e-01 9.753955e-01 9.753956e-01 9.753956e-01 9.753956e-01 9.753956e-01 9.753957e-01 9.753957e-01 9.753957e-01 9.753958e-01 9.753958e-01 9.753958e-01 9.753959e-01 9.753959e-01 9.753959e-01 9.753960e-01 9.753960e-01 9.753960e-01 9.753961e-01 9.753961e-01 9.753961e-01 9.753961e-01 9.753962e-01 9.753962e-01 9.753962e-01 9.753962e-01 9.753963e-01 9.753963e-01 9.753963e-01 9.753963e-01 9.753963e-01 9.753963e-01 9.753964e-01 9.753964e-01 9.753964e-01 9.753964e-01 9.753964e-01 9.753964e-01 9.753964e-01 9.753964e-01 9.753964e-01 9.753964e-01 9.753964e-01 9.753964e-01 9.753964e-01 9.753964e-01 9.753964e-01 9.753964e-01 9.753963e-01 9.753963e-01 9.753963e-01 9.753963e-01 9.753963e-01 9.753963e-01 9.753962e-01 9.753962e-01 9.753962e-01 9.753962e-01 9.753962e-01 9.753961e-01 9.753961e-01 9.753961e-01 9.753960e-01 9.753960e-01 9.753960e-01 9.753960e-01 9.753959e-01 9.753959e-01 9.753959e-01 9.753958e-01 9.753958e-01 9.753958e-01 9.753957e-01 9.753957e-01 9.753957e-01 9.753956e-01 9.753956e-01 9.753956e-01 9.753955e-01 9.753955e-01 9.753955e-01 9.753954e-01 9.753954e-01 9.753954e-01 9.753954e-01 9.753953e-01 9.753953e-01 9.753953e-01 9.753953e-01 9.753952e-01 9.753952e-01 9.753952e-01 9.753952e-01 9.753952e-01 9.753952e-01 9.753951e-01 9.753951e-01 9.753951e-01 9.753951e-01 9.753951e-01 9.753951e-01 9.753951e-01 9.753951e-01 9.753951e-01 9.753951e-01 9.753951e-01 9.753951e-01 9.753951e-01 9.753951e-01 9.753951e-01 9.753951e-01 9.753951e-01 9.753951e-01 9.753951e-01 9.753952e-01 9.753952e-01 9.753952e-01 9.753952e-01 9.753952e-01 9.753952e-01 9.753953e-01 9.753953e-01 9.753953e-01 9.753953e-01 9.753954e-01 9.753954e-01 9.753954e-01 9.753955e-01 
9.792632e-01 9.792632e-01 9.792632e-01 9.792633e-01 9.792633e-01 9.792633e-01 9.792634e-01 9.792634e-01 9.792634e-01 9.792634e-01 9.792635e-01 9.792635e-01 9.792635e-01 9.792635e-01 9.792636e-01 9.792636e-01 9.792636e-01 9.792637e-01 9.792637e-01 9.792637e-01 9.792637e-01 9.792637e-01 9.792638e-01 9.792638e-01 9.792638e-01 9.792638e-01 9.792638e-01 9.792639e-01 9.792639e-01 9.792639e-01 9.792639e-01 9.792639e-01 9.792639e-01 9.792639e-01 9.792639e-01 9.792640e-01 9.792640e-01 9.792640e-01 9.792640e-01 9.792640e-01 9.792640e-01 9.792640e-01 9.792640e-01 9.792640e-01 9.792640e-01 9.792640e-01 9.792639e-01 9.792639e-01 9.792639e-01 9.792639e-01 9.792639e-01 9.792639e-01 9.792639e-01 9.792639e-01 9.792638e-01 9.792638e-01 9.792638e-01 9.792638e-01 9.792638e-01 9.792637e-01 9.792637e-01 9.792637e-01 9.792637e-01 9.792636e-01 9.792636e-01 9.792636e-01 9.792636e-01 9.792635e-01 9.792635e-01 9.792635e-01 9.792635e-01 9.792634e-01 9.792634e-01 9.792634e-01 9.792633e-01 9.792633e-01 9.792633e-01 9.792633e-01 9.792632e-01 9.792632e-01 9.792632e-01 9.792632e-01 9.792631e-01 9.792631e-01 9.792631e-01 9.792631e-01 9.792630e-01 9.792630e-01 9.792630e-01 9.792630e-01 9.792630e-01 9.792630e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792628e-01 9.792628e-01 9.792628e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792629e-01 9.792630e-01 9.792630e-01 9.792630e-01 9.792630e-01 9.792630e-01 9.792631e-01 9.792631e-01 9.792631e-01 9.792631e-01 9.792631e-01 9.792632e-01 
9.825218e-01 9.825218e-01 9.825218e-01 9.825219e-01 9.825219e-01 9.825219e-01 9.825219e-01 9.825220e-01 9.825220e-01 9.825220e-01 9.825220e-01 9.825221e-01 9.825221e-01 9.825221e-01 9.825221e-01 9.825221e-01 9.825222e-01 9.825222e-01 9.825222e-01 9.825222e-01 9.825222e-01 9.825223e-01 9.825223e-01 9.825223e-01 9.825223e-01 9.825223e-01 9.825223e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825225e-01 9.825225e-01 9.825225e-01 9.825225e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825224e-01 9.825223e-01 9.825223e-01 9.825223e-01 9.825223e-01 9.825223e-01 9.825223e-01 9.825222e-01 9.825222e-01 9.825222e-01 9.825222e-01 9.825222e-01 9.825221e-01 9.825221e-01 9.825221e-01 9.825221e-01 9.825220e-01 9.825220e-01 9.825220e-01 9.825220e-01 9.825220e-01 9.825219e-01 9.825219e-01 9.825219e-01 9.825219e-01 9.825218e-01 9.825218e-01 9.825218e-01 9.825218e-01 9.825218e-01 9.825217e-01 9.825217e-01 9.825217e-01 9.825217e-01 9.825217e-01 9.825216e-01 9.825216e-01 9.825216e-01 9.825216e-01 9.825216e-01 9.825216e-01 9.825216e-01 9.825216e-01 9.825215e-01 9.825215e-01 9.825215e-01 9.825215e-01 9.825215e-01 9.825215e-01 9.825215e-01 9.825215e-01 9.825215e-01 9.825215e-01 9.825215e-01 9.825215e-01 9.825215e-01 9.825215e-01 9.825215e-01 9.825215e-01 9.825215e-01 9.825216e-01 9.825216e-01 9.825216e-01 9.825216e-01 9.825216e-01 9.825216e-01 9.825216e-01 9.825216e-01 9.825217e-01 9.825217e-01 9.825217e-01 9.825217e-01 9.825217e-01 9.825218e-01 9.825218e-01 
