2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 2.182786e-02 
2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 2.448481e-02 
2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 2.785358e-02 
3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202349e-02 3.202350e-02 3.202350e-02 3.202350e-02 3.202350e-02 
3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 3.710233e-02 
4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321718e-02 4.321718e-02 4.321718e-02 4.321718e-02 4.321718e-02 4.321718e-02 4.321718e-02 4.321718e-02 4.321718e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 4.321717e-02 
5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051506e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 5.051505e-02 
5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916301e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 5.916300e-02 
6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934725e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 6.934724e-02 
8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127114e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 8.127113e-02 
9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515138e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515136e-02 9.515136e-02 9.515136e-02 9.515136e-02 9.515136e-02 9.515136e-02 9.515136e-02 9.515136e-02 9.515136e-02 9.515136e-02 9.515136e-02 9.515136e-02 9.515136e-02 9.515136e-02 9.515136e-02 9.515136e-02 9.515136e-02 9.515136e-02 9.515136e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 9.515137e-02 
1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 1.112120e-01 
1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296757e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 1.296756e-01 
