3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 3.855454e-02 
4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 4.306293e-02 
4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 4.875302e-02 
5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 5.575620e-02 
6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 6.422664e-02 
7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 7.433983e-02 
8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 8.628981e-02 
1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 1.002848e-01 
1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 1.165403e-01 
1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 1.352697e-01 
1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 1.566719e-01 
1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 1.809152e-01 
2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 2.081196e-01 
