2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 2.530127e-02 
2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 2.877626e-02 
3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 3.307657e-02 
3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 3.831257e-02 
4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 4.461426e-02 
5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 5.213176e-02 
6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 6.103518e-02 
7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 7.151365e-02 
8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 8.377296e-02 
9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 9.803135e-02 
1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 1.145130e-01 
1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 1.334390e-01 
1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 1.550144e-01 
