4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 4.451672e-02 
5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 5.096578e-02 
5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 5.877689e-02 
6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 6.811847e-02 
7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 7.917859e-02 
9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 9.216158e-02 
1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 1.072825e-01 
1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 1.247594e-01 
1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 1.448021e-01 
1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 1.675984e-01 
1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 1.932971e-01 
2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 2.219884e-01 
2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 2.536839e-01 
