1.721550e-02 1.721550e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721551e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 1.721550e-02 
1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809015e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809013e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 1.809014e-02 
1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950137e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 1.950136e-02 
2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148850e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148848e-02 2.148848e-02 2.148848e-02 2.148848e-02 2.148848e-02 2.148848e-02 2.148848e-02 2.148848e-02 2.148848e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 2.148849e-02 
2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410626e-02 2.410626e-02 2.410626e-02 2.410626e-02 2.410626e-02 2.410626e-02 2.410626e-02 2.410626e-02 2.410626e-02 2.410626e-02 2.410626e-02 2.410626e-02 2.410626e-02 2.410626e-02 2.410626e-02 2.410626e-02 2.410626e-02 2.410626e-02 2.410626e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410625e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 2.410624e-02 
2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742564e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742562e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 2.742563e-02 
3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153492e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153491e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153490e-02 3.153491e-02 3.153491e-02 
3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654062e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654061e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 3.654060e-02 
4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256847e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256846e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256844e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 4.256845e-02 
4.976401e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976404e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976403e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976402e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976400e-02 4.976400e-02 4.976400e-02 4.976400e-02 4.976400e-02 4.976400e-02 4.976400e-02 4.976400e-02 4.976400e-02 4.976400e-02 4.976400e-02 4.976400e-02 4.976400e-02 4.976400e-02 4.976400e-02 4.976400e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 4.976401e-02 
5.829284e-02 5.829284e-02 5.829284e-02 5.829284e-02 5.829284e-02 5.829284e-02 5.829284e-02 5.829285e-02 5.829285e-02 5.829285e-02 5.829285e-02 5.829285e-02 5.829285e-02 5.829285e-02 5.829285e-02 5.829285e-02 5.829285e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829287e-02 5.829287e-02 5.829287e-02 5.829287e-02 5.829287e-02 5.829287e-02 5.829287e-02 5.829287e-02 5.829287e-02 5.829287e-02 5.829287e-02 5.829287e-02 5.829287e-02 5.829287e-02 5.829287e-02 5.829287e-02 5.829287e-02 5.829287e-02 5.829287e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829286e-02 5.829285e-02 5.829285e-02 5.829285e-02 5.829285e-02 5.829285e-02 5.829285e-02 5.829285e-02 5.829285e-02 5.829285e-02 5.829285e-02 5.829284e-02 5.829284e-02 5.829284e-02 5.829284e-02 5.829284e-02 5.829284e-02 5.829284e-02 5.829284e-02 5.829284e-02 5.829284e-02 5.829284e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829283e-02 5.829284e-02 5.829284e-02 5.829284e-02 5.829284e-02 
6.833974e-02 6.833974e-02 6.833974e-02 6.833974e-02 6.833975e-02 6.833975e-02 6.833975e-02 6.833975e-02 6.833975e-02 6.833975e-02 6.833975e-02 6.833975e-02 6.833975e-02 6.833976e-02 6.833976e-02 6.833976e-02 6.833976e-02 6.833976e-02 6.833976e-02 6.833976e-02 6.833976e-02 6.833976e-02 6.833976e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833977e-02 6.833976e-02 6.833976e-02 6.833976e-02 6.833976e-02 6.833976e-02 6.833976e-02 6.833976e-02 6.833976e-02 6.833976e-02 6.833976e-02 6.833975e-02 6.833975e-02 6.833975e-02 6.833975e-02 6.833975e-02 6.833975e-02 6.833975e-02 6.833975e-02 6.833974e-02 6.833974e-02 6.833974e-02 6.833974e-02 6.833974e-02 6.833974e-02 6.833974e-02 6.833974e-02 6.833974e-02 6.833974e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833973e-02 6.833974e-02 6.833974e-02 6.833974e-02 6.833974e-02 6.833974e-02 
8.010688e-02 8.010688e-02 8.010688e-02 8.010688e-02 8.010689e-02 8.010689e-02 8.010689e-02 8.010689e-02 8.010689e-02 8.010689e-02 8.010689e-02 8.010690e-02 8.010690e-02 8.010690e-02 8.010690e-02 8.010690e-02 8.010690e-02 8.010690e-02 8.010690e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010692e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010691e-02 8.010690e-02 8.010690e-02 8.010690e-02 8.010690e-02 8.010690e-02 8.010690e-02 8.010690e-02 8.010690e-02 8.010689e-02 8.010689e-02 8.010689e-02 8.010689e-02 8.010689e-02 8.010689e-02 8.010689e-02 8.010688e-02 8.010688e-02 8.010688e-02 8.010688e-02 8.010688e-02 8.010688e-02 8.010688e-02 8.010688e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010686e-02 8.010686e-02 8.010686e-02 8.010686e-02 8.010686e-02 8.010686e-02 8.010686e-02 8.010686e-02 8.010686e-02 8.010686e-02 8.010686e-02 8.010686e-02 8.010686e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010687e-02 8.010688e-02 8.010688e-02 8.010688e-02 8.010688e-02 
