2.245119e-02 2.245170e-02 2.245222e-02 2.245275e-02 2.245329e-02 2.245383e-02 2.245438e-02 2.245492e-02 2.245547e-02 2.245602e-02 2.245657e-02 2.245712e-02 2.245766e-02 2.245819e-02 2.245872e-02 2.245924e-02 2.245976e-02 2.246026e-02 2.246075e-02 2.246123e-02 2.246169e-02 2.246214e-02 2.246257e-02 2.246299e-02 2.246339e-02 2.246377e-02 2.246412e-02 2.246446e-02 2.246478e-02 2.246507e-02 2.246534e-02 2.246559e-02 2.246581e-02 2.246601e-02 2.246618e-02 2.246633e-02 2.246645e-02 2.246654e-02 2.246661e-02 2.246665e-02 2.246666e-02 2.246665e-02 2.246660e-02 2.246654e-02 2.246644e-02 2.246632e-02 2.246617e-02 2.246600e-02 2.246580e-02 2.246558e-02 2.246533e-02 2.246506e-02 2.246477e-02 2.246445e-02 2.246411e-02 2.246375e-02 2.246337e-02 2.246297e-02 2.246256e-02 2.246212e-02 2.246167e-02 2.246121e-02 2.246073e-02 2.246024e-02 2.245973e-02 2.245922e-02 2.245870e-02 2.245817e-02 2.245763e-02 2.245709e-02 2.245655e-02 2.245600e-02 2.245545e-02 2.245490e-02 2.245435e-02 2.245381e-02 2.245326e-02 2.245273e-02 2.245220e-02 2.245168e-02 2.245116e-02 2.245066e-02 2.245017e-02 2.244969e-02 2.244923e-02 2.244878e-02 2.244835e-02 2.244793e-02 2.244754e-02 2.244716e-02 2.244680e-02 2.244646e-02 2.244615e-02 2.244585e-02 2.244558e-02 2.244534e-02 2.244511e-02 2.244492e-02 2.244474e-02 2.244460e-02 2.244448e-02 2.244439e-02 2.244432e-02 2.244428e-02 2.244427e-02 2.244428e-02 2.244432e-02 2.244439e-02 2.244448e-02 2.244460e-02 2.244475e-02 2.244492e-02 2.244512e-02 2.244535e-02 2.244559e-02 2.244586e-02 2.244616e-02 2.244648e-02 2.244681e-02 2.244717e-02 2.244755e-02 2.244795e-02 2.244837e-02 2.244880e-02 2.244925e-02 2.244972e-02 2.245019e-02 2.245068e-02 
2.555371e-02 2.555429e-02 2.555488e-02 2.555548e-02 2.555609e-02 2.555670e-02 2.555732e-02 2.555794e-02 2.555856e-02 2.555918e-02 2.555980e-02 2.556042e-02 2.556103e-02 2.556164e-02 2.556223e-02 2.556282e-02 2.556340e-02 2.556397e-02 2.556452e-02 2.556506e-02 2.556559e-02 2.556610e-02 2.556658e-02 2.556705e-02 2.556750e-02 2.556793e-02 2.556833e-02 2.556872e-02 2.556907e-02 2.556940e-02 2.556971e-02 2.556999e-02 2.557024e-02 2.557046e-02 2.557065e-02 2.557081e-02 2.557095e-02 2.557105e-02 2.557113e-02 2.557117e-02 2.557118e-02 2.557117e-02 2.557112e-02 2.557104e-02 2.557093e-02 2.557080e-02 2.557063e-02 2.557043e-02 2.557021e-02 2.556995e-02 2.556967e-02 2.556936e-02 2.556903e-02 2.556867e-02 2.556829e-02 2.556788e-02 2.556745e-02 2.556700e-02 2.556653e-02 2.556603e-02 2.556553e-02 2.556500e-02 2.556446e-02 2.556390e-02 2.556333e-02 2.556275e-02 2.556216e-02 2.556156e-02 2.556096e-02 2.556034e-02 2.555973e-02 2.555911e-02 2.555848e-02 2.555786e-02 2.555724e-02 2.555663e-02 2.555602e-02 2.555541e-02 2.555481e-02 2.555422e-02 2.555364e-02 2.555308e-02 2.555252e-02 2.555198e-02 2.555146e-02 2.555095e-02 2.555046e-02 2.554999e-02 2.554955e-02 2.554912e-02 2.554871e-02 2.554833e-02 2.554798e-02 2.554765e-02 2.554734e-02 2.554706e-02 2.554681e-02 2.554659e-02 2.554640e-02 2.554624e-02 2.554610e-02 2.554600e-02 2.554592e-02 2.554588e-02 2.554587e-02 2.554588e-02 2.554593e-02 2.554601e-02 2.554612e-02 2.554625e-02 2.554642e-02 2.554662e-02 2.554684e-02 2.554710e-02 2.554738e-02 2.554769e-02 2.554802e-02 2.554838e-02 2.554876e-02 2.554917e-02 2.554960e-02 2.555005e-02 2.555052e-02 2.555101e-02 2.555152e-02 2.555205e-02 2.555259e-02 2.555314e-02 
2.939651e-02 2.939717e-02 2.939785e-02 2.939853e-02 2.939923e-02 2.939993e-02 2.940063e-02 2.940134e-02 2.940205e-02 2.940276e-02 2.940347e-02 2.940417e-02 2.940487e-02 2.940556e-02 2.940625e-02 2.940692e-02 2.940758e-02 2.940823e-02 2.940886e-02 2.940948e-02 2.941008e-02 2.941066e-02 2.941121e-02 2.941175e-02 2.941226e-02 2.941275e-02 2.941321e-02 2.941364e-02 2.941405e-02 2.941443e-02 2.941478e-02 2.941509e-02 2.941538e-02 2.941563e-02 2.941585e-02 2.941604e-02 2.941619e-02 2.941631e-02 2.941639e-02 2.941644e-02 2.941645e-02 2.941643e-02 2.941638e-02 2.941629e-02 2.941616e-02 2.941600e-02 2.941581e-02 2.941559e-02 2.941533e-02 2.941504e-02 2.941471e-02 2.941436e-02 2.941398e-02 2.941357e-02 2.941313e-02 2.941266e-02 2.941217e-02 2.941165e-02 2.941111e-02 2.941055e-02 2.940997e-02 2.940937e-02 2.940875e-02 2.940811e-02 2.940746e-02 2.940680e-02 2.940612e-02 2.940544e-02 2.940474e-02 2.940404e-02 2.940334e-02 2.940263e-02 2.940192e-02 2.940121e-02 2.940050e-02 2.939980e-02 2.939910e-02 2.939841e-02 2.939772e-02 2.939705e-02 2.939639e-02 2.939574e-02 2.939511e-02 2.939449e-02 2.939389e-02 2.939332e-02 2.939276e-02 2.939222e-02 2.939171e-02 2.939122e-02 2.939076e-02 2.939033e-02 2.938992e-02 2.938955e-02 2.938920e-02 2.938888e-02 2.938860e-02 2.938834e-02 2.938812e-02 2.938794e-02 2.938779e-02 2.938767e-02 2.938758e-02 2.938754e-02 2.938752e-02 2.938754e-02 2.938760e-02 2.938769e-02 2.938781e-02 2.938797e-02 2.938816e-02 2.938839e-02 2.938865e-02 2.938894e-02 2.938926e-02 2.938961e-02 2.938999e-02 2.939041e-02 2.939084e-02 2.939131e-02 2.939180e-02 2.939232e-02 2.939286e-02 2.939342e-02 2.939400e-02 2.939460e-02 2.939522e-02 2.939586e-02 
3.408056e-02 3.408133e-02 3.408210e-02 3.408289e-02 3.408369e-02 3.408450e-02 3.408531e-02 3.408612e-02 3.408694e-02 3.408776e-02 3.408857e-02 3.408938e-02 3.409019e-02 3.409099e-02 3.409177e-02 3.409255e-02 3.409331e-02 3.409405e-02 3.409478e-02 3.409549e-02 3.409618e-02 3.409685e-02 3.409749e-02 3.409810e-02 3.409869e-02 3.409925e-02 3.409978e-02 3.410028e-02 3.410075e-02 3.410118e-02 3.410158e-02 3.410195e-02 3.410227e-02 3.410256e-02 3.410282e-02 3.410303e-02 3.410321e-02 3.410334e-02 3.410344e-02 3.410349e-02 3.410351e-02 3.410348e-02 3.410342e-02 3.410331e-02 3.410317e-02 3.410298e-02 3.410276e-02 3.410250e-02 3.410220e-02 3.410187e-02 3.410150e-02 3.410109e-02 3.410065e-02 3.410017e-02 3.409967e-02 3.409913e-02 3.409856e-02 3.409797e-02 3.409734e-02 3.409670e-02 3.409602e-02 3.409533e-02 3.409462e-02 3.409389e-02 3.409314e-02 3.409237e-02 3.409159e-02 3.409080e-02 3.409001e-02 3.408920e-02 3.408839e-02 3.408757e-02 3.408675e-02 3.408594e-02 3.408512e-02 3.408431e-02 3.408351e-02 3.408271e-02 3.408192e-02 3.408115e-02 3.408039e-02 3.407964e-02 3.407891e-02 3.407821e-02 3.407752e-02 3.407685e-02 3.407621e-02 3.407559e-02 3.407501e-02 3.407445e-02 3.407392e-02 3.407342e-02 3.407295e-02 3.407252e-02 3.407212e-02 3.407175e-02 3.407143e-02 3.407114e-02 3.407089e-02 3.407067e-02 3.407050e-02 3.407036e-02 3.407027e-02 3.407021e-02 3.407020e-02 3.407022e-02 3.407028e-02 3.407039e-02 3.407053e-02 3.407072e-02 3.407094e-02 3.407120e-02 3.407150e-02 3.407183e-02 3.407221e-02 3.407261e-02 3.407305e-02 3.407353e-02 3.407403e-02 3.407457e-02 3.407514e-02 3.407573e-02 3.407636e-02 3.407700e-02 3.407767e-02 3.407837e-02 3.407908e-02 3.407981e-02 
3.972541e-02 3.972629e-02 3.972719e-02 3.972811e-02 3.972903e-02 3.972996e-02 3.973090e-02 3.973185e-02 3.973279e-02 3.973374e-02 3.973468e-02 3.973562e-02 3.973655e-02 3.973747e-02 3.973838e-02 3.973928e-02 3.974016e-02 3.974102e-02 3.974186e-02 3.974268e-02 3.974348e-02 3.974425e-02 3.974499e-02 3.974570e-02 3.974639e-02 3.974703e-02 3.974765e-02 3.974822e-02 3.974876e-02 3.974926e-02 3.974973e-02 3.975015e-02 3.975052e-02 3.975086e-02 3.975115e-02 3.975140e-02 3.975160e-02 3.975175e-02 3.975186e-02 3.975193e-02 3.975194e-02 3.975191e-02 3.975184e-02 3.975172e-02 3.975155e-02 3.975134e-02 3.975108e-02 3.975077e-02 3.975043e-02 3.975004e-02 3.974961e-02 3.974914e-02 3.974863e-02 3.974808e-02 3.974749e-02 3.974687e-02 3.974621e-02 3.974552e-02 3.974480e-02 3.974405e-02 3.974327e-02 3.974247e-02 3.974164e-02 3.974080e-02 3.973993e-02 3.973904e-02 3.973814e-02 3.973723e-02 3.973631e-02 3.973537e-02 3.973443e-02 3.973349e-02 3.973254e-02 3.973160e-02 3.973066e-02 3.972972e-02 3.972879e-02 3.972786e-02 3.972695e-02 3.972606e-02 3.972518e-02 3.972432e-02 3.972347e-02 3.972265e-02 3.972186e-02 3.972109e-02 3.972035e-02 3.971964e-02 3.971895e-02 3.971831e-02 3.971769e-02 3.971712e-02 3.971658e-02 3.971608e-02 3.971562e-02 3.971520e-02 3.971482e-02 3.971448e-02 3.971419e-02 3.971395e-02 3.971375e-02 3.971359e-02 3.971348e-02 3.971342e-02 3.971340e-02 3.971343e-02 3.971350e-02 3.971363e-02 3.971379e-02 3.971401e-02 3.971427e-02 3.971457e-02 3.971491e-02 3.971530e-02 3.971573e-02 3.971620e-02 3.971672e-02 3.971727e-02 3.971785e-02 3.971847e-02 3.971913e-02 3.971982e-02 3.972054e-02 3.972129e-02 3.972207e-02 3.972287e-02 3.972369e-02 3.972454e-02 
4.646997e-02 4.647100e-02 4.647204e-02 4.647310e-02 4.647417e-02 4.647526e-02 4.647635e-02 4.647744e-02 4.647854e-02 4.647964e-02 4.648073e-02 4.648182e-02 4.648290e-02 4.648397e-02 4.648502e-02 4.648606e-02 4.648709e-02 4.648809e-02 4.648906e-02 4.649001e-02 4.649094e-02 4.649183e-02 4.649269e-02 4.649352e-02 4.649431e-02 4.649506e-02 4.649577e-02 4.649644e-02 4.649707e-02 4.649765e-02 4.649818e-02 4.649867e-02 4.649911e-02 4.649949e-02 4.649983e-02 4.650012e-02 4.650035e-02 4.650053e-02 4.650066e-02 4.650073e-02 4.650075e-02 4.650071e-02 4.650062e-02 4.650048e-02 4.650029e-02 4.650004e-02 4.649974e-02 4.649939e-02 4.649898e-02 4.649853e-02 4.649803e-02 4.649748e-02 4.649689e-02 4.649625e-02 4.649557e-02 4.649485e-02 4.649408e-02 4.649328e-02 4.649245e-02 4.649158e-02 4.649067e-02 4.648974e-02 4.648878e-02 4.648780e-02 4.648679e-02 4.648577e-02 4.648472e-02 4.648366e-02 4.648259e-02 4.648151e-02 4.648042e-02 4.647932e-02 4.647822e-02 4.647713e-02 4.647603e-02 4.647494e-02 4.647386e-02 4.647279e-02 4.647174e-02 4.647070e-02 4.646968e-02 4.646868e-02 4.646770e-02 4.646675e-02 4.646583e-02 4.646493e-02 4.646407e-02 4.646325e-02 4.646246e-02 4.646171e-02 4.646100e-02 4.646033e-02 4.645970e-02 4.645912e-02 4.645859e-02 4.645810e-02 4.645766e-02 4.645728e-02 4.645694e-02 4.645665e-02 4.645642e-02 4.645624e-02 4.645612e-02 4.645604e-02 4.645602e-02 4.645606e-02 4.645615e-02 4.645629e-02 4.645648e-02 4.645673e-02 4.645703e-02 4.645738e-02 4.645779e-02 4.645824e-02 4.645874e-02 4.645929e-02 4.645988e-02 4.646052e-02 4.646120e-02 4.646192e-02 4.646268e-02 4.646348e-02 4.646432e-02 4.646519e-02 4.646609e-02 4.646702e-02 4.646798e-02 4.646896e-02 
5.447296e-02 5.447415e-02 5.447537e-02 5.447660e-02 5.447784e-02 5.447910e-02 5.448037e-02 5.448164e-02 5.448292e-02 5.448419e-02 5.448546e-02 5.448673e-02 5.448798e-02 5.448922e-02 5.449045e-02 5.449166e-02 5.449284e-02 5.449400e-02 5.449514e-02 5.449624e-02 5.449732e-02 5.449835e-02 5.449935e-02 5.450031e-02 5.450123e-02 5.450210e-02 5.450293e-02 5.450370e-02 5.450443e-02 5.450510e-02 5.450572e-02 5.450629e-02 5.450680e-02 5.450725e-02 5.450764e-02 5.450797e-02 5.450824e-02 5.450845e-02 5.450859e-02 5.450868e-02 5.450870e-02 5.450866e-02 5.450856e-02 5.450839e-02 5.450816e-02 5.450787e-02 5.450752e-02 5.450712e-02 5.450665e-02 5.450612e-02 5.450554e-02 5.450490e-02 5.450421e-02 5.450347e-02 5.450268e-02 5.450184e-02 5.450095e-02 5.450002e-02 5.449905e-02 5.449804e-02 5.449699e-02 5.449591e-02 5.449479e-02 5.449365e-02 5.449248e-02 5.449129e-02 5.449007e-02 5.448884e-02 5.448759e-02 5.448634e-02 5.448507e-02 5.448380e-02 5.448252e-02 5.448125e-02 5.447998e-02 5.447871e-02 5.447746e-02 5.447622e-02 5.447499e-02 5.447378e-02 5.447260e-02 5.447144e-02 5.447030e-02 5.446920e-02 5.446813e-02 5.446709e-02 5.446609e-02 5.446513e-02 5.446421e-02 5.446334e-02 5.446252e-02 5.446174e-02 5.446101e-02 5.446034e-02 5.445972e-02 5.445916e-02 5.445865e-02 5.445820e-02 5.445781e-02 5.445748e-02 5.445721e-02 5.445700e-02 5.445685e-02 5.445677e-02 5.445675e-02 5.445679e-02 5.445689e-02 5.445706e-02 5.445728e-02 5.445757e-02 5.445792e-02 5.445833e-02 5.445880e-02 5.445932e-02 5.445991e-02 5.446054e-02 5.446123e-02 5.446197e-02 5.446277e-02 5.446361e-02 5.446449e-02 5.446542e-02 5.446639e-02 5.446740e-02 5.446845e-02 5.446953e-02 5.447065e-02 5.447179e-02 
6.391259e-02 6.391398e-02 6.391539e-02 6.391682e-02 6.391826e-02 6.391973e-02 6.392120e-02 6.392267e-02 6.392415e-02 6.392563e-02 6.392711e-02 6.392858e-02 6.393003e-02 6.393148e-02 6.393290e-02 6.393430e-02 6.393568e-02 6.393703e-02 6.393835e-02 6.393963e-02 6.394087e-02 6.394208e-02 6.394324e-02 6.394435e-02 6.394542e-02 6.394643e-02 6.394739e-02 6.394829e-02 6.394913e-02 6.394991e-02 6.395063e-02 6.395129e-02 6.395188e-02 6.395240e-02 6.395285e-02 6.395324e-02 6.395355e-02 6.395379e-02 6.395396e-02 6.395406e-02 6.395408e-02 6.395404e-02 6.395392e-02 6.395372e-02 6.395346e-02 6.395312e-02 6.395272e-02 6.395224e-02 6.395170e-02 6.395108e-02 6.395041e-02 6.394967e-02 6.394887e-02 6.394800e-02 6.394708e-02 6.394611e-02 6.394508e-02 6.394400e-02 6.394287e-02 6.394169e-02 6.394048e-02 6.393922e-02 6.393792e-02 6.393660e-02 6.393524e-02 6.393385e-02 6.393244e-02 6.393101e-02 6.392957e-02 6.392811e-02 6.392663e-02 6.392516e-02 6.392368e-02 6.392220e-02 6.392072e-02 6.391925e-02 6.391780e-02 6.391636e-02 6.391493e-02 6.391353e-02 6.391215e-02 6.391080e-02 6.390949e-02 6.390820e-02 6.390696e-02 6.390576e-02 6.390460e-02 6.390348e-02 6.390242e-02 6.390141e-02 6.390045e-02 6.389955e-02 6.389871e-02 6.389792e-02 6.389721e-02 6.389655e-02 6.389596e-02 6.389544e-02 6.389499e-02 6.389460e-02 6.389429e-02 6.389405e-02 6.389388e-02 6.389378e-02 6.389376e-02 6.389381e-02 6.389393e-02 6.389412e-02 6.389438e-02 6.389472e-02 6.389512e-02 6.389560e-02 6.389614e-02 6.389675e-02 6.389743e-02 6.389817e-02 6.389897e-02 6.389983e-02 6.390075e-02 6.390173e-02 6.390276e-02 6.390384e-02 6.390497e-02 6.390614e-02 6.390736e-02 6.390861e-02 6.390991e-02 6.391123e-02 
7.498523e-02 7.498684e-02 7.498847e-02 7.499013e-02 7.499181e-02 7.499350e-02 7.499520e-02 7.499692e-02 7.499863e-02 7.500035e-02 7.500206e-02 7.500376e-02 7.500545e-02 7.500712e-02 7.500877e-02 7.501040e-02 7.501199e-02 7.501356e-02 7.501508e-02 7.501657e-02 7.501801e-02 7.501941e-02 7.502075e-02 7.502204e-02 7.502328e-02 7.502445e-02 7.502556e-02 7.502661e-02 7.502759e-02 7.502849e-02 7.502933e-02 7.503009e-02 7.503077e-02 7.503137e-02 7.503190e-02 7.503234e-02 7.503271e-02 7.503298e-02 7.503318e-02 7.503329e-02 7.503332e-02 7.503327e-02 7.503313e-02 7.503290e-02 7.503259e-02 7.503220e-02 7.503173e-02 7.503118e-02 7.503055e-02 7.502984e-02 7.502906e-02 7.502820e-02 7.502727e-02 7.502627e-02 7.502520e-02 7.502407e-02 7.502287e-02 7.502162e-02 7.502031e-02 7.501895e-02 7.501754e-02 7.501608e-02 7.501458e-02 7.501304e-02 7.501147e-02 7.500986e-02 7.500823e-02 7.500657e-02 7.500489e-02 7.500320e-02 7.500149e-02 7.499978e-02 7.499806e-02 7.499635e-02 7.499464e-02 7.499294e-02 7.499125e-02 7.498958e-02 7.498793e-02 7.498630e-02 7.498470e-02 7.498314e-02 7.498161e-02 7.498013e-02 7.497869e-02 7.497729e-02 7.497595e-02 7.497466e-02 7.497342e-02 7.497225e-02 7.497114e-02 7.497010e-02 7.496912e-02 7.496821e-02 7.496738e-02 7.496662e-02 7.496594e-02 7.496533e-02 7.496481e-02 7.496437e-02 7.496400e-02 7.496372e-02 7.496353e-02 7.496342e-02 7.496339e-02 7.496344e-02 7.496358e-02 7.496381e-02 7.496411e-02 7.496450e-02 7.496498e-02 7.496553e-02 7.496616e-02 7.496687e-02 7.496765e-02 7.496851e-02 7.496944e-02 7.497044e-02 7.497150e-02 7.497263e-02 7.497383e-02 7.497508e-02 7.497639e-02 7.497775e-02 7.497916e-02 7.498062e-02 7.498212e-02 7.498366e-02 
8.790253e-02 8.790439e-02 8.790628e-02 8.790820e-02 8.791014e-02 8.791209e-02 8.791406e-02 8.791604e-02 8.791803e-02 8.792001e-02 8.792199e-02 8.792396e-02 8.792591e-02 8.792784e-02 8.792975e-02 8.793163e-02 8.793347e-02 8.793528e-02 8.793704e-02 8.793876e-02 8.794043e-02 8.794204e-02 8.794360e-02 8.794509e-02 8.794652e-02 8.794787e-02 8.794916e-02 8.795036e-02 8.795149e-02 8.795254e-02 8.795350e-02 8.795438e-02 8.795517e-02 8.795587e-02 8.795648e-02 8.795699e-02 8.795741e-02 8.795773e-02 8.795796e-02 8.795809e-02 8.795812e-02 8.795805e-02 8.795789e-02 8.795763e-02 8.795728e-02 8.795683e-02 8.795628e-02 8.795564e-02 8.795491e-02 8.795409e-02 8.795319e-02 8.795219e-02 8.795112e-02 8.794996e-02 8.794873e-02 8.794742e-02 8.794604e-02 8.794459e-02 8.794308e-02 8.794150e-02 8.793987e-02 8.793818e-02 8.793645e-02 8.793467e-02 8.793285e-02 8.793099e-02 8.792910e-02 8.792719e-02 8.792525e-02 8.792329e-02 8.792132e-02 8.791934e-02 8.791735e-02 8.791537e-02 8.791339e-02 8.791143e-02 8.790947e-02 8.790754e-02 8.790563e-02 8.790376e-02 8.790191e-02 8.790010e-02 8.789834e-02 8.789662e-02 8.789496e-02 8.789334e-02 8.789179e-02 8.789030e-02 8.788887e-02 8.788752e-02 8.788623e-02 8.788503e-02 8.788390e-02 8.788285e-02 8.788189e-02 8.788101e-02 8.788022e-02 8.787952e-02 8.787892e-02 8.787840e-02 8.787799e-02 8.787766e-02 8.787744e-02 8.787731e-02 8.787728e-02 8.787734e-02 8.787750e-02 8.787776e-02 8.787812e-02 8.787857e-02 8.787911e-02 8.787975e-02 8.788048e-02 8.788130e-02 8.788221e-02 8.788320e-02 8.788427e-02 8.788543e-02 8.788666e-02 8.788797e-02 8.788935e-02 8.789080e-02 8.789231e-02 8.789388e-02 8.789552e-02 8.789720e-02 8.789893e-02 8.790071e-02 
1.028866e-01 1.028888e-01 1.028909e-01 1.028931e-01 1.028954e-01 1.028976e-01 1.028999e-01 1.029022e-01 1.029045e-01 1.029067e-01 1.029090e-01 1.029113e-01 1.029135e-01 1.029158e-01 1.029180e-01 1.029201e-01 1.029222e-01 1.029243e-01 1.029264e-01 1.029283e-01 1.029303e-01 1.029321e-01 1.029339e-01 1.029356e-01 1.029373e-01 1.029388e-01 1.029403e-01 1.029417e-01 1.029430e-01 1.029442e-01 1.029453e-01 1.029463e-01 1.029472e-01 1.029480e-01 1.029487e-01 1.029493e-01 1.029498e-01 1.029502e-01 1.029504e-01 1.029506e-01 1.029506e-01 1.029505e-01 1.029504e-01 1.029501e-01 1.029497e-01 1.029491e-01 1.029485e-01 1.029478e-01 1.029469e-01 1.029460e-01 1.029449e-01 1.029438e-01 1.029426e-01 1.029412e-01 1.029398e-01 1.029383e-01 1.029367e-01 1.029350e-01 1.029333e-01 1.029315e-01 1.029296e-01 1.029277e-01 1.029257e-01 1.029236e-01 1.029215e-01 1.029194e-01 1.029172e-01 1.029150e-01 1.029128e-01 1.029105e-01 1.029082e-01 1.029060e-01 1.029037e-01 1.029014e-01 1.028991e-01 1.028968e-01 1.028946e-01 1.028924e-01 1.028902e-01 1.028880e-01 1.028859e-01 1.028838e-01 1.028818e-01 1.028798e-01 1.028779e-01 1.028760e-01 1.028742e-01 1.028725e-01 1.028709e-01 1.028693e-01 1.028678e-01 1.028665e-01 1.028652e-01 1.028639e-01 1.028628e-01 1.028618e-01 1.028609e-01 1.028601e-01 1.028594e-01 1.028588e-01 1.028583e-01 1.028580e-01 1.028577e-01 1.028576e-01 1.028575e-01 1.028576e-01 1.028578e-01 1.028581e-01 1.028585e-01 1.028590e-01 1.028596e-01 1.028604e-01 1.028612e-01 1.028622e-01 1.028632e-01 1.028644e-01 1.028656e-01 1.028669e-01 1.028683e-01 1.028699e-01 1.028714e-01 1.028731e-01 1.028748e-01 1.028767e-01 1.028785e-01 1.028805e-01 1.028825e-01 1.028845e-01 
1.201628e-01 1.201652e-01 1.201677e-01 1.201702e-01 1.201728e-01 1.201754e-01 1.201780e-01 1.201806e-01 1.201832e-01 1.201858e-01 1.201884e-01 1.201910e-01 1.201936e-01 1.201961e-01 1.201987e-01 1.202011e-01 1.202036e-01 1.202060e-01 1.202083e-01 1.202106e-01 1.202128e-01 1.202149e-01 1.202169e-01 1.202189e-01 1.202208e-01 1.202226e-01 1.202243e-01 1.202259e-01 1.202273e-01 1.202287e-01 1.202300e-01 1.202312e-01 1.202322e-01 1.202331e-01 1.202339e-01 1.202346e-01 1.202351e-01 1.202356e-01 1.202359e-01 1.202360e-01 1.202361e-01 1.202360e-01 1.202358e-01 1.202354e-01 1.202350e-01 1.202344e-01 1.202337e-01 1.202328e-01 1.202318e-01 1.202308e-01 1.202296e-01 1.202283e-01 1.202268e-01 1.202253e-01 1.202237e-01 1.202220e-01 1.202201e-01 1.202182e-01 1.202162e-01 1.202141e-01 1.202120e-01 1.202098e-01 1.202075e-01 1.202051e-01 1.202027e-01 1.202003e-01 1.201978e-01 1.201953e-01 1.201927e-01 1.201901e-01 1.201875e-01 1.201849e-01 1.201823e-01 1.201797e-01 1.201771e-01 1.201745e-01 1.201719e-01 1.201693e-01 1.201668e-01 1.201643e-01 1.201619e-01 1.201595e-01 1.201572e-01 1.201549e-01 1.201527e-01 1.201506e-01 1.201486e-01 1.201466e-01 1.201447e-01 1.201429e-01 1.201412e-01 1.201396e-01 1.201381e-01 1.201368e-01 1.201355e-01 1.201343e-01 1.201333e-01 1.201324e-01 1.201316e-01 1.201309e-01 1.201304e-01 1.201299e-01 1.201296e-01 1.201295e-01 1.201294e-01 1.201295e-01 1.201297e-01 1.201301e-01 1.201305e-01 1.201311e-01 1.201318e-01 1.201327e-01 1.201337e-01 1.201347e-01 1.201359e-01 1.201372e-01 1.201387e-01 1.201402e-01 1.201418e-01 1.201435e-01 1.201454e-01 1.201473e-01 1.201493e-01 1.201513e-01 1.201535e-01 1.201557e-01 1.201580e-01 1.201604e-01 
1.399491e-01 1.399519e-01 1.399547e-01 1.399576e-01 1.399605e-01 1.399635e-01 1.399664e-01 1.399694e-01 1.399724e-01 1.399754e-01 1.399783e-01 1.399813e-01 1.399842e-01 1.399871e-01 1.399900e-01 1.399928e-01 1.399956e-01 1.399983e-01 1.400010e-01 1.400035e-01 1.400060e-01 1.400085e-01 1.400108e-01 1.400130e-01 1.400152e-01 1.400172e-01 1.400191e-01 1.400210e-01 1.400227e-01 1.400242e-01 1.400257e-01 1.400270e-01 1.400282e-01 1.400292e-01 1.400301e-01 1.400309e-01 1.400315e-01 1.400320e-01 1.400324e-01 1.400326e-01 1.400326e-01 1.400325e-01 1.400323e-01 1.400319e-01 1.400313e-01 1.400307e-01 1.400298e-01 1.400289e-01 1.400278e-01 1.400265e-01 1.400252e-01 1.400237e-01 1.400221e-01 1.400203e-01 1.400185e-01 1.400165e-01 1.400144e-01 1.400123e-01 1.400100e-01 1.400076e-01 1.400052e-01 1.400026e-01 1.400000e-01 1.399973e-01 1.399946e-01 1.399918e-01 1.399890e-01 1.399861e-01 1.399832e-01 1.399802e-01 1.399773e-01 1.399743e-01 1.399713e-01 1.399683e-01 1.399654e-01 1.399624e-01 1.399595e-01 1.399566e-01 1.399537e-01 1.399509e-01 1.399481e-01 1.399454e-01 1.399428e-01 1.399402e-01 1.399377e-01 1.399352e-01 1.399329e-01 1.399307e-01 1.399285e-01 1.399265e-01 1.399246e-01 1.399228e-01 1.399211e-01 1.399195e-01 1.399180e-01 1.399167e-01 1.399155e-01 1.399145e-01 1.399136e-01 1.399128e-01 1.399122e-01 1.399117e-01 1.399114e-01 1.399112e-01 1.399111e-01 1.399112e-01 1.399115e-01 1.399119e-01 1.399124e-01 1.399131e-01 1.399139e-01 1.399148e-01 1.399159e-01 1.399172e-01 1.399185e-01 1.399200e-01 1.399216e-01 1.399234e-01 1.399252e-01 1.399272e-01 1.399293e-01 1.399315e-01 1.399337e-01 1.399361e-01 1.399385e-01 1.399411e-01 1.399437e-01 1.399464e-01 
