6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 6.175971e-02 
6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 6.601699e-02 
7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 7.196526e-02 
7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 7.971984e-02 
8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 8.942254e-02 
1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 1.012374e-01 
1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 1.153444e-01 
1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 1.319311e-01 
1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 1.511815e-01 
1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 1.732610e-01 
1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 1.983000e-01 
2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 2.263744e-01 
2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 2.574847e-01 
