2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 2.968679e-02 
3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 3.372566e-02 
3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 3.871696e-02 
4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 4.478419e-02 
5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 5.207162e-02 
6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 6.074416e-02 
7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 7.098637e-02 
8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 8.300015e-02 
9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 9.700073e-02 
1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 1.132103e-01 
1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 1.318492e-01 
1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 1.531234e-01 
1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 1.772097e-01 
