8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 8.456230e-01 
8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 8.672942e-01 
8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 8.863323e-01 
9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 9.029447e-01 
9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 9.173552e-01 
9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 9.297917e-01 
9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 9.404771e-01 
9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 9.496229e-01 
9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 9.574254e-01 
9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 9.640631e-01 
9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 9.696962e-01 
9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 9.744666e-01 
9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 9.784991e-01 
