4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 4.485796e-02 
4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 4.695752e-02 
5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 5.033321e-02 
5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 5.506163e-02 
6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 6.124684e-02 
6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 6.901926e-02 
7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 7.853381e-02 
8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 8.996678e-02 
1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 1.035110e-01 
1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 1.193688e-01 
1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 1.377423e-01 
1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 1.588209e-01 
1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 1.827654e-01 
