5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 5.288370e-02 
5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 5.662204e-02 
6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 6.185309e-02 
6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 6.868638e-02 
7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 7.725820e-02 
8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 8.772874e-02 
1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 1.002778e-01 
1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 1.150986e-01 
1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 1.323886e-01 
1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 1.523383e-01 
1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 1.751160e-01 
2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 2.008509e-01 
2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 2.296129e-01 
