4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 4.071831e-02 
4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 4.264762e-02 
4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 4.575119e-02 
5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 5.010173e-02 
5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 5.579840e-02 
6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 6.296619e-02 
7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 7.175462e-02 
8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 8.233547e-02 
9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 9.489901e-02 
1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 1.096483e-01 
1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 1.267911e-01 
1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 1.465287e-01 
1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 1.690421e-01 
