2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 2.032328e-02 
2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 2.134633e-02 
2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 2.299633e-02 
2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 2.531826e-02 
2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 2.837454e-02 
3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 3.224586e-02 
3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 3.703204e-02 
4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 4.285284e-02 
4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 4.984846e-02 
5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 5.817968e-02 
6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 6.802714e-02 
7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 7.958939e-02 
9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 9.307944e-02 
