2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 2.192901e-02 
2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 2.239362e-02 
2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 2.351397e-02 
2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 2.532043e-02 
2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 2.786150e-02 
3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 3.120439e-02 
3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 3.543579e-02 
4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 4.066256e-02 
4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 4.701238e-02 
5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 5.463397e-02 
6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 6.369670e-02 
7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 7.438931e-02 
8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 8.691707e-02 
