9.999909e-01 9.999907e-01 9.999902e-01 9.999894e-01 9.999883e-01 9.999868e-01 9.999849e-01 9.999825e-01 9.999796e-01 9.999762e-01 9.999721e-01 9.999673e-01 9.999617e-01 9.999552e-01 9.999476e-01 9.999388e-01 9.999287e-01 9.999172e-01 9.999039e-01 9.998888e-01 9.998716e-01 9.998522e-01 9.998302e-01 9.998053e-01 9.997775e-01 9.997463e-01 9.997114e-01 9.996726e-01 9.996296e-01 9.995820e-01 9.995296e-01 9.994720e-01 9.994090e-01 9.993403e-01 9.992658e-01 9.991851e-01 9.990982e-01 9.990050e-01 9.989054e-01 9.987995e-01 9.986873e-01 9.985692e-01 9.984454e-01 9.983163e-01 9.981825e-01 9.980445e-01 9.979032e-01 9.977593e-01 9.976138e-01 9.974679e-01 9.973226e-01 9.971791e-01 9.970389e-01 9.969031e-01 9.967733e-01 9.966507e-01 9.965367e-01 9.964326e-01 9.963397e-01 9.962590e-01 9.961915e-01 9.961381e-01 9.960994e-01 9.960760e-01 9.960682e-01 9.960760e-01 9.960994e-01 9.961381e-01 9.961915e-01 9.962590e-01 9.963397e-01 9.964326e-01 9.965367e-01 9.966507e-01 9.967733e-01 9.969031e-01 9.970389e-01 9.971791e-01 9.973226e-01 9.974679e-01 9.976138e-01 9.977593e-01 9.979032e-01 9.980445e-01 9.981825e-01 9.983163e-01 9.984454e-01 9.985692e-01 9.986873e-01 9.987995e-01 9.989054e-01 9.990050e-01 9.990982e-01 9.991851e-01 9.992658e-01 9.993403e-01 9.994090e-01 9.994720e-01 9.995296e-01 9.995820e-01 9.996296e-01 9.996726e-01 9.997114e-01 9.997463e-01 9.997775e-01 9.998053e-01 9.998302e-01 9.998522e-01 9.998716e-01 9.998888e-01 9.999039e-01 9.999172e-01 9.999287e-01 9.999388e-01 9.999476e-01 9.999552e-01 9.999617e-01 9.999673e-01 9.999721e-01 9.999762e-01 9.999796e-01 9.999825e-01 9.999849e-01 9.999868e-01 9.999883e-01 9.999894e-01 9.999902e-01 9.999907e-01 
9.999899e-01 9.999897e-01 9.999892e-01 9.999883e-01 9.999871e-01 9.999854e-01 9.999833e-01 9.999806e-01 9.999774e-01 9.999736e-01 9.999691e-01 9.999637e-01 9.999575e-01 9.999502e-01 9.999418e-01 9.999320e-01 9.999207e-01 9.999078e-01 9.998930e-01 9.998761e-01 9.998569e-01 9.998351e-01 9.998104e-01 9.997826e-01 9.997513e-01 9.997162e-01 9.996770e-01 9.996333e-01 9.995848e-01 9.995312e-01 9.994720e-01 9.994069e-01 9.993357e-01 9.992580e-01 9.991735e-01 9.990820e-01 9.989833e-01 9.988773e-01 9.987640e-01 9.986433e-01 9.985155e-01 9.983807e-01 9.982393e-01 9.980917e-01 9.979385e-01 9.977804e-01 9.976183e-01 9.974532e-01 9.972861e-01 9.971182e-01 9.969510e-01 9.967858e-01 9.966241e-01 9.964676e-01 9.963177e-01 9.961762e-01 9.960445e-01 9.959241e-01 9.958166e-01 9.957232e-01 9.956451e-01 9.955833e-01 9.955385e-01 9.955114e-01 9.955024e-01 9.955114e-01 9.955385e-01 9.955833e-01 9.956451e-01 9.957232e-01 9.958166e-01 9.959241e-01 9.960445e-01 9.961762e-01 9.963177e-01 9.964676e-01 9.966241e-01 9.967858e-01 9.969510e-01 9.971182e-01 9.972861e-01 9.974532e-01 9.976183e-01 9.977804e-01 9.979385e-01 9.980917e-01 9.982393e-01 9.983807e-01 9.985155e-01 9.986433e-01 9.987640e-01 9.988773e-01 9.989833e-01 9.990820e-01 9.991735e-01 9.992580e-01 9.993357e-01 9.994069e-01 9.994720e-01 9.995312e-01 9.995848e-01 9.996333e-01 9.996770e-01 9.997162e-01 9.997513e-01 9.997826e-01 9.998104e-01 9.998351e-01 9.998569e-01 9.998761e-01 9.998930e-01 9.999078e-01 9.999207e-01 9.999320e-01 9.999418e-01 9.999502e-01 9.999575e-01 9.999637e-01 9.999691e-01 9.999736e-01 9.999774e-01 9.999806e-01 9.999833e-01 9.999854e-01 9.999871e-01 9.999883e-01 9.999892e-01 9.999897e-01 
9.999889e-01 9.999887e-01 9.999881e-01 9.999871e-01 9.999857e-01 9.999839e-01 9.999815e-01 9.999786e-01 9.999751e-01 9.999708e-01 9.999658e-01 9.999599e-01 9.999529e-01 9.999449e-01 9.999355e-01 9.999246e-01 9.999121e-01 9.998977e-01 9.998812e-01 9.998623e-01 9.998409e-01 9.998165e-01 9.997889e-01 9.997578e-01 9.997228e-01 9.996835e-01 9.996395e-01 9.995905e-01 9.995360e-01 9.994756e-01 9.994090e-01 9.993357e-01 9.992553e-01 9.991676e-01 9.990721e-01 9.989686e-01 9.988568e-01 9.987367e-01 9.986081e-01 9.984710e-01 9.983256e-01 9.981722e-01 9.980110e-01 9.978427e-01 9.976678e-01 9.974871e-01 9.973017e-01 9.971125e-01 9.969210e-01 9.967285e-01 9.965365e-01 9.963467e-01 9.961608e-01 9.959806e-01 9.958081e-01 9.956450e-01 9.954931e-01 9.953543e-01 9.952302e-01 9.951224e-01 9.950322e-01 9.949608e-01 9.949091e-01 9.948778e-01 9.948673e-01 9.948778e-01 9.949091e-01 9.949608e-01 9.950322e-01 9.951224e-01 9.952302e-01 9.953543e-01 9.954931e-01 9.956450e-01 9.958081e-01 9.959806e-01 9.961608e-01 9.963467e-01 9.965365e-01 9.967285e-01 9.969210e-01 9.971125e-01 9.973017e-01 9.974871e-01 9.976678e-01 9.978427e-01 9.980110e-01 9.981722e-01 9.983256e-01 9.984710e-01 9.986081e-01 9.987367e-01 9.988568e-01 9.989686e-01 9.990721e-01 9.991676e-01 9.992553e-01 9.993357e-01 9.994090e-01 9.994756e-01 9.995360e-01 9.995905e-01 9.996395e-01 9.996835e-01 9.997228e-01 9.997578e-01 9.997889e-01 9.998165e-01 9.998409e-01 9.998623e-01 9.998812e-01 9.998977e-01 9.999121e-01 9.999246e-01 9.999355e-01 9.999449e-01 9.999529e-01 9.999599e-01 9.999658e-01 9.999708e-01 9.999751e-01 9.999786e-01 9.999815e-01 9.999839e-01 9.999857e-01 9.999871e-01 9.999881e-01 9.999887e-01 
9.999878e-01 9.999876e-01 9.999869e-01 9.999859e-01 9.999843e-01 9.999823e-01 9.999797e-01 9.999764e-01 9.999725e-01 9.999679e-01 9.999623e-01 9.999557e-01 9.999481e-01 9.999391e-01 9.999287e-01 9.999166e-01 9.999027e-01 9.998868e-01 9.998684e-01 9.998475e-01 9.998236e-01 9.997965e-01 9.997657e-01 9.997310e-01 9.996919e-01 9.996479e-01 9.995988e-01 9.995439e-01 9.994828e-01 9.994151e-01 9.993403e-01 9.992580e-01 9.991676e-01 9.990687e-01 9.989611e-01 9.988443e-01 9.987181e-01 9.985822e-01 9.984367e-01 9.982814e-01 9.981165e-01 9.979423e-01 9.977591e-01 9.975676e-01 9.973684e-01 9.971624e-01 9.969508e-01 9.967348e-01 9.965158e-01 9.962955e-01 9.960756e-01 9.958581e-01 9.956448e-01 9.954380e-01 9.952398e-01 9.950523e-01 9.948776e-01 9.947179e-01 9.945750e-01 9.944508e-01 9.943469e-01 9.942646e-01 9.942050e-01 9.941689e-01 9.941568e-01 9.941689e-01 9.942050e-01 9.942646e-01 9.943469e-01 9.944508e-01 9.945750e-01 9.947179e-01 9.948776e-01 9.950523e-01 9.952398e-01 9.954380e-01 9.956448e-01 9.958581e-01 9.960756e-01 9.962955e-01 9.965158e-01 9.967348e-01 9.969508e-01 9.971624e-01 9.973684e-01 9.975676e-01 9.977591e-01 9.979423e-01 9.981165e-01 9.982814e-01 9.984367e-01 9.985822e-01 9.987181e-01 9.988443e-01 9.989611e-01 9.990687e-01 9.991676e-01 9.992580e-01 9.993403e-01 9.994151e-01 9.994828e-01 9.995439e-01 9.995988e-01 9.996479e-01 9.996919e-01 9.997310e-01 9.997657e-01 9.997965e-01 9.998236e-01 9.998475e-01 9.998684e-01 9.998868e-01 9.999027e-01 9.999166e-01 9.999287e-01 9.999391e-01 9.999481e-01 9.999557e-01 9.999623e-01 9.999679e-01 9.999725e-01 9.999764e-01 9.999797e-01 9.999823e-01 9.999843e-01 9.999859e-01 9.999869e-01 9.999876e-01 
9.999866e-01 9.999864e-01 9.999857e-01 9.999845e-01 9.999828e-01 9.999805e-01 9.999777e-01 9.999741e-01 9.999698e-01 9.999647e-01 9.999585e-01 9.999513e-01 9.999428e-01 9.999329e-01 9.999214e-01 9.999081e-01 9.998927e-01 9.998750e-01 9.998547e-01 9.998315e-01 9.998050e-01 9.997749e-01 9.997407e-01 9.997021e-01 9.996585e-01 9.996096e-01 9.995547e-01 9.994934e-01 9.994252e-01 9.993495e-01 9.992658e-01 9.991735e-01 9.990721e-01 9.989611e-01 9.988401e-01 9.987087e-01 9.985665e-01 9.984133e-01 9.982490e-01 9.980736e-01 9.978871e-01 9.976898e-01 9.974822e-01 9.972648e-01 9.970385e-01 9.968044e-01 9.965635e-01 9.963174e-01 9.960677e-01 9.958162e-01 9.955650e-01 9.953163e-01 9.950722e-01 9.948354e-01 9.946082e-01 9.943932e-01 9.941928e-01 9.940094e-01 9.938453e-01 9.937026e-01 9.935831e-01 9.934884e-01 9.934199e-01 9.933784e-01 9.933645e-01 9.933784e-01 9.934199e-01 9.934884e-01 9.935831e-01 9.937026e-01 9.938453e-01 9.940094e-01 9.941928e-01 9.943932e-01 9.946082e-01 9.948354e-01 9.950722e-01 9.953163e-01 9.955650e-01 9.958162e-01 9.960677e-01 9.963174e-01 9.965635e-01 9.968044e-01 9.970385e-01 9.972648e-01 9.974822e-01 9.976898e-01 9.978871e-01 9.980736e-01 9.982490e-01 9.984133e-01 9.985665e-01 9.987087e-01 9.988401e-01 9.989611e-01 9.990721e-01 9.991735e-01 9.992658e-01 9.993495e-01 9.994252e-01 9.994934e-01 9.995547e-01 9.996096e-01 9.996585e-01 9.997021e-01 9.997407e-01 9.997749e-01 9.998050e-01 9.998315e-01 9.998547e-01 9.998750e-01 9.998927e-01 9.999081e-01 9.999214e-01 9.999329e-01 9.999428e-01 9.999513e-01 9.999585e-01 9.999647e-01 9.999698e-01 9.999741e-01 9.999777e-01 9.999805e-01 9.999828e-01 9.999845e-01 9.999857e-01 9.999864e-01 
9.999854e-01 9.999851e-01 9.999844e-01 9.999831e-01 9.999812e-01 9.999787e-01 9.999756e-01 9.999717e-01 9.999670e-01 9.999613e-01 9.999545e-01 9.999466e-01 9.999373e-01 9.999264e-01 9.999137e-01 9.998990e-01 9.998820e-01 9.998625e-01 9.998400e-01 9.998144e-01 9.997850e-01 9.997517e-01 9.997138e-01 9.996710e-01 9.996226e-01 9.995682e-01 9.995072e-01 9.994390e-01 9.993630e-01 9.992786e-01 9.991851e-01 9.990820e-01 9.989686e-01 9.988443e-01 9.987087e-01 9.985612e-01 9.984015e-01 9.982293e-01 9.980444e-01 9.978467e-01 9.976363e-01 9.974135e-01 9.971788e-01 9.969328e-01 9.966765e-01 9.964109e-01 9.961375e-01 9.958579e-01 9.955739e-01 9.952876e-01 9.950013e-01 9.947176e-01 9.944391e-01 9.941685e-01 9.939088e-01 9.936629e-01 9.934335e-01 9.932235e-01 9.930355e-01 9.928719e-01 9.927348e-01 9.926263e-01 9.925476e-01 9.925000e-01 9.924840e-01 9.925000e-01 9.925476e-01 9.926263e-01 9.927348e-01 9.928719e-01 9.930355e-01 9.932235e-01 9.934335e-01 9.936629e-01 9.939088e-01 9.941685e-01 9.944391e-01 9.947176e-01 9.950013e-01 9.952876e-01 9.955739e-01 9.958579e-01 9.961375e-01 9.964109e-01 9.966765e-01 9.969328e-01 9.971788e-01 9.974135e-01 9.976363e-01 9.978467e-01 9.980444e-01 9.982293e-01 9.984015e-01 9.985612e-01 9.987087e-01 9.988443e-01 9.989686e-01 9.990820e-01 9.991851e-01 9.992786e-01 9.993630e-01 9.994390e-01 9.995072e-01 9.995682e-01 9.996226e-01 9.996710e-01 9.997138e-01 9.997517e-01 9.997850e-01 9.998144e-01 9.998400e-01 9.998625e-01 9.998820e-01 9.998990e-01 9.999137e-01 9.999264e-01 9.999373e-01 9.999466e-01 9.999545e-01 9.999613e-01 9.999670e-01 9.999717e-01 9.999756e-01 9.999787e-01 9.999812e-01 9.999831e-01 9.999844e-01 9.999851e-01 
9.999841e-01 9.999838e-01 9.999830e-01 9.999815e-01 9.999795e-01 9.999768e-01 9.999733e-01 9.999691e-01 9.999639e-01 9.999577e-01 9.999503e-01 9.999416e-01 9.999313e-01 9.999194e-01 9.999055e-01 9.998893e-01 9.998706e-01 9.998491e-01 9.998244e-01 9.997961e-01 9.997637e-01 9.997269e-01 9.996851e-01 9.996377e-01 9.995842e-01 9.995239e-01 9.994563e-01 9.993806e-01 9.992961e-01 9.992023e-01 9.990982e-01 9.989833e-01 9.988568e-01 9.987181e-01 9.985665e-01 9.984015e-01 9.982227e-01 9.980296e-01 9.978220e-01 9.975999e-01 9.973632e-01 9.971123e-01 9.968478e-01 9.965702e-01 9.962806e-01 9.959803e-01 9.956708e-01 9.953539e-01 9.950317e-01 9.947067e-01 9.943814e-01 9.940586e-01 9.937416e-01 9.934333e-01 9.931372e-01 9.928566e-01 9.925947e-01 9.923548e-01 9.921400e-01 9.919529e-01 9.917962e-01 9.916720e-01 9.915820e-01 9.915274e-01 9.915092e-01 9.915274e-01 9.915820e-01 9.916720e-01 9.917962e-01 9.919529e-01 9.921400e-01 9.923548e-01 9.925947e-01 9.928566e-01 9.931372e-01 9.934333e-01 9.937416e-01 9.940586e-01 9.943814e-01 9.947067e-01 9.950317e-01 9.953539e-01 9.956708e-01 9.959803e-01 9.962806e-01 9.965702e-01 9.968478e-01 9.971123e-01 9.973632e-01 9.975999e-01 9.978220e-01 9.980296e-01 9.982227e-01 9.984015e-01 9.985665e-01 9.987181e-01 9.988568e-01 9.989833e-01 9.990982e-01 9.992023e-01 9.992961e-01 9.993806e-01 9.994563e-01 9.995239e-01 9.995842e-01 9.996377e-01 9.996851e-01 9.997269e-01 9.997637e-01 9.997961e-01 9.998244e-01 9.998491e-01 9.998706e-01 9.998893e-01 9.999055e-01 9.999194e-01 9.999313e-01 9.999416e-01 9.999503e-01 9.999577e-01 9.999639e-01 9.999691e-01 9.999733e-01 9.999768e-01 9.999795e-01 9.999815e-01 9.999830e-01 9.999838e-01 
9.999827e-01 9.999824e-01 9.999815e-01 9.999799e-01 9.999777e-01 9.999748e-01 9.999710e-01 9.999663e-01 9.999607e-01 9.999539e-01 9.999458e-01 9.999363e-01 9.999251e-01 9.999120e-01 9.998967e-01 9.998790e-01 9.998586e-01 9.998349e-01 9.998078e-01 9.997767e-01 9.997411e-01 9.997005e-01 9.996544e-01 9.996022e-01 9.995431e-01 9.994766e-01 9.994018e-01 9.993180e-01 9.992245e-01 9.991204e-01 9.990050e-01 9.988773e-01 9.987367e-01 9.985822e-01 9.984133e-01 9.982293e-01 9.980296e-01 9.978137e-01 9.975814e-01 9.973325e-01 9.970671e-01 9.967854e-01 9.964880e-01 9.961757e-01 9.958495e-01 9.955108e-01 9.951614e-01 9.948033e-01 9.944389e-01 9.940709e-01 9.937022e-01 9.933361e-01 9.929762e-01 9.926260e-01 9.922893e-01 9.919700e-01 9.916718e-01 9.913985e-01 9.911536e-01 9.909403e-01 9.907615e-01 9.906197e-01 9.905170e-01 9.904547e-01 9.904339e-01 9.904547e-01 9.905170e-01 9.906197e-01 9.907615e-01 9.909403e-01 9.911536e-01 9.913985e-01 9.916718e-01 9.919700e-01 9.922893e-01 9.926260e-01 9.929762e-01 9.933361e-01 9.937022e-01 9.940709e-01 9.944389e-01 9.948033e-01 9.951614e-01 9.955108e-01 9.958495e-01 9.961757e-01 9.964880e-01 9.967854e-01 9.970671e-01 9.973325e-01 9.975814e-01 9.978137e-01 9.980296e-01 9.982293e-01 9.984133e-01 9.985822e-01 9.987367e-01 9.988773e-01 9.990050e-01 9.991204e-01 9.992245e-01 9.993180e-01 9.994018e-01 9.994766e-01 9.995431e-01 9.996022e-01 9.996544e-01 9.997005e-01 9.997411e-01 9.997767e-01 9.998078e-01 9.998349e-01 9.998586e-01 9.998790e-01 9.998967e-01 9.999120e-01 9.999251e-01 9.999363e-01 9.999458e-01 9.999539e-01 9.999607e-01 9.999663e-01 9.999710e-01 9.999748e-01 9.999777e-01 9.999799e-01 9.999815e-01 9.999824e-01 
9.999813e-01 9.999809e-01 9.999799e-01 9.999783e-01 9.999758e-01 9.999726e-01 9.999685e-01 9.999635e-01 9.999573e-01 9.999499e-01 9.999411e-01 9.999307e-01 9.999185e-01 9.999042e-01 9.998875e-01 9.998682e-01 9.998458e-01 9.998200e-01 9.997902e-01 9.997561e-01 9.997171e-01 9.996726e-01 9.996220e-01 9.995645e-01 9.994995e-01 9.994262e-01 9.993438e-01 9.992514e-01 9.991482e-01 9.990331e-01 9.989054e-01 9.987640e-01 9.986081e-01 9.984367e-01 9.982490e-01 9.980444e-01 9.978220e-01 9.975814e-01 9.973222e-01 9.970442e-01 9.967474e-01 9.964321e-01 9.960987e-01 9.957483e-01 9.953819e-01 9.950011e-01 9.946078e-01 9.942043e-01 9.937933e-01 9.933778e-01 9.929612e-01 9.925472e-01 9.921397e-01 9.917429e-01 9.913612e-01 9.909988e-01 9.906603e-01 9.903498e-01 9.900714e-01 9.898288e-01 9.896255e-01 9.894641e-01 9.893472e-01 9.892763e-01 9.892526e-01 9.892763e-01 9.893472e-01 9.894641e-01 9.896255e-01 9.898288e-01 9.900714e-01 9.903498e-01 9.906603e-01 9.909988e-01 9.913612e-01 9.917429e-01 9.921397e-01 9.925472e-01 9.929612e-01 9.933778e-01 9.937933e-01 9.942043e-01 9.946078e-01 9.950011e-01 9.953819e-01 9.957483e-01 9.960987e-01 9.964321e-01 9.967474e-01 9.970442e-01 9.973222e-01 9.975814e-01 9.978220e-01 9.980444e-01 9.982490e-01 9.984367e-01 9.986081e-01 9.987640e-01 9.989054e-01 9.990331e-01 9.991482e-01 9.992514e-01 9.993438e-01 9.994262e-01 9.994995e-01 9.995645e-01 9.996220e-01 9.996726e-01 9.997171e-01 9.997561e-01 9.997902e-01 9.998200e-01 9.998458e-01 9.998682e-01 9.998875e-01 9.999042e-01 9.999185e-01 9.999307e-01 9.999411e-01 9.999499e-01 9.999573e-01 9.999635e-01 9.999685e-01 9.999726e-01 9.999758e-01 9.999783e-01 9.999799e-01 9.999809e-01 
9.999798e-01 9.999794e-01 9.999783e-01 9.999765e-01 9.999739e-01 9.999704e-01 9.999660e-01 9.999605e-01 9.999538e-01 9.999458e-01 9.999362e-01 9.999249e-01 9.999116e-01 9.998960e-01 9.998779e-01 9.998568e-01 9.998324e-01 9.998042e-01 9.997718e-01 9.997345e-01 9.996918e-01 9.996431e-01 9.995877e-01 9.995247e-01 9.994534e-01 9.993730e-01 9.992824e-01 9.991808e-01 9.990671e-01 9.989404e-01 9.987995e-01 9.986433e-01 9.984710e-01 9.982814e-01 9.980736e-01 9.978467e-01 9.975999e-01 9.973325e-01 9.970442e-01 9.967346e-01 9.964037e-01 9.960518e-01 9.956793e-01 9.952874e-01 9.948771e-01 9.944502e-01 9.940089e-01 9.935556e-01 9.930934e-01 9.926257e-01 9.921563e-01 9.916894e-01 9.912295e-01 9.907812e-01 9.903497e-01 9.899397e-01 9.895565e-01 9.892048e-01 9.888892e-01 9.886142e-01 9.883835e-01 9.882004e-01 9.880677e-01 9.879872e-01 9.879603e-01 9.879872e-01 9.880677e-01 9.882004e-01 9.883835e-01 9.886142e-01 9.888892e-01 9.892048e-01 9.895565e-01 9.899397e-01 9.903497e-01 9.907812e-01 9.912295e-01 9.916894e-01 9.921563e-01 9.926257e-01 9.930934e-01 9.935556e-01 9.940089e-01 9.944502e-01 9.948771e-01 9.952874e-01 9.956793e-01 9.960518e-01 9.964037e-01 9.967346e-01 9.970442e-01 9.973325e-01 9.975999e-01 9.978467e-01 9.980736e-01 9.982814e-01 9.984710e-01 9.986433e-01 9.987995e-01 9.989404e-01 9.990671e-01 9.991808e-01 9.992824e-01 9.993730e-01 9.994534e-01 9.995247e-01 9.995877e-01 9.996431e-01 9.996918e-01 9.997345e-01 9.997718e-01 9.998042e-01 9.998324e-01 9.998568e-01 9.998779e-01 9.998960e-01 9.999116e-01 9.999249e-01 9.999362e-01 9.999458e-01 9.999538e-01 9.999605e-01 9.999660e-01 9.999704e-01 9.999739e-01 9.999765e-01 9.999783e-01 9.999794e-01 
9.999782e-01 9.999778e-01 9.999767e-01 9.999747e-01 9.999718e-01 9.999681e-01 9.999633e-01 9.999573e-01 9.999501e-01 9.999414e-01 9.999311e-01 9.999188e-01 9.999044e-01 9.998875e-01 9.998678e-01 9.998449e-01 9.998184e-01 9.997877e-01 9.997524e-01 9.997118e-01 9.996653e-01 9.996122e-01 9.995517e-01 9.994829e-01 9.994049e-01 9.993169e-01 9.992177e-01 9.991063e-01 9.989815e-01 9.988423e-01 9.986873e-01 9.985155e-01 9.983256e-01 9.981165e-01 9.978871e-01 9.976363e-01 9.973632e-01 9.970671e-01 9.967474e-01 9.964037e-01 9.960360e-01 9.956444e-01 9.952296e-01 9.947925e-01 9.943345e-01 9.938575e-01 9.933638e-01 9.928562e-01 9.923381e-01 9.918133e-01 9.912860e-01 9.907611e-01 9.902435e-01 9.897387e-01 9.892523e-01 9.887899e-01 9.883573e-01 9.879601e-01 9.876036e-01 9.872926e-01 9.870317e-01 9.868246e-01 9.866744e-01 9.865834e-01 9.865529e-01 9.865834e-01 9.866744e-01 9.868246e-01 9.870317e-01 9.872926e-01 9.876036e-01 9.879601e-01 9.883573e-01 9.887899e-01 9.892523e-01 9.897387e-01 9.902435e-01 9.907611e-01 9.912860e-01 9.918133e-01 9.923381e-01 9.928562e-01 9.933638e-01 9.938575e-01 9.943345e-01 9.947925e-01 9.952296e-01 9.956444e-01 9.960360e-01 9.964037e-01 9.967474e-01 9.970671e-01 9.973632e-01 9.976363e-01 9.978871e-01 9.981165e-01 9.983256e-01 9.985155e-01 9.986873e-01 9.988423e-01 9.989815e-01 9.991063e-01 9.992177e-01 9.993169e-01 9.994049e-01 9.994829e-01 9.995517e-01 9.996122e-01 9.996653e-01 9.997118e-01 9.997524e-01 9.997877e-01 9.998184e-01 9.998449e-01 9.998678e-01 9.998875e-01 9.999044e-01 9.999188e-01 9.999311e-01 9.999414e-01 9.999501e-01 9.999573e-01 9.999633e-01 9.999681e-01 9.999718e-01 9.999747e-01 9.999767e-01 9.999778e-01 
9.999766e-01 9.999762e-01 9.999749e-01 9.999728e-01 9.999698e-01 9.999657e-01 9.999605e-01 9.999541e-01 9.999463e-01 9.999369e-01 9.999257e-01 9.999125e-01 9.998969e-01 9.998787e-01 9.998573e-01 9.998325e-01 9.998038e-01 9.997706e-01 9.997322e-01 9.996882e-01 9.996376e-01 9.995799e-01 9.995140e-01 9.994391e-01 9.993541e-01 9.992580e-01 9.991497e-01 9.990280e-01 9.988915e-01 9.987390e-01 9.985692e-01 9.983807e-01 9.981722e-01 9.979423e-01 9.976898e-01 9.974135e-01 9.971123e-01 9.967854e-01 9.964321e-01 9.960518e-01 9.956444e-01 9.952102e-01 9.947497e-01 9.942639e-01 9.937543e-01 9.932229e-01 9.926724e-01 9.921058e-01 9.915268e-01 9.909398e-01 9.903494e-01 9.897611e-01 9.891806e-01 9.886139e-01 9.880674e-01 9.875475e-01 9.870608e-01 9.866136e-01 9.862120e-01 9.858616e-01 9.855674e-01 9.853339e-01 9.851645e-01 9.850617e-01 9.850273e-01 9.850617e-01 9.851645e-01 9.853339e-01 9.855674e-01 9.858616e-01 9.862120e-01 9.866136e-01 9.870608e-01 9.875475e-01 9.880674e-01 9.886139e-01 9.891806e-01 9.897611e-01 9.903494e-01 9.909398e-01 9.915268e-01 9.921058e-01 9.926724e-01 9.932229e-01 9.937543e-01 9.942639e-01 9.947497e-01 9.952102e-01 9.956444e-01 9.960518e-01 9.964321e-01 9.967854e-01 9.971123e-01 9.974135e-01 9.976898e-01 9.979423e-01 9.981722e-01 9.983807e-01 9.985692e-01 9.987390e-01 9.988915e-01 9.990280e-01 9.991497e-01 9.992580e-01 9.993541e-01 9.994391e-01 9.995140e-01 9.995799e-01 9.996376e-01 9.996882e-01 9.997322e-01 9.997706e-01 9.998038e-01 9.998325e-01 9.998573e-01 9.998787e-01 9.998969e-01 9.999125e-01 9.999257e-01 9.999369e-01 9.999463e-01 9.999541e-01 9.999605e-01 9.999657e-01 9.999698e-01 9.999728e-01 9.999749e-01 9.999762e-01 
9.999750e-01 9.999745e-01 9.999732e-01 9.999709e-01 9.999676e-01 9.999632e-01 9.999577e-01 9.999508e-01 9.999424e-01 9.999323e-01 9.999202e-01 9.999060e-01 9.998892e-01 9.998695e-01 9.998465e-01 9.998197e-01 9.997887e-01 9.997527e-01 9.997113e-01 9.996636e-01 9.996089e-01 9.995462e-01 9.994748e-01 9.993934e-01 9.993011e-01 9.991967e-01 9.990788e-01 9.989461e-01 9.987973e-01 9.986309e-01 9.984454e-01 9.982393e-01 9.980110e-01 9.977591e-01 9.974822e-01 9.971788e-01 9.968478e-01 9.964880e-01 9.960987e-01 9.956793e-01 9.952296e-01 9.947497e-01 9.942401e-01 9.937019e-01 9.931368e-01 9.925469e-01 9.919351e-01 9.913047e-01 9.906599e-01 9.900054e-01 9.893467e-01 9.886896e-01 9.880405e-01 9.874064e-01 9.867944e-01 9.862119e-01 9.856661e-01 9.851643e-01 9.847134e-01 9.843198e-01 9.839892e-01 9.837267e-01 9.835362e-01 9.834207e-01 9.833820e-01 9.834207e-01 9.835362e-01 9.837267e-01 9.839892e-01 9.843198e-01 9.847134e-01 9.851643e-01 9.856661e-01 9.862119e-01 9.867944e-01 9.874064e-01 9.880405e-01 9.886896e-01 9.893467e-01 9.900054e-01 9.906599e-01 9.913047e-01 9.919351e-01 9.925469e-01 9.931368e-01 9.937019e-01 9.942401e-01 9.947497e-01 9.952296e-01 9.956793e-01 9.960987e-01 9.964880e-01 9.968478e-01 9.971788e-01 9.974822e-01 9.977591e-01 9.980110e-01 9.982393e-01 9.984454e-01 9.986309e-01 9.987973e-01 9.989461e-01 9.990788e-01 9.991967e-01 9.993011e-01 9.993934e-01 9.994748e-01 9.995462e-01 9.996089e-01 9.996636e-01 9.997113e-01 9.997527e-01 9.997887e-01 9.998197e-01 9.998465e-01 9.998695e-01 9.998892e-01 9.999060e-01 9.999202e-01 9.999323e-01 9.999424e-01 9.999508e-01 9.999577e-01 9.999632e-01 9.999676e-01 9.999709e-01 9.999732e-01 9.999745e-01 
