9.999970e-01 9.999970e-01 9.999969e-01 9.999968e-01 9.999967e-01 9.999966e-01 9.999964e-01 9.999962e-01 9.999959e-01 9.999956e-01 9.999953e-01 9.999950e-01 9.999945e-01 9.999941e-01 9.999936e-01 9.999931e-01 9.999925e-01 9.999919e-01 9.999912e-01 9.999905e-01 9.999897e-01 9.999889e-01 9.999881e-01 9.999872e-01 9.999862e-01 9.999852e-01 9.999841e-01 9.999830e-01 9.999818e-01 9.999806e-01 9.999794e-01 9.999781e-01 9.999767e-01 9.999753e-01 9.999739e-01 9.999724e-01 9.999709e-01 9.999694e-01 9.999679e-01 9.999663e-01 9.999648e-01 9.999632e-01 9.999616e-01 9.999600e-01 9.999585e-01 9.999569e-01 9.999554e-01 9.999539e-01 9.999525e-01 9.999511e-01 9.999497e-01 9.999484e-01 9.999472e-01 9.999460e-01 9.999449e-01 9.999439e-01 9.999430e-01 9.999422e-01 9.999415e-01 9.999409e-01 9.999404e-01 9.999400e-01 9.999397e-01 9.999395e-01 9.999395e-01 9.999395e-01 9.999397e-01 9.999400e-01 9.999404e-01 9.999409e-01 9.999415e-01 9.999422e-01 9.999430e-01 9.999439e-01 9.999449e-01 9.999460e-01 9.999472e-01 9.999484e-01 9.999497e-01 9.999511e-01 9.999525e-01 9.999539e-01 9.999554e-01 9.999569e-01 9.999585e-01 9.999600e-01 9.999616e-01 9.999632e-01 9.999648e-01 9.999663e-01 9.999679e-01 9.999694e-01 9.999709e-01 9.999724e-01 9.999739e-01 9.999753e-01 9.999767e-01 9.999781e-01 9.999794e-01 9.999806e-01 9.999818e-01 9.999830e-01 9.999841e-01 9.999852e-01 9.999862e-01 9.999872e-01 9.999881e-01 9.999889e-01 9.999897e-01 9.999905e-01 9.999912e-01 9.999919e-01 9.999925e-01 9.999931e-01 9.999936e-01 9.999941e-01 9.999945e-01 9.999950e-01 9.999953e-01 9.999956e-01 9.999959e-01 9.999962e-01 9.999964e-01 9.999966e-01 9.999967e-01 9.999968e-01 9.999969e-01 9.999970e-01 
9.999968e-01 9.999968e-01 9.999968e-01 9.999967e-01 9.999966e-01 9.999964e-01 9.999962e-01 9.999960e-01 9.999957e-01 9.999954e-01 9.999951e-01 9.999947e-01 9.999942e-01 9.999938e-01 9.999933e-01 9.999927e-01 9.999921e-01 9.999914e-01 9.999907e-01 9.999900e-01 9.999892e-01 9.999883e-01 9.999874e-01 9.999864e-01 9.999854e-01 9.999843e-01 9.999832e-01 9.999820e-01 9.999808e-01 9.999795e-01 9.999782e-01 9.999768e-01 9.999754e-01 9.999739e-01 9.999724e-01 9.999708e-01 9.999693e-01 9.999676e-01 9.999660e-01 9.999644e-01 9.999627e-01 9.999610e-01 9.999593e-01 9.999577e-01 9.999560e-01 9.999544e-01 9.999528e-01 9.999512e-01 9.999497e-01 9.999482e-01 9.999467e-01 9.999454e-01 9.999441e-01 9.999428e-01 9.999417e-01 9.999406e-01 9.999397e-01 9.999388e-01 9.999380e-01 9.999374e-01 9.999369e-01 9.999364e-01 9.999361e-01 9.999360e-01 9.999359e-01 9.999360e-01 9.999361e-01 9.999364e-01 9.999369e-01 9.999374e-01 9.999380e-01 9.999388e-01 9.999397e-01 9.999406e-01 9.999417e-01 9.999428e-01 9.999441e-01 9.999454e-01 9.999467e-01 9.999482e-01 9.999497e-01 9.999512e-01 9.999528e-01 9.999544e-01 9.999560e-01 9.999577e-01 9.999593e-01 9.999610e-01 9.999627e-01 9.999644e-01 9.999660e-01 9.999676e-01 9.999693e-01 9.999708e-01 9.999724e-01 9.999739e-01 9.999754e-01 9.999768e-01 9.999782e-01 9.999795e-01 9.999808e-01 9.999820e-01 9.999832e-01 9.999843e-01 9.999854e-01 9.999864e-01 9.999874e-01 9.999883e-01 9.999892e-01 9.999900e-01 9.999907e-01 9.999914e-01 9.999921e-01 9.999927e-01 9.999933e-01 9.999938e-01 9.999942e-01 9.999947e-01 9.999951e-01 9.999954e-01 9.999957e-01 9.999960e-01 9.999962e-01 9.999964e-01 9.999966e-01 9.999967e-01 9.999968e-01 9.999968e-01 
9.999967e-01 9.999966e-01 9.999966e-01 9.999965e-01 9.999964e-01 9.999962e-01 9.999960e-01 9.999958e-01 9.999955e-01 9.999952e-01 9.999948e-01 9.999944e-01 9.999939e-01 9.999934e-01 9.999929e-01 9.999923e-01 9.999917e-01 9.999910e-01 9.999902e-01 9.999894e-01 9.999886e-01 9.999877e-01 9.999867e-01 9.999857e-01 9.999846e-01 9.999835e-01 9.999823e-01 9.999810e-01 9.999797e-01 9.999784e-01 9.999770e-01 9.999755e-01 9.999740e-01 9.999724e-01 9.999708e-01 9.999692e-01 9.999675e-01 9.999658e-01 9.999641e-01 9.999623e-01 9.999606e-01 9.999588e-01 9.999570e-01 9.999553e-01 9.999535e-01 9.999518e-01 9.999501e-01 9.999484e-01 9.999468e-01 9.999452e-01 9.999437e-01 9.999422e-01 9.999409e-01 9.999396e-01 9.999383e-01 9.999372e-01 9.999362e-01 9.999353e-01 9.999345e-01 9.999338e-01 9.999332e-01 9.999328e-01 9.999325e-01 9.999323e-01 9.999322e-01 9.999323e-01 9.999325e-01 9.999328e-01 9.999332e-01 9.999338e-01 9.999345e-01 9.999353e-01 9.999362e-01 9.999372e-01 9.999383e-01 9.999396e-01 9.999409e-01 9.999422e-01 9.999437e-01 9.999452e-01 9.999468e-01 9.999484e-01 9.999501e-01 9.999518e-01 9.999535e-01 9.999553e-01 9.999570e-01 9.999588e-01 9.999606e-01 9.999623e-01 9.999641e-01 9.999658e-01 9.999675e-01 9.999692e-01 9.999708e-01 9.999724e-01 9.999740e-01 9.999755e-01 9.999770e-01 9.999784e-01 9.999797e-01 9.999810e-01 9.999823e-01 9.999835e-01 9.999846e-01 9.999857e-01 9.999867e-01 9.999877e-01 9.999886e-01 9.999894e-01 9.999902e-01 9.999910e-01 9.999917e-01 9.999923e-01 9.999929e-01 9.999934e-01 9.999939e-01 9.999944e-01 9.999948e-01 9.999952e-01 9.999955e-01 9.999958e-01 9.999960e-01 9.999962e-01 9.999964e-01 9.999965e-01 9.999966e-01 9.999966e-01 
9.999965e-01 9.999965e-01 9.999964e-01 9.999963e-01 9.999962e-01 9.999960e-01 9.999958e-01 9.999955e-01 9.999952e-01 9.999949e-01 9.999945e-01 9.999941e-01 9.999936e-01 9.999931e-01 9.999925e-01 9.999919e-01 9.999912e-01 9.999905e-01 9.999897e-01 9.999889e-01 9.999880e-01 9.999870e-01 9.999860e-01 9.999849e-01 9.999838e-01 9.999826e-01 9.999813e-01 9.999800e-01 9.999786e-01 9.999772e-01 9.999757e-01 9.999742e-01 9.999726e-01 9.999709e-01 9.999693e-01 9.999675e-01 9.999658e-01 9.999640e-01 9.999621e-01 9.999603e-01 9.999584e-01 9.999566e-01 9.999547e-01 9.999528e-01 9.999510e-01 9.999491e-01 9.999473e-01 9.999456e-01 9.999439e-01 9.999422e-01 9.999406e-01 9.999390e-01 9.999376e-01 9.999362e-01 9.999349e-01 9.999337e-01 9.999327e-01 9.999317e-01 9.999309e-01 9.999301e-01 9.999295e-01 9.999291e-01 9.999287e-01 9.999285e-01 9.999284e-01 9.999285e-01 9.999287e-01 9.999291e-01 9.999295e-01 9.999301e-01 9.999309e-01 9.999317e-01 9.999327e-01 9.999337e-01 9.999349e-01 9.999362e-01 9.999376e-01 9.999390e-01 9.999406e-01 9.999422e-01 9.999439e-01 9.999456e-01 9.999473e-01 9.999491e-01 9.999510e-01 9.999528e-01 9.999547e-01 9.999566e-01 9.999584e-01 9.999603e-01 9.999621e-01 9.999640e-01 9.999658e-01 9.999675e-01 9.999693e-01 9.999709e-01 9.999726e-01 9.999742e-01 9.999757e-01 9.999772e-01 9.999786e-01 9.999800e-01 9.999813e-01 9.999826e-01 9.999838e-01 9.999849e-01 9.999860e-01 9.999870e-01 9.999880e-01 9.999889e-01 9.999897e-01 9.999905e-01 9.999912e-01 9.999919e-01 9.999925e-01 9.999931e-01 9.999936e-01 9.999941e-01 9.999945e-01 9.999949e-01 9.999952e-01 9.999955e-01 9.999958e-01 9.999960e-01 9.999962e-01 9.999963e-01 9.999964e-01 9.999965e-01 
9.999963e-01 9.999963e-01 9.999962e-01 9.999961e-01 9.999960e-01 9.999958e-01 9.999956e-01 9.999953e-01 9.999950e-01 9.999947e-01 9.999943e-01 9.999938e-01 9.999933e-01 9.999928e-01 9.999922e-01 9.999915e-01 9.999908e-01 9.999900e-01 9.999892e-01 9.999883e-01 9.999874e-01 9.999864e-01 9.999853e-01 9.999842e-01 9.999830e-01 9.999817e-01 9.999804e-01 9.999790e-01 9.999775e-01 9.999760e-01 9.999745e-01 9.999728e-01 9.999712e-01 9.999694e-01 9.999676e-01 9.999658e-01 9.999640e-01 9.999621e-01 9.999601e-01 9.999582e-01 9.999562e-01 9.999543e-01 9.999523e-01 9.999503e-01 9.999484e-01 9.999464e-01 9.999445e-01 9.999427e-01 9.999409e-01 9.999391e-01 9.999374e-01 9.999358e-01 9.999342e-01 9.999328e-01 9.999314e-01 9.999302e-01 9.999291e-01 9.999280e-01 9.999271e-01 9.999264e-01 9.999257e-01 9.999252e-01 9.999249e-01 9.999247e-01 9.999246e-01 9.999247e-01 9.999249e-01 9.999252e-01 9.999257e-01 9.999264e-01 9.999271e-01 9.999280e-01 9.999291e-01 9.999302e-01 9.999314e-01 9.999328e-01 9.999342e-01 9.999358e-01 9.999374e-01 9.999391e-01 9.999409e-01 9.999427e-01 9.999445e-01 9.999464e-01 9.999484e-01 9.999503e-01 9.999523e-01 9.999543e-01 9.999562e-01 9.999582e-01 9.999601e-01 9.999621e-01 9.999640e-01 9.999658e-01 9.999676e-01 9.999694e-01 9.999712e-01 9.999728e-01 9.999745e-01 9.999760e-01 9.999775e-01 9.999790e-01 9.999804e-01 9.999817e-01 9.999830e-01 9.999842e-01 9.999853e-01 9.999864e-01 9.999874e-01 9.999883e-01 9.999892e-01 9.999900e-01 9.999908e-01 9.999915e-01 9.999922e-01 9.999928e-01 9.999933e-01 9.999938e-01 9.999943e-01 9.999947e-01 9.999950e-01 9.999953e-01 9.999956e-01 9.999958e-01 9.999960e-01 9.999961e-01 9.999962e-01 9.999963e-01 
9.999962e-01 9.999961e-01 9.999961e-01 9.999960e-01 9.999958e-01 9.999956e-01 9.999954e-01 9.999951e-01 9.999948e-01 9.999944e-01 9.999940e-01 9.999935e-01 9.999930e-01 9.999924e-01 9.999918e-01 9.999911e-01 9.999903e-01 9.999895e-01 9.999887e-01 9.999877e-01 9.999867e-01 9.999857e-01 9.999846e-01 9.999834e-01 9.999821e-01 9.999808e-01 9.999794e-01 9.999779e-01 9.999764e-01 9.999748e-01 9.999732e-01 9.999715e-01 9.999697e-01 9.999679e-01 9.999660e-01 9.999641e-01 9.999621e-01 9.999601e-01 9.999581e-01 9.999561e-01 9.999540e-01 9.999519e-01 9.999499e-01 9.999478e-01 9.999457e-01 9.999437e-01 9.999417e-01 9.999397e-01 9.999378e-01 9.999360e-01 9.999342e-01 9.999325e-01 9.999309e-01 9.999293e-01 9.999279e-01 9.999266e-01 9.999254e-01 9.999243e-01 9.999234e-01 9.999226e-01 9.999219e-01 9.999214e-01 9.999210e-01 9.999208e-01 9.999207e-01 9.999208e-01 9.999210e-01 9.999214e-01 9.999219e-01 9.999226e-01 9.999234e-01 9.999243e-01 9.999254e-01 9.999266e-01 9.999279e-01 9.999293e-01 9.999309e-01 9.999325e-01 9.999342e-01 9.999360e-01 9.999378e-01 9.999397e-01 9.999417e-01 9.999437e-01 9.999457e-01 9.999478e-01 9.999499e-01 9.999519e-01 9.999540e-01 9.999561e-01 9.999581e-01 9.999601e-01 9.999621e-01 9.999641e-01 9.999660e-01 9.999679e-01 9.999697e-01 9.999715e-01 9.999732e-01 9.999748e-01 9.999764e-01 9.999779e-01 9.999794e-01 9.999808e-01 9.999821e-01 9.999834e-01 9.999846e-01 9.999857e-01 9.999867e-01 9.999877e-01 9.999887e-01 9.999895e-01 9.999903e-01 9.999911e-01 9.999918e-01 9.999924e-01 9.999930e-01 9.999935e-01 9.999940e-01 9.999944e-01 9.999948e-01 9.999951e-01 9.999954e-01 9.999956e-01 9.999958e-01 9.999960e-01 9.999961e-01 9.999961e-01 
9.999960e-01 9.999960e-01 9.999959e-01 9.999958e-01 9.999956e-01 9.999954e-01 9.999952e-01 9.999949e-01 9.999945e-01 9.999941e-01 9.999937e-01 9.999932e-01 9.999927e-01 9.999921e-01 9.999914e-01 9.999907e-01 9.999899e-01 9.999890e-01 9.999881e-01 9.999872e-01 9.999861e-01 9.999850e-01 9.999838e-01 9.999826e-01 9.999813e-01 9.999799e-01 9.999784e-01 9.999769e-01 9.999753e-01 9.999736e-01 9.999719e-01 9.999701e-01 9.999682e-01 9.999663e-01 9.999644e-01 9.999623e-01 9.999603e-01 9.999582e-01 9.999561e-01 9.999539e-01 9.999518e-01 9.999496e-01 9.999474e-01 9.999452e-01 9.999431e-01 9.999409e-01 9.999388e-01 9.999368e-01 9.999347e-01 9.999328e-01 9.999309e-01 9.999291e-01 9.999274e-01 9.999258e-01 9.999243e-01 9.999229e-01 9.999217e-01 9.999206e-01 9.999196e-01 9.999187e-01 9.999180e-01 9.999175e-01 9.999171e-01 9.999168e-01 9.999168e-01 9.999168e-01 9.999171e-01 9.999175e-01 9.999180e-01 9.999187e-01 9.999196e-01 9.999206e-01 9.999217e-01 9.999229e-01 9.999243e-01 9.999258e-01 9.999274e-01 9.999291e-01 9.999309e-01 9.999328e-01 9.999347e-01 9.999368e-01 9.999388e-01 9.999409e-01 9.999431e-01 9.999452e-01 9.999474e-01 9.999496e-01 9.999518e-01 9.999539e-01 9.999561e-01 9.999582e-01 9.999603e-01 9.999623e-01 9.999644e-01 9.999663e-01 9.999682e-01 9.999701e-01 9.999719e-01 9.999736e-01 9.999753e-01 9.999769e-01 9.999784e-01 9.999799e-01 9.999813e-01 9.999826e-01 9.999838e-01 9.999850e-01 9.999861e-01 9.999872e-01 9.999881e-01 9.999890e-01 9.999899e-01 9.999907e-01 9.999914e-01 9.999921e-01 9.999927e-01 9.999932e-01 9.999937e-01 9.999941e-01 9.999945e-01 9.999949e-01 9.999952e-01 9.999954e-01 9.999956e-01 9.999958e-01 9.999959e-01 9.999960e-01 
9.999958e-01 9.999958e-01 9.999957e-01 9.999956e-01 9.999954e-01 9.999952e-01 9.999950e-01 9.999947e-01 9.999943e-01 9.999939e-01 9.999934e-01 9.999929e-01 9.999923e-01 9.999917e-01 9.999910e-01 9.999902e-01 9.999894e-01 9.999885e-01 9.999876e-01 9.999866e-01 9.999855e-01 9.999843e-01 9.999831e-01 9.999818e-01 9.999804e-01 9.999789e-01 9.999774e-01 9.999758e-01 9.999741e-01 9.999724e-01 9.999706e-01 9.999687e-01 9.999668e-01 9.999648e-01 9.999627e-01 9.999606e-01 9.999584e-01 9.999562e-01 9.999540e-01 9.999518e-01 9.999495e-01 9.999472e-01 9.999449e-01 9.999426e-01 9.999404e-01 9.999381e-01 9.999359e-01 9.999338e-01 9.999316e-01 9.999296e-01 9.999276e-01 9.999258e-01 9.999240e-01 9.999223e-01 9.999207e-01 9.999193e-01 9.999179e-01 9.999168e-01 9.999157e-01 9.999148e-01 9.999141e-01 9.999135e-01 9.999131e-01 9.999129e-01 9.999128e-01 9.999129e-01 9.999131e-01 9.999135e-01 9.999141e-01 9.999148e-01 9.999157e-01 9.999168e-01 9.999179e-01 9.999193e-01 9.999207e-01 9.999223e-01 9.999240e-01 9.999258e-01 9.999276e-01 9.999296e-01 9.999316e-01 9.999338e-01 9.999359e-01 9.999381e-01 9.999404e-01 9.999426e-01 9.999449e-01 9.999472e-01 9.999495e-01 9.999518e-01 9.999540e-01 9.999562e-01 9.999584e-01 9.999606e-01 9.999627e-01 9.999648e-01 9.999668e-01 9.999687e-01 9.999706e-01 9.999724e-01 9.999741e-01 9.999758e-01 9.999774e-01 9.999789e-01 9.999804e-01 9.999818e-01 9.999831e-01 9.999843e-01 9.999855e-01 9.999866e-01 9.999876e-01 9.999885e-01 9.999894e-01 9.999902e-01 9.999910e-01 9.999917e-01 9.999923e-01 9.999929e-01 9.999934e-01 9.999939e-01 9.999943e-01 9.999947e-01 9.999950e-01 9.999952e-01 9.999954e-01 9.999956e-01 9.999957e-01 9.999958e-01 
9.999956e-01 9.999956e-01 9.999955e-01 9.999954e-01 9.999952e-01 9.999950e-01 9.999948e-01 9.999944e-01 9.999941e-01 9.999936e-01 9.999931e-01 9.999926e-01 9.999920e-01 9.999913e-01 9.999906e-01 9.999898e-01 9.999890e-01 9.999880e-01 9.999871e-01 9.999860e-01 9.999848e-01 9.999836e-01 9.999823e-01 9.999810e-01 9.999795e-01 9.999780e-01 9.999764e-01 9.999747e-01 9.999730e-01 9.999712e-01 9.999693e-01 9.999673e-01 9.999653e-01 9.999632e-01 9.999610e-01 9.999588e-01 9.999566e-01 9.999543e-01 9.999519e-01 9.999496e-01 9.999472e-01 9.999448e-01 9.999424e-01 9.999400e-01 9.999377e-01 9.999353e-01 9.999330e-01 9.999307e-01 9.999285e-01 9.999264e-01 9.999243e-01 9.999224e-01 9.999205e-01 9.999187e-01 9.999171e-01 9.999156e-01 9.999142e-01 9.999129e-01 9.999118e-01 9.999109e-01 9.999101e-01 9.999095e-01 9.999091e-01 9.999088e-01 9.999088e-01 9.999088e-01 9.999091e-01 9.999095e-01 9.999101e-01 9.999109e-01 9.999118e-01 9.999129e-01 9.999142e-01 9.999156e-01 9.999171e-01 9.999187e-01 9.999205e-01 9.999224e-01 9.999243e-01 9.999264e-01 9.999285e-01 9.999307e-01 9.999330e-01 9.999353e-01 9.999377e-01 9.999400e-01 9.999424e-01 9.999448e-01 9.999472e-01 9.999496e-01 9.999519e-01 9.999543e-01 9.999566e-01 9.999588e-01 9.999610e-01 9.999632e-01 9.999653e-01 9.999673e-01 9.999693e-01 9.999712e-01 9.999730e-01 9.999747e-01 9.999764e-01 9.999780e-01 9.999795e-01 9.999810e-01 9.999823e-01 9.999836e-01 9.999848e-01 9.999860e-01 9.999871e-01 9.999880e-01 9.999890e-01 9.999898e-01 9.999906e-01 9.999913e-01 9.999920e-01 9.999926e-01 9.999931e-01 9.999936e-01 9.999941e-01 9.999944e-01 9.999948e-01 9.999950e-01 9.999952e-01 9.999954e-01 9.999955e-01 9.999956e-01 
9.999955e-01 9.999954e-01 9.999954e-01 9.999952e-01 9.999950e-01 9.999948e-01 9.999945e-01 9.999942e-01 9.999938e-01 9.999934e-01 9.999929e-01 9.999923e-01 9.999917e-01 9.999910e-01 9.999902e-01 9.999894e-01 9.999885e-01 9.999875e-01 9.999865e-01 9.999854e-01 9.999842e-01 9.999829e-01 9.999816e-01 9.999802e-01 9.999787e-01 9.999771e-01 9.999754e-01 9.999737e-01 9.999718e-01 9.999699e-01 9.999680e-01 9.999659e-01 9.999638e-01 9.999616e-01 9.999593e-01 9.999570e-01 9.999547e-01 9.999523e-01 9.999499e-01 9.999474e-01 9.999449e-01 9.999424e-01 9.999399e-01 9.999374e-01 9.999349e-01 9.999325e-01 9.999301e-01 9.999277e-01 9.999254e-01 9.999232e-01 9.999210e-01 9.999190e-01 9.999170e-01 9.999152e-01 9.999134e-01 9.999118e-01 9.999104e-01 9.999091e-01 9.999080e-01 9.999070e-01 9.999062e-01 9.999056e-01 9.999051e-01 9.999048e-01 9.999047e-01 9.999048e-01 9.999051e-01 9.999056e-01 9.999062e-01 9.999070e-01 9.999080e-01 9.999091e-01 9.999104e-01 9.999118e-01 9.999134e-01 9.999152e-01 9.999170e-01 9.999190e-01 9.999210e-01 9.999232e-01 9.999254e-01 9.999277e-01 9.999301e-01 9.999325e-01 9.999349e-01 9.999374e-01 9.999399e-01 9.999424e-01 9.999449e-01 9.999474e-01 9.999499e-01 9.999523e-01 9.999547e-01 9.999570e-01 9.999593e-01 9.999616e-01 9.999638e-01 9.999659e-01 9.999680e-01 9.999699e-01 9.999718e-01 9.999737e-01 9.999754e-01 9.999771e-01 9.999787e-01 9.999802e-01 9.999816e-01 9.999829e-01 9.999842e-01 9.999854e-01 9.999865e-01 9.999875e-01 9.999885e-01 9.999894e-01 9.999902e-01 9.999910e-01 9.999917e-01 9.999923e-01 9.999929e-01 9.999934e-01 9.999938e-01 9.999942e-01 9.999945e-01 9.999948e-01 9.999950e-01 9.999952e-01 9.999954e-01 9.999954e-01 
9.999953e-01 9.999953e-01 9.999952e-01 9.999950e-01 9.999949e-01 9.999946e-01 9.999943e-01 9.999940e-01 9.999936e-01 9.999931e-01 9.999926e-01 9.999920e-01 9.999913e-01 9.999906e-01 9.999898e-01 9.999890e-01 9.999881e-01 9.999871e-01 9.999860e-01 9.999848e-01 9.999836e-01 9.999823e-01 9.999809e-01 9.999794e-01 9.999778e-01 9.999762e-01 9.999744e-01 9.999726e-01 9.999707e-01 9.999687e-01 9.999667e-01 9.999645e-01 9.999623e-01 9.999600e-01 9.999577e-01 9.999553e-01 9.999528e-01 9.999503e-01 9.999478e-01 9.999452e-01 9.999426e-01 9.999400e-01 9.999374e-01 9.999348e-01 9.999322e-01 9.999297e-01 9.999272e-01 9.999247e-01 9.999223e-01 9.999200e-01 9.999177e-01 9.999156e-01 9.999135e-01 9.999116e-01 9.999098e-01 9.999081e-01 9.999066e-01 9.999053e-01 9.999041e-01 9.999031e-01 9.999022e-01 9.999016e-01 9.999011e-01 9.999008e-01 9.999007e-01 9.999008e-01 9.999011e-01 9.999016e-01 9.999022e-01 9.999031e-01 9.999041e-01 9.999053e-01 9.999066e-01 9.999081e-01 9.999098e-01 9.999116e-01 9.999135e-01 9.999156e-01 9.999177e-01 9.999200e-01 9.999223e-01 9.999247e-01 9.999272e-01 9.999297e-01 9.999322e-01 9.999348e-01 9.999374e-01 9.999400e-01 9.999426e-01 9.999452e-01 9.999478e-01 9.999503e-01 9.999528e-01 9.999553e-01 9.999577e-01 9.999600e-01 9.999623e-01 9.999645e-01 9.999667e-01 9.999687e-01 9.999707e-01 9.999726e-01 9.999744e-01 9.999762e-01 9.999778e-01 9.999794e-01 9.999809e-01 9.999823e-01 9.999836e-01 9.999848e-01 9.999860e-01 9.999871e-01 9.999881e-01 9.999890e-01 9.999898e-01 9.999906e-01 9.999913e-01 9.999920e-01 9.999926e-01 9.999931e-01 9.999936e-01 9.999940e-01 9.999943e-01 9.999946e-01 9.999949e-01 9.999950e-01 9.999952e-01 9.999953e-01 
9.999951e-01 9.999951e-01 9.999950e-01 9.999949e-01 9.999947e-01 9.999944e-01 9.999941e-01 9.999938e-01 9.999933e-01 9.999929e-01 9.999923e-01 9.999917e-01 9.999910e-01 9.999903e-01 9.999895e-01 9.999886e-01 9.999876e-01 9.999866e-01 9.999854e-01 9.999842e-01 9.999830e-01 9.999816e-01 9.999801e-01 9.999786e-01 9.999770e-01 9.999752e-01 9.999734e-01 9.999715e-01 9.999696e-01 9.999675e-01 9.999654e-01 9.999631e-01 9.999608e-01 9.999585e-01 9.999560e-01 9.999535e-01 9.999510e-01 9.999484e-01 9.999457e-01 9.999431e-01 9.999404e-01 9.999377e-01 9.999349e-01 9.999322e-01 9.999295e-01 9.999269e-01 9.999243e-01 9.999217e-01 9.999192e-01 9.999168e-01 9.999144e-01 9.999122e-01 9.999101e-01 9.999081e-01 9.999062e-01 9.999045e-01 9.999029e-01 9.999015e-01 9.999003e-01 9.998992e-01 9.998983e-01 9.998976e-01 9.998971e-01 9.998968e-01 9.998967e-01 9.998968e-01 9.998971e-01 9.998976e-01 9.998983e-01 9.998992e-01 9.999003e-01 9.999015e-01 9.999029e-01 9.999045e-01 9.999062e-01 9.999081e-01 9.999101e-01 9.999122e-01 9.999144e-01 9.999168e-01 9.999192e-01 9.999217e-01 9.999243e-01 9.999269e-01 9.999295e-01 9.999322e-01 9.999349e-01 9.999377e-01 9.999404e-01 9.999431e-01 9.999457e-01 9.999484e-01 9.999510e-01 9.999535e-01 9.999560e-01 9.999585e-01 9.999608e-01 9.999631e-01 9.999654e-01 9.999675e-01 9.999696e-01 9.999715e-01 9.999734e-01 9.999752e-01 9.999770e-01 9.999786e-01 9.999801e-01 9.999816e-01 9.999830e-01 9.999842e-01 9.999854e-01 9.999866e-01 9.999876e-01 9.999886e-01 9.999895e-01 9.999903e-01 9.999910e-01 9.999917e-01 9.999923e-01 9.999929e-01 9.999933e-01 9.999938e-01 9.999941e-01 9.999944e-01 9.999947e-01 9.999949e-01 9.999950e-01 9.999951e-01 
9.999949e-01 9.999949e-01 9.999948e-01 9.999947e-01 9.999945e-01 9.999942e-01 9.999939e-01 9.999935e-01 9.999931e-01 9.999926e-01 9.999920e-01 9.999914e-01 9.999907e-01 9.999899e-01 9.999891e-01 9.999882e-01 9.999872e-01 9.999861e-01 9.999849e-01 9.999837e-01 9.999823e-01 9.999809e-01 9.999794e-01 9.999778e-01 9.999761e-01 9.999743e-01 9.999725e-01 9.999705e-01 9.999684e-01 9.999663e-01 9.999641e-01 9.999618e-01 9.999594e-01 9.999569e-01 9.999544e-01 9.999518e-01 9.999491e-01 9.999464e-01 9.999437e-01 9.999409e-01 9.999381e-01 9.999353e-01 9.999325e-01 9.999297e-01 9.999269e-01 9.999241e-01 9.999214e-01 9.999187e-01 9.999161e-01 9.999136e-01 9.999112e-01 9.999089e-01 9.999066e-01 9.999046e-01 9.999026e-01 9.999008e-01 9.998992e-01 9.998977e-01 9.998965e-01 9.998954e-01 9.998944e-01 9.998937e-01 9.998932e-01 9.998929e-01 9.998928e-01 9.998929e-01 9.998932e-01 9.998937e-01 9.998944e-01 9.998954e-01 9.998965e-01 9.998977e-01 9.998992e-01 9.999008e-01 9.999026e-01 9.999046e-01 9.999066e-01 9.999089e-01 9.999112e-01 9.999136e-01 9.999161e-01 9.999187e-01 9.999214e-01 9.999241e-01 9.999269e-01 9.999297e-01 9.999325e-01 9.999353e-01 9.999381e-01 9.999409e-01 9.999437e-01 9.999464e-01 9.999491e-01 9.999518e-01 9.999544e-01 9.999569e-01 9.999594e-01 9.999618e-01 9.999641e-01 9.999663e-01 9.999684e-01 9.999705e-01 9.999725e-01 9.999743e-01 9.999761e-01 9.999778e-01 9.999794e-01 9.999809e-01 9.999823e-01 9.999837e-01 9.999849e-01 9.999861e-01 9.999872e-01 9.999882e-01 9.999891e-01 9.999899e-01 9.999907e-01 9.999914e-01 9.999920e-01 9.999926e-01 9.999931e-01 9.999935e-01 9.999939e-01 9.999942e-01 9.999945e-01 9.999947e-01 9.999948e-01 9.999949e-01 
