1.410895e-01 1.722064e-01 2.104106e-01 2.560159e-01 3.088852e-01 3.682536e-01 4.326345e-01 4.998742e-01 5.673813e-01 6.324903e-01 6.928510e-01 7.467244e-01 7.931078e-01 8.316877e-01 8.626766e-01 8.866056e-01 9.041318e-01 9.158892e-01 9.223901e-01 9.239706e-01 9.207701e-01 9.127384e-01 8.996655e-01 8.812352e-01 8.571033e-01 8.269991e-01 7.908409e-01 7.488478e-01 7.016206e-01 6.501626e-01 5.958228e-01 5.401666e-01 4.848017e-01 4.312037e-01 3.805833e-01 3.338157e-01 2.914363e-01 2.536838e-01 2.205693e-01 1.919519e-01 1.676049e-01 1.472676e-01 1.306813e-01 1.176098e-01 1.078495e-01 1.012300e-01 9.760946e-02 9.686579e-02 9.888474e-02 1.035462e-01 1.107092e-01 1.201971e-01 1.317831e-01 1.451801e-01 1.600335e-01 1.759212e-01 1.923604e-01 2.088207e-01 2.247433e-01 2.395635e-01 2.527354e-01 2.637549e-01 2.721816e-01 2.776576e-01 2.799247e-01 2.788384e-01 2.743816e-01 2.666738e-01 2.559752e-01 2.426814e-01 2.273054e-01 2.104451e-01 1.927402e-01 1.748255e-01 1.572885e-01 1.406416e-01 1.253100e-01 1.116379e-01 9.990646e-02 9.036132e-02 8.324552e-02 7.883647e-02 7.748737e-02 7.967328e-02 8.604042e-02 9.745297e-02 1.150232e-01 1.400977e-01 1.741573e-01 2.185754e-01 2.742018e-01 3.408062e-01 4.165634e-01 4.978841e-01 5.798627e-01 6.572998e-01 7.258680e-01 7.828681e-01 8.273190e-01 8.595233e-01 8.804436e-01 8.911580e-01 8.925067e-01 8.849258e-01 8.684313e-01 8.427164e-01 8.073471e-01 7.620474e-01 7.070421e-01 6.433845e-01 5.731446e-01 4.993335e-01 4.255165e-01 3.552166e-01 2.913237e-01 2.357217e-01 1.892219e-01 1.517470e-01 1.226368e-01 1.009547e-01 8.572738e-02 7.610083e-02 7.142591e-02 7.129491e-02 7.554901e-02 8.426912e-02 9.775498e-02 1.164907e-01 
1.924666e-01 2.339986e-01 2.827347e-01 3.382545e-01 3.994941e-01 4.647145e-01 5.316247e-01 5.976565e-01 6.603275e-01 7.175822e-01 7.680126e-01 8.109116e-01 8.461809e-01 8.741543e-01 8.953999e-01 9.105476e-01 9.201606e-01 9.246523e-01 9.242423e-01 9.189418e-01 9.085650e-01 8.927666e-01 8.711069e-01 8.431507e-01 8.085955e-01 7.674192e-01 7.200152e-01 6.672780e-01 6.105964e-01 5.517382e-01 4.926437e-01 4.351823e-01 3.809379e-01 3.310757e-01 2.863038e-01 2.469176e-01 2.128909e-01 1.839836e-01 1.598394e-01 1.400632e-01 1.242753e-01 1.121439e-01 1.034011e-01 9.784659e-02 9.534284e-02 9.580368e-02 9.917841e-02 1.054321e-01 1.145233e-01 1.263798e-01 1.408744e-01 1.578039e-01 1.768724e-01 1.976830e-01 2.197395e-01 2.424585e-01 2.651906e-01 2.872484e-01 3.079363e-01 3.265800e-01 3.425507e-01 3.552851e-01 3.643006e-01 3.692084e-01 3.697288e-01 3.657101e-01 3.571532e-01 3.442395e-01 3.273541e-01 3.070948e-01 2.842552e-01 2.597758e-01 2.346658e-01 2.099110e-01 1.863889e-01 1.648110e-01 1.457030e-01 1.294225e-01 1.162025e-01 1.062112e-01 9.961436e-02 9.663702e-02 9.762060e-02 1.030751e-01 1.137223e-01 1.305196e-01 1.546433e-01 1.873957e-01 2.299924e-01 2.831976e-01 3.468360e-01 4.193220e-01 4.974631e-01 5.767842e-01 6.523853e-01 7.200019e-01 7.767770e-01 8.214535e-01 8.540506e-01 8.753042e-01 8.861361e-01 8.872874e-01 8.791361e-01 8.616716e-01 8.345971e-01 7.975395e-01 7.503514e-01 6.934609e-01 6.281807e-01 5.568466e-01 4.826699e-01 4.092899e-01 3.401583e-01 2.779824e-01 2.244193e-01 1.800738e-01 1.447224e-01 1.176286e-01 9.783971e-02 8.440975e-02 7.653892e-02 7.364619e-02 7.539676e-02 8.170243e-02 9.270559e-02 1.087502e-01 1.303364e-01 1.580512e-01 
2.602281e-01 3.120695e-01 3.700133e-01 4.326963e-01 4.981694e-01 5.640820e-01 6.279813e-01 6.876482e-01 7.413711e-01 7.880851e-01 8.273618e-01 8.592864e-01 8.842790e-01 9.029150e-01 9.157751e-01 9.233376e-01 9.259101e-01 9.235928e-01 9.162703e-01 9.036262e-01 8.851873e-01 8.604027e-01 8.287636e-01 7.899611e-01 7.440645e-01 6.916779e-01 6.340192e-01 5.728727e-01 5.104011e-01 4.488572e-01 3.902785e-01 3.362543e-01 2.878140e-01 2.454409e-01 2.091710e-01 1.787302e-01 1.536695e-01 1.334749e-01 1.176460e-01 1.057451e-01 9.742193e-02 9.242324e-02 9.058957e-02 9.184458e-02 9.617791e-02 1.036229e-01 1.142290e-01 1.280308e-01 1.450135e-01 1.650796e-01 1.880195e-01 2.134913e-01 2.410136e-01 2.699753e-01 2.996595e-01 3.292808e-01 3.580273e-01 3.851027e-01 4.097598e-01 4.313236e-01 4.492023e-01 4.628887e-01 4.719570e-01 4.760608e-01 4.749385e-01 4.684315e-01 4.565172e-01 4.393556e-01 4.173387e-01 3.911292e-01 3.616661e-01 3.301224e-01 2.978120e-01 2.660610e-01 2.360758e-01 2.088428e-01 1.850831e-01 1.652659e-01 1.496678e-01 1.384571e-01 1.317839e-01 1.298639e-01 1.330486e-01 1.418768e-01 1.571002e-01 1.796665e-01 2.106332e-01 2.509803e-01 3.012969e-01 3.613673e-01 4.297665e-01 5.036700e-01 5.790835e-01 6.515323e-01 7.169699e-01 7.725054e-01 8.166624e-01 8.491682e-01 8.704826e-01 8.813090e-01 8.822313e-01 8.735216e-01 8.551085e-01 8.266834e-01 7.879266e-01 7.388259e-01 6.800307e-01 6.131356e-01 5.407576e-01 4.663079e-01 3.934822e-01 3.256339e-01 2.652640e-01 2.137906e-01 1.716129e-01 1.383715e-01 1.132685e-01 9.535182e-02 8.371814e-02 7.763567e-02 7.660322e-02 8.036786e-02 8.891680e-02 1.024526e-01 1.213533e-01 1.461130e-01 1.772574e-01 2.152268e-01 
3.436598e-01 4.037659e-01 4.674408e-01 5.325840e-01 5.968715e-01 6.580544e-01 7.142433e-01 7.641003e-01 8.069000e-01 8.424677e-01 8.710379e-01 8.930857e-01 9.091690e-01 9.198033e-01 9.253730e-01 9.260767e-01 9.218977e-01 9.125996e-01 8.977453e-01 8.767485e-01 8.489664e-01 8.138413e-01 7.710878e-01 7.208984e-01 6.641131e-01 6.022823e-01 5.375662e-01 4.724667e-01 4.094630e-01 3.506626e-01 2.975707e-01 2.510222e-01 2.112532e-01 1.780534e-01 1.509387e-01 1.293027e-01 1.125290e-01 1.000647e-01 9.146006e-02 8.638593e-02 8.463546e-02 8.611539e-02 9.083012e-02 9.885908e-02 1.103275e-01 1.253705e-01 1.440906e-01 1.665118e-01 1.925348e-01 2.218997e-01 2.541646e-01 2.887055e-01 3.247418e-01 3.613830e-01 3.976895e-01 4.327356e-01 4.656644e-01 4.957242e-01 5.222854e-01 5.448371e-01 5.629702e-01 5.763521e-01 5.847022e-01 5.877738e-01 5.853496e-01 5.772566e-01 5.634029e-01 5.438368e-01 5.188221e-01 4.889105e-01 4.549892e-01 4.182751e-01 3.802396e-01 3.424704e-01 3.065020e-01 2.736634e-01 2.449832e-01 2.211727e-01 2.026761e-01 1.897650e-01 1.826478e-01 1.815707e-01 1.868955e-01 1.991423e-01 2.189848e-01 2.471780e-01 2.843988e-01 3.309850e-01 3.865981e-01 4.498968e-01 5.183767e-01 5.885347e-01 6.564019e-01 7.182781e-01 7.713660e-01 8.140528e-01 8.457949e-01 8.667494e-01 8.773482e-01 8.779579e-01 8.686888e-01 8.493605e-01 8.196154e-01 7.791621e-01 7.281147e-01 6.673514e-01 5.987672e-01 5.252804e-01 4.505136e-01 3.782165e-01 3.116333e-01 2.530468e-01 2.036288e-01 1.635731e-01 1.323897e-01 1.092284e-01 9.314771e-02 8.329853e-02 7.902880e-02 7.992886e-02 8.583783e-02 9.682492e-02 1.131525e-01 1.352214e-01 1.634941e-01 1.983935e-01 2.401728e-01 2.887689e-01 
4.388747e-01 5.031010e-01 5.673781e-01 6.294967e-01 6.874892e-01 7.398430e-01 7.856056e-01 8.243746e-01 8.561975e-01 8.814260e-01 9.005627e-01 9.141295e-01 9.225655e-01 9.261576e-01 9.249960e-01 9.189530e-01 9.076813e-01 8.906383e-01 8.671455e-01 8.364947e-01 7.981117e-01 7.517681e-01 6.978079e-01 6.373206e-01 5.721753e-01 5.048588e-01 4.381319e-01 3.746023e-01 3.163551e-01 2.647464e-01 2.203889e-01 1.832797e-01 1.529971e-01 1.288951e-01 1.102617e-01 9.642619e-02 8.682389e-02 8.102675e-02 7.875299e-02 7.986269e-02 8.434448e-02 9.229485e-02 1.038898e-01 1.193477e-01 1.388824e-01 1.626474e-01 1.906753e-01 2.228202e-01 2.587142e-01 2.977496e-01 3.390950e-01 3.817480e-01 4.246140e-01 4.665987e-01 5.066924e-01 5.440331e-01 5.779390e-01 6.079098e-01 6.336044e-01 6.548026e-01 6.713610e-01 6.831706e-01 6.901213e-01 6.920785e-01 6.888753e-01 6.803234e-01 6.662487e-01 6.465515e-01 6.212910e-01 5.907814e-01 5.556788e-01 5.170271e-01 4.762343e-01 4.349663e-01 3.949760e-01 3.579135e-01 3.251738e-01 2.978200e-01 2.765924e-01 2.619830e-01 2.543424e-01 2.539835e-01 2.612574e-01 2.765782e-01 3.003834e-01 3.330135e-01 3.745112e-01 4.243635e-01 4.812561e-01 5.429552e-01 6.064287e-01 6.682430e-01 7.251245e-01 7.744724e-01 8.146232e-01 8.448063e-01 8.648737e-01 8.749504e-01 8.751343e-01 8.653160e-01 8.451488e-01 8.141721e-01 7.720774e-01 7.190744e-01 6.562599e-01 5.858409e-01 5.110615e-01 4.357816e-01 3.638236e-01 2.983304e-01 2.413681e-01 1.938616e-01 1.557987e-01 1.265589e-01 1.052416e-01 9.091971e-02 8.280468e-02 8.033335e-02 8.319893e-02 9.134458e-02 1.049309e-01 1.242824e-01 1.498124e-01 1.819249e-01 2.208932e-01 2.667235e-01 3.190196e-01 3.768816e-01 
5.388627e-01 6.018353e-01 6.613705e-01 7.158430e-01 7.641435e-01 8.056992e-01 8.404044e-01 8.684964e-01 8.904142e-01 9.066669e-01 9.177270e-01 9.239521e-01 9.255312e-01 9.224515e-01 9.144829e-01 9.011815e-01 8.819197e-01 8.559535e-01 8.225439e-01 7.811382e-01 7.316018e-01 6.744549e-01 6.110359e-01 5.434964e-01 4.745774e-01 4.072001e-01 3.440006e-01 2.869632e-01 2.372548e-01 1.952643e-01 1.607801e-01 1.332148e-01 1.118118e-01 9.580035e-02 8.449509e-02 7.735039e-02 7.398318e-02 7.417601e-02 7.786811e-02 8.513808e-02 9.617863e-02 1.112616e-01 1.306911e-01 1.547430e-01 1.835930e-01 2.172391e-01 2.554327e-01 2.976321e-01 3.429982e-01 3.904385e-01 4.386985e-01 4.864817e-01 5.325723e-01 5.759355e-01 6.157763e-01 6.515547e-01 6.829629e-01 7.098787e-01 7.323072e-01 7.503231e-01 7.640201e-01 7.734695e-01 7.786911e-01 7.796347e-01 7.761748e-01 7.681206e-01 7.552443e-01 7.373323e-01 7.142616e-01 6.860966e-01 6.531931e-01 6.162845e-01 5.765154e-01 5.353990e-01 4.946894e-01 4.561996e-01 4.216141e-01 3.923509e-01 3.695029e-01 3.538582e-01 3.459694e-01 3.462358e-01 3.549598e-01 3.723518e-01 3.984685e-01 4.330827e-01 4.755103e-01 5.244469e-01 5.778942e-01 6.332537e-01 6.876117e-01 7.381462e-01 7.825131e-01 8.190693e-01 8.468705e-01 8.654841e-01 8.747175e-01 8.743654e-01 8.640500e-01 8.431987e-01 8.111811e-01 7.676032e-01 7.127111e-01 6.477847e-01 5.753395e-01 4.989730e-01 4.228264e-01 3.508386e-01 2.860840e-01 2.304303e-01 1.845620e-01 1.482592e-01 1.207664e-01 1.011262e-01 8.842228e-02 8.192670e-02 8.117034e-02 8.595953e-02 9.635513e-02 1.126227e-01 1.351564e-01 1.643767e-01 2.006039e-01 2.439157e-01 2.940085e-01 3.500904e-01 4.108412e-01 4.744680e-01 
6.351524e-01 6.918617e-01 7.426571e-01 7.868396e-01 8.241969e-01 8.548884e-01 8.793095e-01 8.979618e-01 9.113451e-01 9.198759e-01 9.238294e-01 9.233009e-01 9.181826e-01 9.081551e-01 8.926964e-01 8.711189e-01 8.426473e-01 8.065525e-01 7.623476e-01 7.100301e-01 6.503159e-01 5.847782e-01 5.157963e-01 4.462735e-01 3.791842e-01 3.170966e-01 2.618325e-01 2.143500e-01 1.748330e-01 1.429021e-01 1.178553e-01 9.887372e-02 8.516903e-02 7.607289e-02 7.108212e-02 6.987474e-02 7.230831e-02 7.840752e-02 8.834326e-02 1.024022e-01 1.209437e-01 1.443408e-01 1.729039e-01 2.067898e-01 2.459087e-01 2.898463e-01 3.378247e-01 3.887229e-01 4.411625e-01 4.936469e-01 5.447221e-01 5.931223e-01 6.378688e-01 6.783098e-01 7.141050e-01 7.451725e-01 7.716174e-01 7.936586e-01 8.115649e-01 8.256038e-01 8.360039e-01 8.429294e-01 8.464637e-01 8.466012e-01 8.432467e-01 8.362239e-01 8.252968e-01 8.102071e-01 7.907337e-01 7.667731e-01 7.384367e-01 7.061474e-01 6.707108e-01 6.333296e-01 5.955426e-01 5.590897e-01 5.257372e-01 4.971081e-01 4.745635e-01 4.591508e-01 4.516097e-01 4.524051e-01 4.617514e-01 4.796027e-01 5.055975e-01 5.389715e-01 5.784733e-01 6.223377e-01 6.683636e-01 7.141150e-01 7.572029e-01 7.955596e-01 8.276109e-01 8.522933e-01 8.689300e-01 8.770271e-01 8.760687e-01 8.653793e-01 8.441100e-01 8.113889e-01 7.666471e-01 7.100743e-01 6.430601e-01 5.683999e-01 4.900683e-01 4.125514e-01 3.399801e-01 2.754240e-01 2.205921e-01 1.759446e-01 1.410528e-01 1.150150e-01 9.680283e-02 8.549774e-02 8.042427e-02 8.120636e-02 8.777053e-02 1.003097e-01 1.192129e-01 1.449598e-01 1.779826e-01 2.185018e-01 2.663593e-01 3.208831e-01 3.808252e-01 4.444076e-01 5.094819e-01 5.737736e-01 
7.203479e-01 7.674994e-01 8.076592e-01 8.409474e-01 8.677554e-01 8.886080e-01 9.040500e-01 9.145623e-01 9.205031e-01 9.220687e-01 9.192688e-01 9.119130e-01 8.996091e-01 8.817807e-01 8.577120e-01 8.266367e-01 7.878833e-01 7.410798e-01 6.863939e-01 6.247501e-01 5.579292e-01 4.884667e-01 4.193248e-01 3.534211e-01 2.931681e-01 2.401787e-01 1.951991e-01 1.582376e-01 1.287937e-01 1.061001e-01 8.931994e-02 7.768272e-02 7.056291e-02 6.751767e-02 6.829766e-02 7.284209e-02 8.126341e-02 9.382253e-02 1.108921e-01 1.329031e-01 1.602718e-01 1.933045e-01 2.320890e-01 2.763878e-01 3.255607e-01 3.785458e-01 4.339186e-01 4.900305e-01 5.451967e-01 5.978887e-01 6.468837e-01 6.913445e-01 7.308239e-01 7.652122e-01 7.946545e-01 8.194601e-01 8.400223e-01 8.567543e-01 8.700446e-01 8.802270e-01 8.875636e-01 8.922350e-01 8.943362e-01 8.938762e-01 8.907811e-01 8.849020e-01 8.760296e-01 8.639211e-01 8.483417e-01 8.291247e-01 8.062484e-01 7.799219e-01 7.506630e-01 7.193434e-01 6.871787e-01 6.556518e-01 6.263806e-01 6.009592e-01 5.808122e-01 5.670899e-01 5.606110e-01 5.618413e-01 5.708851e-01 5.874713e-01 6.109304e-01 6.401764e-01 6.737210e-01 7.097479e-01 7.462576e-01 7.812596e-01 8.129603e-01 8.398882e-01 8.609162e-01 8.751807e-01 8.819315e-01 8.803666e-01 8.695139e-01 8.482208e-01 8.153109e-01 7.699389e-01 7.121101e-01 6.432024e-01 5.662183e-01 4.855158e-01 4.060039e-01 3.321183e-01 2.670274e-01 2.123502e-01 1.683529e-01 1.343989e-01 1.094234e-01 9.230377e-02 8.209575e-02 7.815797e-02 8.019733e-02 8.826116e-02 1.026869e-01 1.240091e-01 1.528201e-01 1.895841e-01 2.344243e-01 2.869222e-01 3.459891e-01 4.098668e-01 4.762834e-01 5.427345e-01 6.068144e-01 6.665042e-01 
7.900014e-01 8.263915e-01 8.558563e-01 8.789876e-01 8.964150e-01 9.087119e-01 9.163347e-01 9.195847e-01 9.185865e-01 9.132756e-01 9.033949e-01 8.885024e-01 8.679970e-01 8.411741e-01 8.073247e-01 7.658893e-01 7.166625e-01 6.600182e-01 5.970921e-01 5.298321e-01 4.608456e-01 3.930444e-01 3.291825e-01 2.714412e-01 2.211909e-01 1.789738e-01 1.446570e-01 1.176652e-01 9.721164e-02 8.248077e-02 7.274971e-02 6.745739e-02 6.623568e-02 6.891667e-02 7.552527e-02 8.626104e-02 1.014688e-01 1.215936e-01 1.471155e-01 1.784590e-01 2.158797e-01 2.593393e-01 3.083940e-01 3.621293e-01 4.191758e-01 4.778209e-01 5.362020e-01 5.925351e-01 6.453188e-01 6.934672e-01 7.363518e-01 7.737629e-01 8.058222e-01 8.328764e-01 8.553972e-01 8.739020e-01 8.888959e-01 9.008363e-01 9.101125e-01 9.170367e-01 9.218417e-01 9.246824e-01 9.256385e-01 9.247185e-01 9.218645e-01 9.169591e-01 9.098371e-01 9.003032e-01 8.881615e-01 8.732572e-01 8.555330e-01 8.350945e-01 8.122765e-01 7.876917e-01 7.622446e-01 7.370955e-01 7.135722e-01 6.930447e-01 6.767884e-01 6.658611e-01 6.610134e-01 6.626327e-01 6.707151e-01 6.848589e-01 7.042753e-01 7.278265e-01 7.540974e-01 7.815057e-01 8.084356e-01 8.333671e-01 8.549652e-01 8.721006e-01 8.837963e-01 8.891164e-01 8.870307e-01 8.763086e-01 8.555022e-01 8.230942e-01 7.778685e-01 7.194932e-01 6.491563e-01 5.699290e-01 4.865144e-01 4.043221e-01 3.282419e-01 2.616950e-01 2.063202e-01 1.622423e-01 1.286239e-01 1.042166e-01 8.777066e-02 7.828151e-02 7.511111e-02 7.802694e-02 8.718694e-02 1.030785e-01 1.264050e-01 1.579082e-01 1.981266e-01 2.471165e-01 3.042030e-01 3.678535e-01 4.357541e-01 5.050990e-01 5.730144e-01 6.369780e-01 6.951077e-01 7.462661e-01 
8.429032e-01 8.689008e-01 8.886372e-01 9.028269e-01 9.120606e-01 9.167661e-01 9.171912e-01 9.133970e-01 9.052591e-01 8.924749e-01 8.745813e-01 8.509914e-01 8.210608e-01 7.841957e-01 7.400091e-01 6.885142e-01 6.303200e-01 5.667640e-01 4.999052e-01 4.323293e-01 3.667883e-01 3.057760e-01 2.511796e-01 2.041067e-01 1.649096e-01 1.333493e-01 1.088182e-01 9.055076e-02 7.778597e-02 6.987442e-02 6.633766e-02 6.689440e-02 7.146515e-02 8.016269e-02 9.327064e-02 1.112078e-01 1.344733e-01 1.635660e-01 1.988769e-01 2.405578e-01 2.883868e-01 3.416626e-01 3.991674e-01 4.592323e-01 5.199075e-01 5.792041e-01 6.353444e-01 6.869545e-01 7.331591e-01 7.735760e-01 8.082356e-01 8.374659e-01 8.617739e-01 8.817461e-01 8.979753e-01 9.110137e-01 9.213469e-01 9.293824e-01 9.354479e-01 9.397944e-01 9.426022e-01 9.439868e-01 9.440048e-01 9.426593e-01 9.399059e-01 9.356584e-01 9.297982e-01 9.221881e-01 9.126921e-01 9.012052e-01 8.876921e-01 8.722332e-01 8.550724e-01 8.366554e-01 8.176458e-01 7.989069e-01 7.814440e-01 7.663134e-01 7.545118e-01 7.468679e-01 7.439529e-01 7.460199e-01 7.529756e-01 7.643832e-01 7.794934e-01 7.973039e-01 8.166412e-01 8.362557e-01 8.549117e-01 8.714506e-01 8.848088e-01 8.939811e-01 8.979355e-01 8.954994e-01 8.852576e-01 8.655187e-01 8.344341e-01 7.903553e-01 7.324608e-01 6.615236e-01 5.804581e-01 4.941913e-01 4.086757e-01 3.294291e-01 2.603372e-01 2.032260e-01 1.581684e-01 1.241479e-01 9.971198e-02 8.344337e-02 7.423101e-02 7.139612e-02 7.472957e-02 8.447445e-02 1.012605e-01 1.259760e-01 1.595558e-01 2.026766e-01 2.553958e-01 3.168290e-01 3.850071e-01 4.570292e-01 5.295083e-01 5.991627e-01 6.633340e-01 7.202708e-01 7.691451e-01 8.098807e-01 
8.801292e-01 8.968308e-01 9.080252e-01 9.143106e-01 9.160823e-01 9.135351e-01 9.066743e-01 8.953307e-01 8.791813e-01 8.577788e-01 8.306004e-01 7.971232e-01 7.569372e-01 7.098935e-01 6.562736e-01 5.969386e-01 5.334011e-01 4.677610e-01 4.024829e-01 3.400556e-01 2.826308e-01 2.317559e-01 1.882667e-01 1.523433e-01 1.236738e-01 1.016548e-01 8.557545e-02 7.475761e-02 6.864657e-02 6.686198e-02 6.921972e-02 7.573426e-02 8.660683e-02 1.021995e-01 1.229914e-01 1.495114e-01 1.822417e-01 2.214912e-01 2.672527e-01 3.190672e-01 3.759395e-01 4.363451e-01 4.983547e-01 5.598607e-01 6.188522e-01 6.736620e-01 7.231241e-01 7.666184e-01 8.040159e-01 8.355647e-01 8.617590e-01 8.832197e-01 9.006021e-01 9.145345e-01 9.255819e-01 9.342299e-01 9.408804e-01 9.458550e-01 9.494025e-01 9.517066e-01 9.528949e-01 9.530456e-01 9.521944e-01 9.503405e-01 9.474520e-01 9.434720e-01 9.383270e-01 9.319372e-01 9.242318e-01 9.151692e-01 9.047632e-01 8.931126e-01 8.804306e-01 8.670682e-01 8.535218e-01 8.404182e-01 8.284731e-01 8.184263e-01 8.109622e-01 8.066294e-01 8.057745e-01 8.084970e-01 8.146333e-01 8.237670e-01 8.352636e-01 8.483238e-01 8.620459e-01 8.754856e-01 8.876985e-01 8.977521e-01 9.046985e-01 9.075063e-01 9.049615e-01 8.955650e-01 8.774746e-01 8.485756e-01 8.067874e-01 7.506883e-01 6.803960e-01 5.983568e-01 5.094748e-01 4.201933e-01 3.368192e-01 2.639707e-01 2.039037e-01 1.567878e-01 1.214787e-01 9.630757e-02 7.964445e-02 7.021550e-02 6.724398e-02 7.049123e-02 8.024164e-02 9.723986e-02 1.225593e-01 1.573659e-01 2.025553e-01 2.582942e-01 3.235916e-01 3.961019e-01 4.723332e-01 5.482619e-01 6.201247e-01 6.850636e-01 7.414114e-01 7.886150e-01 8.269424e-01 8.571376e-01 
9.037559e-01 9.122707e-01 9.157841e-01 9.146512e-01 9.090101e-01 8.988120e-01 8.838560e-01 8.638255e-01 8.383339e-01 8.069843e-01 7.694514e-01 7.255887e-01 6.755559e-01 6.199454e-01 5.598718e-01 4.969768e-01 4.333174e-01 3.711373e-01 3.125712e-01 2.593675e-01 2.127062e-01 1.731532e-01 1.407372e-01 1.151017e-01 9.567677e-02 8.183308e-02 7.299674e-02 6.872492e-02 6.874805e-02 7.298765e-02 8.155620e-02 9.474198e-02 1.129769e-01 1.367825e-01 1.666882e-01 2.031168e-01 2.462441e-01 2.958494e-01 3.511933e-01 4.109701e-01 4.733723e-01 5.362764e-01 5.975148e-01 6.551590e-01 7.077398e-01 7.543522e-01 7.946452e-01 8.287249e-01 8.570197e-01 8.801444e-01 8.987890e-01 9.136391e-01 9.253274e-01 9.344079e-01 9.413482e-01 9.465308e-01 9.502598e-01 9.527708e-01 9.542400e-01 9.547935e-01 9.545157e-01 9.534561e-01 9.516362e-01 9.490548e-01 9.456949e-01 9.415290e-01 9.365276e-01 9.306680e-01 9.239459e-01 9.163897e-01 9.080760e-01 8.991460e-01 8.898190e-01 8.803995e-01 8.712730e-01 8.628872e-01 8.557181e-01 8.502240e-01 8.467944e-01 8.457022e-01 8.470678e-01 8.508394e-01 8.567919e-01 8.645424e-01 8.735779e-01 8.832892e-01 8.930034e-01 9.020063e-01 9.095441e-01 9.147982e-01 9.168261e-01 9.144728e-01 9.062662e-01 8.903330e-01 8.644096e-01 8.260618e-01 7.732442e-01 7.052264e-01 6.236269e-01 5.329325e-01 4.398581e-01 3.515730e-01 2.737213e-01 2.093222e-01 1.588775e-01 1.212224e-01 9.448062e-02 7.676711e-02 6.658151e-02 6.298046e-02 6.562812e-02 7.478727e-02 9.126617e-02 1.162969e-01 1.512951e-01 1.974545e-01 2.551913e-01 3.235752e-01 4.000165e-01 4.804774e-01 5.602453e-01 6.349633e-01 7.014549e-01 7.580433e-01 8.043875e-01 8.410596e-01 8.690950e-01 8.896441e-01 
9.158764e-01 9.168913e-01 9.129783e-01 9.042058e-01 8.904636e-01 8.715228e-01 8.470977e-01 8.169110e-01 7.807656e-01 7.386240e-01 6.906954e-01 6.375204e-01 5.800364e-01 5.195942e-01 4.579008e-01 3.968779e-01 3.384544e-01 2.843405e-01 2.358421e-01 1.937642e-01 1.584149e-01 1.296930e-01 1.072206e-01 9.048318e-02 7.895084e-02 7.216944e-02 6.982040e-02 7.175445e-02 7.800500e-02 8.878458e-02 1.044646e-01 1.255346e-01 1.525360e-01 1.859630e-01 2.261330e-01 2.730352e-01 3.261869e-01 3.845399e-01 4.464848e-01 5.099803e-01 5.727951e-01 6.328033e-01 6.882523e-01 7.379328e-01 7.812247e-01 8.180346e-01 8.486699e-01 8.736944e-01 8.937994e-01 9.097053e-01 9.220974e-01 9.315898e-01 9.387098e-01 9.438963e-01 9.475050e-01 9.498173e-01 9.510512e-01 9.513706e-01 9.508950e-01 9.497072e-01 9.478609e-01 9.453875e-01 9.423020e-01 9.386099e-01 9.343135e-01 9.294192e-01 9.239453e-01 9.179308e-01 9.114446e-01 9.045937e-01 8.975311e-01 8.904597e-01 8.836308e-01 8.773355e-01 8.718869e-01 8.675947e-01 8.647341e-01 8.635148e-01 8.640549e-01 8.663654e-01 8.703469e-01 8.757965e-01 8.824230e-01 8.898640e-01 8.977024e-01 9.054772e-01 9.126853e-01 9.187692e-01 9.230859e-01 9.248503e-01 9.230521e-01 9.163498e-01 9.029658e-01 8.806365e-01 8.467265e-01 7.986581e-01 7.347804e-01 6.555649e-01 5.645745e-01 4.683475e-01 3.747907e-01 2.908145e-01 2.206122e-01 1.653741e-01 1.241132e-01 9.480303e-02 7.527462e-02 6.373540e-02 5.899791e-02 6.054950e-02 6.855192e-02 8.380172e-02 1.076307e-01 1.416854e-01 1.875119e-01 2.459234e-01 3.162722e-01 3.959477e-01 4.804935e-01 5.644862e-01 6.428346e-01 7.118625e-01 7.697309e-01 8.162125e-01 8.521323e-01 8.787959e-01 8.975680e-01 9.096304e-01 
