2.534211e-01 3.082382e-01 3.695621e-01 4.356430e-01 5.041049e-01 5.722341e-01 6.373700e-01 6.972795e-01 7.504043e-01 7.959312e-01 8.337049e-01 8.640490e-01 8.875632e-01 9.049450e-01 9.168572e-01 9.238420e-01 9.262731e-01 9.243358e-01 9.180257e-01 9.071640e-01 8.914270e-01 8.703957e-01 8.436277e-01 8.107554e-01 7.716049e-01 7.263211e-01 6.754728e-01 6.201008e-01 5.616815e-01 5.019965e-01 4.429313e-01 3.862524e-01 3.334206e-01 2.854805e-01 2.430371e-01 2.063054e-01 1.752014e-01 1.494459e-01 1.286596e-01 1.124386e-01 1.004068e-01 9.224844e-02 8.772390e-02 8.667157e-02 8.900014e-02 9.467170e-02 1.036776e-01 1.160080e-01 1.316171e-01 1.503870e-01 1.720960e-01 1.963949e-01 2.227978e-01 2.506906e-01 2.793559e-01 3.080127e-01 3.358624e-01 3.621343e-01 3.861235e-01 4.072175e-01 4.249099e-01 4.388040e-01 4.486091e-01 4.541361e-01 4.552937e-01 4.520906e-01 4.446426e-01 4.331845e-01 4.180819e-01 3.998396e-01 3.790979e-01 3.566139e-01 3.332268e-01 3.098087e-01 2.872126e-01 2.662244e-01 2.475327e-01 2.317176e-01 2.192633e-01 2.105858e-01 2.060712e-01 2.061169e-01 2.111647e-01 2.217217e-01 2.383567e-01 2.616623e-01 2.921708e-01 3.302174e-01 3.757550e-01 4.281551e-01 4.860567e-01 5.473474e-01 6.093372e-01 6.691153e-01 7.239875e-01 7.718410e-01 8.113164e-01 8.417595e-01 8.630143e-01 8.751569e-01 8.782544e-01 8.722031e-01 8.566709e-01 8.311560e-01 7.951657e-01 7.485062e-01 6.916337e-01 6.259629e-01 5.539899e-01 4.791063e-01 4.051027e-01 3.355173e-01 2.730725e-01 2.193891e-01 1.750157e-01 1.396791e-01 1.126146e-01 9.286833e-02 7.952010e-02 7.182295e-02 6.927587e-02 7.165170e-02 7.899622e-02 9.160617e-02 1.099858e-01 1.347751e-01 1.666398e-01 2.061170e-01 
3.320719e-01 3.960403e-01 4.638224e-01 5.328090e-01 6.002269e-01 6.635422e-01 7.207902e-01 7.707425e-01 8.128985e-01 8.473444e-01 8.745546e-01 8.951935e-01 9.099565e-01 9.194578e-01 9.241624e-01 9.243513e-01 9.201097e-01 9.113331e-01 8.977484e-01 8.789524e-01 8.544737e-01 8.238615e-01 7.868028e-01 7.432586e-01 6.935962e-01 6.386811e-01 5.798882e-01 5.190074e-01 4.580491e-01 3.989957e-01 3.435641e-01 2.930407e-01 2.482182e-01 2.094257e-01 1.766236e-01 1.495226e-01 1.276991e-01 1.106905e-01 9.806257e-02 8.945325e-02 8.459566e-02 8.332560e-02 8.557705e-02 9.136750e-02 1.007739e-01 1.138995e-01 1.308319e-01 1.515955e-01 1.761027e-01 2.041099e-01 2.351904e-01 2.687281e-01 3.039395e-01 3.399209e-01 3.757132e-01 4.103713e-01 4.430262e-01 4.729292e-01 4.994741e-01 5.221991e-01 5.407728e-01 5.549720e-01 5.646585e-01 5.697595e-01 5.702569e-01 5.661873e-01 5.576528e-01 5.448419e-01 5.280559e-01 5.077352e-01 4.844777e-01 4.590399e-01 4.323157e-01 4.052933e-01 3.789945e-01 3.544109e-01 3.324497e-01 3.139012e-01 2.994319e-01 2.896020e-01 2.848971e-01 2.857639e-01 2.926365e-01 3.059417e-01 3.260726e-01 3.533211e-01 3.877678e-01 4.291393e-01 4.766632e-01 5.289724e-01 5.841160e-01 6.397175e-01 6.932612e-01 7.424293e-01 7.853768e-01 8.208596e-01 8.481927e-01 8.670837e-01 8.774134e-01 8.790347e-01 8.716361e-01 8.547025e-01 8.275925e-01 7.897421e-01 7.409825e-01 6.819104e-01 6.141863e-01 5.406017e-01 4.648030e-01 3.907083e-01 3.218175e-01 2.606785e-01 2.086737e-01 1.661247e-01 1.325900e-01 1.072109e-01 8.900611e-02 7.707844e-02 7.073810e-02 6.956293e-02 7.341737e-02 8.244380e-02 9.703149e-02 1.177597e-01 1.453069e-01 1.803162e-01 2.232155e-01 2.740077e-01 
4.221441e-01 4.913615e-01 5.605482e-01 6.269309e-01 6.881602e-01 7.425755e-01 7.892855e-01 8.280845e-01 8.592705e-01 8.834359e-01 9.012830e-01 9.134847e-01 9.205937e-01 9.229911e-01 9.208634e-01 9.141990e-01 9.028011e-01 8.863170e-01 8.642868e-01 8.362197e-01 8.016997e-01 7.605202e-01 7.128300e-01 6.592603e-01 6.009881e-01 5.396965e-01 4.774176e-01 4.162843e-01 3.582573e-01 3.049005e-01 2.572598e-01 2.158541e-01 1.807558e-01 1.517160e-01 1.282984e-01 1.099945e-01 9.631041e-02 8.682469e-02 8.122173e-02 7.930697e-02 8.100823e-02 8.636598e-02 9.551304e-02 1.086433e-01 1.259680e-01 1.476609e-01 1.737941e-01 2.042732e-01 2.387830e-01 2.767564e-01 3.173808e-01 3.596431e-01 4.024112e-01 4.445327e-01 4.849326e-01 5.226895e-01 5.570786e-01 5.875820e-01 6.138698e-01 6.357646e-01 6.531984e-01 6.661720e-01 6.747212e-01 6.788935e-01 6.787379e-01 6.743066e-01 6.656697e-01 6.529414e-01 6.363151e-01 6.161023e-01 5.927688e-01 5.669583e-01 5.394938e-01 5.113524e-01 4.836142e-01 4.573935e-01 4.337686e-01 4.137239e-01 3.981153e-01 3.876616e-01 3.829546e-01 3.844756e-01 3.926044e-01 4.076074e-01 4.295952e-01 4.584492e-01 4.937269e-01 5.345711e-01 5.796610e-01 6.272433e-01 6.752659e-01 7.215962e-01 7.642682e-01 8.016801e-01 8.326849e-01 8.565562e-01 8.728572e-01 8.812655e-01 8.814063e-01 8.727407e-01 8.545433e-01 8.259981e-01 7.864303e-01 7.356587e-01 6.743943e-01 6.045356e-01 5.291810e-01 4.522553e-01 3.778289e-01 3.093842e-01 2.493083e-01 1.987542e-01 1.578217e-01 1.259032e-01 1.020455e-01 8.523787e-02 7.460380e-02 6.950945e-02 6.961234e-02 7.487170e-02 8.553197e-02 1.020810e-01 1.251773e-01 1.555350e-01 1.937613e-01 2.401480e-01 2.944491e-01 3.556984e-01 
5.177628e-01 5.869341e-01 6.520867e-01 7.110972e-01 7.626288e-01 8.061219e-01 8.416431e-01 8.696719e-01 8.908910e-01 9.060178e-01 9.156874e-01 9.203821e-01 9.203955e-01 9.158203e-01 9.065545e-01 8.923218e-01 8.727106e-01 8.472354e-01 8.154284e-01 7.769611e-01 7.317897e-01 6.803011e-01 6.234177e-01 5.626181e-01 4.998370e-01 4.372507e-01 3.769962e-01 3.209008e-01 2.702963e-01 2.259530e-01 1.881246e-01 1.566643e-01 1.311683e-01 1.111098e-01 9.594611e-02 8.519377e-02 7.847511e-02 7.554319e-02 7.629066e-02 8.074663e-02 8.906271e-02 1.014874e-01 1.183265e-01 1.398873e-01 1.664072e-01 1.979708e-01 2.344277e-01 2.753281e-01 3.198971e-01 3.670619e-01 4.155354e-01 4.639409e-01 5.109515e-01 5.554114e-01 5.964159e-01 6.333416e-01 6.658316e-01 6.937498e-01 7.171219e-01 7.360743e-01 7.507819e-01 7.614270e-01 7.681721e-01 7.711443e-01 7.704311e-01 7.660867e-01 7.581489e-01 7.466656e-01 7.317296e-01 7.135209e-01 6.923494e-01 6.686922e-01 6.432146e-01 6.167674e-01 5.903561e-01 5.650839e-01 5.420803e-01 5.224278e-01 5.071014e-01 4.969284e-01 4.925663e-01 4.944917e-01 5.029872e-01 5.181183e-01 5.396939e-01 5.672172e-01 5.998439e-01 6.363694e-01 6.752727e-01 7.148235e-01 7.532424e-01 7.888746e-01 8.203269e-01 8.465299e-01 8.667107e-01 8.802918e-01 8.867521e-01 8.854903e-01 8.757317e-01 8.565190e-01 8.268251e-01 7.858125e-01 7.332301e-01 6.698531e-01 5.977922e-01 5.204597e-01 4.420931e-01 3.669632e-01 2.985789e-01 2.391994e-01 1.897666e-01 1.501649e-01 1.196193e-01 9.707558e-02 8.148519e-02 7.198424e-02 6.798862e-02 6.923251e-02 7.577103e-02 8.795572e-02 1.063812e-01 1.317929e-01 1.649451e-01 2.064021e-01 2.563004e-01 3.141134e-01 3.784971e-01 4.472970e-01 
6.115468e-01 6.754211e-01 7.322235e-01 7.809455e-01 8.213447e-01 8.537347e-01 8.787490e-01 8.971364e-01 9.096115e-01 9.167602e-01 9.189876e-01 9.164980e-01 9.092938e-01 8.971916e-01 8.798533e-01 8.568364e-01 8.276703e-01 7.919624e-01 7.495316e-01 7.005558e-01 6.457017e-01 5.861918e-01 5.237683e-01 4.605339e-01 3.986953e-01 3.402756e-01 2.868762e-01 2.395462e-01 1.987745e-01 1.645779e-01 1.366395e-01 1.144545e-01 9.745595e-02 8.510812e-02 7.696900e-02 7.272668e-02 7.221711e-02 7.542849e-02 8.249463e-02 9.367729e-02 1.093344e-01 1.298710e-01 1.556682e-01 1.869936e-01 2.238971e-01 2.661135e-01 3.129941e-01 3.634956e-01 4.162444e-01 4.696688e-01 5.221751e-01 5.723215e-01 6.189510e-01 6.612586e-01 6.987932e-01 7.314086e-01 7.591889e-01 7.823676e-01 8.012566e-01 8.161887e-01 8.274786e-01 8.353974e-01 8.401592e-01 8.419176e-01 8.407687e-01 8.367611e-01 8.299122e-01 8.202314e-01 8.077500e-01 7.925581e-01 7.748439e-01 7.549328e-01 7.333169e-01 7.106676e-01 6.878243e-01 6.657566e-01 6.455049e-01 6.281079e-01 6.145302e-01 6.055995e-01 6.019573e-01 6.040229e-01 6.119648e-01 6.256759e-01 6.447523e-01 6.684833e-01 6.958644e-01 7.256442e-01 7.564111e-01 7.867080e-01 8.151531e-01 8.405334e-01 8.618475e-01 8.782839e-01 8.891442e-01 8.937321e-01 8.912386e-01 8.806619e-01 8.608047e-01 8.303956e-01 7.883762e-01 7.343451e-01 6.690614e-01 5.947928e-01 5.152586e-01 4.350525e-01 3.587179e-01 2.898649e-01 2.306805e-01 1.819269e-01 1.432829e-01 1.138015e-01 9.231486e-02 7.772147e-02 6.915524e-02 6.606963e-02 6.826753e-02 7.589731e-02 8.942114e-02 1.095496e-01 1.371286e-01 1.729641e-01 2.175835e-01 2.709595e-01 3.322644e-01 3.997504e-01 4.708442e-01 5.424739e-01 
6.966515e-01 7.514048e-01 7.975175e-01 8.350448e-01 8.645218e-01 8.867118e-01 9.024104e-01 9.123152e-01 9.169530e-01 9.166467e-01 9.115095e-01 9.014580e-01 8.862395e-01 8.654764e-01 8.387312e-01 8.055984e-01 7.658223e-01 7.194355e-01 6.668937e-01 6.091720e-01 5.477788e-01 4.846566e-01 4.219726e-01 3.618454e-01 3.060802e-01 2.559849e-01 2.123037e-01 1.752604e-01 1.446761e-01 1.201143e-01 1.010185e-01 8.682304e-02 7.703122e-02 7.126500e-02 6.929285e-02 7.104216e-02 7.660007e-02 8.620398e-02 1.002195e-01 1.191015e-01 1.433328e-01 1.733370e-01 2.093671e-01 2.513837e-01 2.989452e-01 3.511474e-01 4.066416e-01 4.637478e-01 5.206450e-01 5.755923e-01 6.271246e-01 6.741763e-01 7.161182e-01 7.527190e-01 7.840609e-01 8.104390e-01 8.322676e-01 8.500051e-01 8.641004e-01 8.749596e-01 8.829273e-01 8.882795e-01 8.912236e-01 8.919024e-01 8.904030e-01 8.867671e-01 8.810059e-01 8.731183e-01 8.631144e-01 8.510433e-01 8.370246e-01 8.212810e-01 8.041656e-01 7.861792e-01 7.679700e-01 7.503113e-01 7.340584e-01 7.200885e-01 7.092316e-01 7.022035e-01 6.995459e-01 7.015795e-01 7.083709e-01 7.197144e-01 7.351299e-01 7.538825e-01 7.750255e-01 7.974674e-01 8.200549e-01 8.416575e-01 8.612321e-01 8.778534e-01 8.906977e-01 8.989837e-01 9.018820e-01 8.984160e-01 8.873868e-01 8.673680e-01 8.368262e-01 7.944234e-01 7.395110e-01 6.727145e-01 5.963618e-01 5.144430e-01 4.319496e-01 3.537947e-01 2.838001e-01 2.241674e-01 1.755285e-01 1.373730e-01 1.085748e-01 8.783469e-02 7.397554e-02 6.610715e-02 6.370154e-02 6.661588e-02 7.508364e-02 8.967745e-02 1.112330e-01 1.407143e-01 1.790022e-01 2.266075e-01 2.833494e-01 3.480937e-01 4.186719e-01 4.920749e-01 5.649050e-01 6.339458e-01 
7.684995e-01 8.123276e-01 8.473030e-01 8.741604e-01 8.937737e-01 9.069702e-01 9.144194e-01 9.165803e-01 9.136871e-01 9.057599e-01 8.926322e-01 8.739951e-01 8.494585e-01 8.186337e-01 7.812394e-01 7.372279e-01 6.869142e-01 6.310817e-01 5.710263e-01 5.085039e-01 4.455725e-01 3.843517e-01 3.267611e-01 2.743056e-01 2.279604e-01 1.881660e-01 1.549123e-01 1.278700e-01 1.065302e-01 9.032645e-02 7.872677e-02 7.129687e-02 6.773840e-02 6.790967e-02 7.183380e-02 7.969676e-02 9.183452e-02 1.087055e-01 1.308425e-01 1.587772e-01 1.929341e-01 2.335004e-01 2.802878e-01 3.326234e-01 3.893091e-01 4.486852e-01 5.088018e-01 5.676636e-01 6.234827e-01 6.748721e-01 7.209405e-01 7.612850e-01 7.959104e-01 8.251135e-01 8.493668e-01 8.692207e-01 8.852317e-01 8.979177e-01 9.077328e-01 9.150572e-01 9.201961e-01 9.233844e-01 9.247942e-01 9.245430e-01 9.227038e-01 9.193153e-01 9.143941e-01 9.079481e-01 8.999938e-01 8.905756e-01 8.797880e-01 8.677984e-01 8.548674e-01 8.413626e-01 8.277607e-01 8.146345e-01 8.026234e-01 7.923882e-01 7.845568e-01 7.796668e-01 7.781116e-01 7.800984e-01 7.856191e-01 7.944404e-01 8.061130e-01 8.200000e-01 8.353238e-01 8.512233e-01 8.668115e-01 8.812222e-01 8.936304e-01 9.032413e-01 9.092428e-01 9.107308e-01 9.066191e-01 8.955639e-01 8.759459e-01 8.459751e-01 8.039916e-01 7.489963e-01 6.813299e-01 6.032280e-01 5.188647e-01 4.336487e-01 3.529774e-01 2.810339e-01 2.201626e-01 1.709419e-01 1.326993e-01 1.041240e-01 8.376203e-02 7.033145e-02 6.288836e-02 6.089658e-02 6.424538e-02 7.323769e-02 8.855021e-02 1.111497e-01 1.421387e-01 1.825067e-01 2.327876e-01 2.926814e-01 3.607638e-01 4.344411e-01 5.102500e-01 5.844474e-01 6.536801e-01 7.154885e-01 
8.253409e-01 8.581797e-01 8.827883e-01 9.001388e-01 9.110803e-01 9.162458e-01 9.160185e-01 9.105353e-01 8.997164e-01 8.833124e-01 8.609697e-01 8.323140e-01 7.970542e-01 7.551017e-01 7.066936e-01 6.524970e-01 5.936637e-01 5.318036e-01 4.688621e-01 4.069149e-01 3.479240e-01 2.935170e-01 2.448433e-01 2.025309e-01 1.667364e-01 1.372538e-01 1.136475e-01 9.537650e-02 8.189669e-02 7.273407e-02 6.753307e-02 6.608532e-02 6.834447e-02 7.443073e-02 8.462586e-02 9.935595e-02 1.191566e-01 1.446134e-01 1.762699e-01 2.145039e-01 2.593792e-01 3.105026e-01 3.669270e-01 4.271483e-01 4.892253e-01 5.510104e-01 6.104363e-01 6.657761e-01 7.158120e-01 7.598839e-01 7.978340e-01 8.298894e-01 8.565268e-01 8.783498e-01 8.959963e-01 9.100757e-01 9.211342e-01 9.296387e-01 9.359747e-01 9.404502e-01 9.433048e-01 9.447191e-01 9.448250e-01 9.437153e-01 9.414534e-01 9.380818e-01 9.336320e-01 9.281344e-01 9.216293e-01 9.141789e-01 9.058810e-01 8.968814e-01 8.873855e-01 8.776658e-01 8.680613e-01 8.589692e-01 8.508245e-01 8.440707e-01 8.391224e-01 8.363253e-01 8.359179e-01 8.380006e-01 8.425166e-01 8.492466e-01 8.578194e-01 8.677360e-01 8.784029e-01 8.891687e-01 8.993528e-01 9.082598e-01 9.151684e-01 9.192938e-01 9.197223e-01 9.153276e-01 9.046903e-01 8.860601e-01 8.574289e-01 8.168033e-01 7.627467e-01 6.951444e-01 6.159283e-01 5.292908e-01 4.410238e-01 3.571189e-01 2.823096e-01 2.192625e-01 1.686197e-01 1.295951e-01 1.006926e-01 8.027698e-02 6.692565e-02 5.960372e-02 5.773199e-02 6.120111e-02 7.035852e-02 8.596932e-02 1.091302e-01 1.411013e-01 1.830226e-01 2.355116e-01 2.982126e-01 3.694575e-01 4.462413e-01 5.246276e-01 6.004893e-01 6.702953e-01 7.316365e-01 7.833545e-01 
8.677037e-01 8.905106e-01 9.059832e-01 9.149905e-01 9.181247e-01 9.156852e-01 9.077009e-01 8.939798e-01 8.741821e-01 8.479140e-01 8.148425e-01 7.748244e-01 7.280361e-01 6.750807e-01 6.170454e-01 5.554804e-01 4.922880e-01 4.295316e-01 3.692054e-01 3.130167e-01 2.622326e-01 2.176178e-01 1.794606e-01 1.476634e-01 1.218644e-01 1.015596e-01 8.620791e-02 7.531122e-02 6.846981e-02 6.541748e-02 6.604201e-02 7.039496e-02 7.869257e-02 9.130681e-02 1.087421e-01 1.315910e-01 1.604603e-01 1.958626e-01 2.380748e-01 2.869805e-01 3.419327e-01 4.016865e-01 4.644478e-01 5.280549e-01 5.902602e-01 6.490348e-01 7.028117e-01 7.506082e-01 7.920211e-01 8.271285e-01 8.563462e-01 8.802850e-01 8.996323e-01 9.150696e-01 9.272217e-01 9.366324e-01 9.437567e-01 9.489642e-01 9.525480e-01 9.547356e-01 9.557010e-01 9.555758e-01 9.544596e-01 9.524292e-01 9.495476e-01 9.458717e-01 9.414589e-01 9.363746e-01 9.306969e-01 9.245233e-01 9.179741e-01 9.111964e-01 9.043663e-01 8.976882e-01 8.913918e-01 8.857252e-01 8.809432e-01 8.772918e-01 8.749888e-01 8.742027e-01 8.750315e-01 8.774856e-01 8.814761e-01 8.868119e-01 8.932047e-01 9.002816e-01 9.076014e-01 9.146675e-01 9.209330e-01 9.257878e-01 9.285257e-01 9.282856e-01 9.239721e-01 9.141680e-01 8.970737e-01 8.705351e-01 8.322609e-01 7.803323e-01 7.140214e-01 6.346982e-01 5.463117e-01 4.549034e-01 3.671242e-01 2.884712e-01 2.221739e-01 1.691133e-01 1.284739e-01 9.858775e-02 7.761265e-02 6.394339e-02 5.640946e-02 5.434575e-02 5.760457e-02 6.654272e-02 8.198628e-02 1.051489e-01 1.374597e-01 1.802531e-01 2.343079e-01 2.993091e-01 3.734302e-01 4.532964e-01 5.344838e-01 6.124239e-01 6.833341e-01 7.447898e-01 7.957983e-01 8.364963e-01 
8.973825e-01 9.114334e-01 9.189070e-01 9.203582e-01 9.159985e-01 9.057358e-01 8.892476e-01 8.660846e-01 8.358047e-01 7.981297e-01 7.531076e-01 7.012497e-01 6.436067e-01 5.817515e-01 5.176568e-01 4.534874e-01 3.913514e-01 3.330718e-01 2.800259e-01 2.330779e-01 1.926021e-01 1.585682e-01 1.306596e-01 1.083942e-01 9.123040e-02 7.864993e-02 7.021641e-02 6.561431e-02 6.467279e-02 6.737878e-02 7.388197e-02 8.449153e-02 9.966155e-02 1.199595e-01 1.460093e-01 1.784024e-01 2.175713e-01 2.636356e-01 3.162451e-01 3.744634e-01 4.367469e-01 5.010549e-01 5.650905e-01 6.266131e-01 6.837370e-01 7.351309e-01 7.800839e-01 8.184485e-01 8.505094e-01 8.768280e-01 8.981025e-01 9.150614e-01 9.283944e-01 9.387134e-01 9.465380e-01 9.522945e-01 9.563232e-01 9.588904e-01 9.602010e-01 9.604113e-01 9.596415e-01 9.579865e-01 9.555263e-01 9.523351e-01 9.484893e-01 9.440746e-01 9.391906e-01 9.339545e-01 9.285013e-01 9.229818e-01 9.175584e-01 9.123980e-01 9.076645e-01 9.035103e-01 9.000705e-01 8.974574e-01 8.957589e-01 8.950370e-01 8.953274e-01 8.966367e-01 8.989383e-01 9.021662e-01 9.062087e-01 9.109026e-01 9.160306e-01 9.213194e-01 9.264385e-01 9.309932e-01 9.345077e-01 9.363924e-01 9.358895e-01 9.319972e-01 9.233771e-01 9.082705e-01 8.844773e-01 8.494940e-01 8.009442e-01 7.373841e-01 6.593602e-01 5.702230e-01 4.759853e-01 3.839143e-01 3.004676e-01 2.297379e-01 1.730999e-01 1.298513e-01 9.819429e-02 7.606066e-02 6.161765e-02 5.350721e-02 5.092752e-02 5.364432e-02 6.197831e-02 7.677607e-02 9.933958e-02 1.312625e-01 1.741101e-01 2.289084e-01 2.955103e-01 3.720623e-01 4.549047e-01 5.391283e-01 6.196504e-01 6.923286e-01 7.546215e-01 8.056296e-01 8.456954e-01 8.758587e-01 
9.165443e-01 9.229606e-01 9.231761e-01 9.173184e-01 9.051650e-01 8.862393e-01 8.599510e-01 8.257804e-01 7.834941e-01 7.333540e-01 6.762643e-01 6.138003e-01 5.480859e-01 4.815421e-01 4.165713e-01 3.552648e-01 2.992051e-01 2.493891e-01 2.062605e-01 1.698139e-01 1.397292e-01 1.155037e-01 9.656472e-02 8.235550e-02 7.239498e-02 6.631731e-02 6.389608e-02 6.505820e-02 6.989036e-02 7.863882e-02 9.170056e-02 1.096010e-01 1.329515e-01 1.623773e-01 1.984112e-01 2.413529e-01 2.911091e-01 3.470498e-01 4.079312e-01 4.719334e-01 5.368362e-01 6.003055e-01 6.602133e-01 7.149022e-01 7.633260e-01 8.050550e-01 8.401760e-01 8.691411e-01 8.926123e-01 9.113337e-01 9.260400e-01 9.374013e-01 9.459972e-01 9.523081e-01 9.567204e-01 9.595364e-01 9.609874e-01 9.612479e-01 9.604483e-01 9.586884e-01 9.560488e-01 9.526027e-01 9.484258e-01 9.436067e-01 9.382545e-01 9.325050e-01 9.265244e-01 9.205076e-01 9.146733e-01 9.092526e-01 9.044736e-01 9.005427e-01 8.976247e-01 8.958265e-01 8.951872e-01 8.956772e-01 8.972075e-01 8.996467e-01 9.028420e-01 9.066368e-01 9.108831e-01 9.154444e-01 9.201895e-01 9.249818e-01 9.296643e-01 9.340425e-01 9.378660e-01 9.408030e-01 9.424054e-01 9.420563e-01 9.388974e-01 9.317348e-01 9.189385e-01 8.983747e-01 8.674565e-01 8.234528e-01 7.642016e-01 6.892274e-01 6.008814e-01 5.047058e-01 4.083505e-01 3.193371e-01 2.429543e-01 1.814213e-01 1.343811e-01 1.000006e-01 7.598638e-02 6.023419e-02 5.114056e-02 4.770838e-02 4.956072e-02 5.692748e-02 7.062259e-02 9.198984e-02 1.227610e-01 1.647471e-01 2.193009e-01 2.865904e-01 3.649155e-01 4.504752e-01 5.379162e-01 6.215677e-01 6.967851e-01 7.607663e-01 8.126027e-01 8.527897e-01 8.825725e-01 9.033955e-01 
9.271801e-01 9.266926e-01 9.198834e-01 9.064004e-01 8.855918e-01 8.566829e-01 8.190222e-01 7.723741e-01 7.171988e-01 6.548228e-01 5.874098e-01 5.177048e-01 4.486175e-01 3.827849e-01 3.222463e-01 2.683027e-01 2.215464e-01 1.820007e-01 1.493007e-01 1.228650e-01 1.020327e-01 8.616201e-02 7.469461e-02 6.719428e-02 6.336902e-02 6.308260e-02 6.635959e-02 7.338530e-02 8.449951e-02 1.001800e-01 1.210101e-01 1.476214e-01 1.806052e-01 2.203884e-01 2.670824e-01 3.203288e-01 3.791850e-01 4.421008e-01 5.070255e-01 5.716426e-01 6.336817e-01 6.912195e-01 7.428879e-01 7.879483e-01 8.262403e-01 8.580514e-01 8.839589e-01 9.046851e-01 9.209847e-01 9.335717e-01 9.430780e-01 9.500360e-01 9.548775e-01 9.579413e-01 9.594852e-01 9.596996e-01 9.587217e-01 9.566490e-01 9.535524e-01 9.494894e-01 9.445162e-01 9.387005e-01 9.321333e-01 9.249401e-01 9.172893e-01 9.093983e-01 9.015336e-01 8.940052e-01 8.871522e-01 8.813215e-01 8.768377e-01 8.739698e-01 8.728965e-01 8.736792e-01 8.762467e-01 8.803998e-01 8.858355e-01 8.921882e-01 8.990782e-01 9.061572e-01 9.131390e-01 9.198101e-01 9.260217e-01 9.316668e-01 9.366485e-01 9.408457e-01 9.440747e-01 9.460469e-01 9.463152e-01 9.442038e-01 9.387169e-01 9.284283e-01 9.113800e-01 8.850513e-01 8.465282e-01 7.930506e-01 7.230602e-01 6.375601e-01 5.410552e-01 4.410914e-01 3.461451e-01 2.629878e-01 1.951258e-01 1.429047e-01 1.046403e-01 7.785738e-02 6.014688e-02 4.959843e-02 4.495367e-02 4.562936e-02 5.170228e-02 6.389008e-02 8.351479e-02 1.123937e-01 1.525661e-01 2.057634e-01 2.726140e-01 3.517921e-01 4.395726e-01 5.302678e-01 6.175692e-01 6.961639e-01 7.627974e-01 8.164073e-01 8.575661e-01 8.877056e-01 9.084666e-01 9.212840e-01 
9.308766e-01 9.237557e-01 9.096547e-01 8.877385e-01 8.570043e-01 8.165900e-01 7.661642e-01 7.063101e-01 6.387530e-01 5.662838e-01 4.923433e-01 4.204011e-01 3.533673e-01 2.932361e-01 2.410199e-01 1.969052e-01 1.605066e-01 1.311210e-01 1.079286e-01 9.012922e-02 7.702456e-02 6.806074e-02 6.284798e-02 6.116739e-02 6.297132e-02 6.838033e-02 7.767615e-02 9.128780e-02 1.097653e-01 1.337330e-01 1.638158e-01 2.005305e-01 2.441472e-01 2.945343e-01 3.510237e-01 4.123420e-01 4.766552e-01 5.417456e-01 6.052918e-01 6.651812e-01 7.197665e-01 7.680047e-01 8.094637e-01 8.442259e-01 8.727409e-01 8.956716e-01 9.137652e-01 9.277610e-01 9.383326e-01 9.460600e-01 9.514197e-01 9.547879e-01 9.564505e-01 9.566156e-01 9.554272e-01 9.529790e-01 9.493285e-01 9.445099e-01 9.385484e-01 9.314741e-01 9.233368e-01 9.142206e-01 9.042586e-01 8.936448e-01 8.826439e-01 8.715951e-01 8.609081e-01 8.510505e-01 8.425236e-01 8.358277e-01 8.314175e-01 8.296507e-01 8.307366e-01 8.346928e-01 8.413215e-01 8.502148e-01 8.607960e-01 8.723910e-01 8.843177e-01 8.959702e-01 9.068779e-01 9.167286e-01 9.253532e-01 9.326843e-01 9.387006e-01 9.433665e-01 9.465718e-01 9.480694e-01 9.474038e-01 9.438221e-01 9.361647e-01 9.227439e-01 9.012524e-01 8.688013e-01 8.222623e-01 7.591187e-01 6.788512e-01 5.843634e-01 4.823648e-01 3.818363e-01 2.911247e-01 2.154975e-01 1.565098e-01 1.129511e-01 8.228930e-02 6.180746e-02 4.922973e-02 4.296375e-02 4.214874e-02 4.663956e-02 5.698657e-02 7.441350e-02 1.007457e-01 1.381934e-01 1.888702e-01 2.539776e-01 3.327997e-01 4.219789e-01 5.157040e-01 6.070474e-01 6.898618e-01 7.601999e-01 8.166440e-01 8.597297e-01 8.910415e-01 9.124325e-01 9.255278e-01 9.314788e-01 
