9.694890e-02 1.188677e-01 1.473712e-01 1.831317e-01 2.265906e-01 2.777516e-01 3.359865e-01 3.999190e-01 4.674583e-01 5.360148e-01 6.028600e-01 6.655279e-01 7.221335e-01 7.715261e-01 8.132683e-01 8.474921e-01 8.747032e-01 8.955915e-01 9.108822e-01 9.212337e-01 9.271782e-01 9.290933e-01 9.271946e-01 9.215413e-01 9.120511e-01 8.985228e-01 8.806676e-01 8.581513e-01 8.306488e-01 7.979118e-01 7.598449e-01 7.165837e-01 6.685588e-01 6.165314e-01 5.615834e-01 5.050556e-01 4.484382e-01 3.932327e-01 3.408130e-01 2.923117e-01 2.485516e-01 2.100263e-01 1.769248e-01 1.491845e-01 1.265574e-01 1.086762e-01 9.511079e-02 8.541128e-02 7.913690e-02 7.587141e-02 7.522818e-02 7.684783e-02 8.039132e-02 8.553129e-02 9.194403e-02 9.930378e-02 1.072806e-01 1.155424e-01 1.237606e-01 1.316197e-01 1.388278e-01 1.451290e-01 1.503139e-01 1.542293e-01 1.567839e-01 1.579509e-01 1.577672e-01 1.563274e-01 1.537755e-01 1.502936e-01 1.460884e-01 1.413777e-01 1.363792e-01 1.313005e-01 1.263343e-01 1.216579e-01 1.174375e-01 1.138359e-01 1.110235e-01 1.091905e-01 1.085595e-01 1.093970e-01 1.120252e-01 1.168320e-01 1.242804e-01 1.349158e-01 1.493676e-01 1.683395e-01 1.925804e-01 2.228245e-01 2.596891e-01 3.035273e-01 3.542453e-01 4.111218e-01 4.726937e-01 5.367799e-01 6.006868e-01 6.615687e-01 7.168377e-01 7.644870e-01 8.032293e-01 8.324358e-01 8.519382e-01 8.617826e-01 8.620149e-01 8.525477e-01 8.331329e-01 8.034517e-01 7.633162e-01 7.129562e-01 6.533214e-01 5.862883e-01 5.146476e-01 4.418067e-01 3.712680e-01 3.060603e-01 2.483251e-01 1.991752e-01 1.588066e-01 1.267605e-01 1.022182e-01 8.425222e-02 7.200274e-02 6.478501e-02 6.214401e-02 6.387571e-02 7.002796e-02 8.088705e-02 
1.286489e-01 1.600455e-01 1.990274e-01 2.458919e-01 3.004023e-01 3.616110e-01 4.277954e-01 4.965699e-01 5.651800e-01 6.309074e-01 6.914615e-01 7.452398e-01 7.914035e-01 8.297902e-01 8.607315e-01 8.848481e-01 9.028702e-01 9.155063e-01 9.233597e-01 9.268842e-01 9.263661e-01 9.219251e-01 9.135262e-01 9.010014e-01 8.840807e-01 8.624348e-01 8.357316e-01 8.037062e-01 7.662428e-01 7.234578e-01 6.757710e-01 6.239452e-01 5.690778e-01 5.125356e-01 4.558382e-01 4.005120e-01 3.479449e-01 2.992720e-01 2.553093e-01 2.165419e-01 1.831547e-01 1.550916e-01 1.321242e-01 1.139188e-01 1.000914e-01 9.024840e-02 8.401316e-02 8.103827e-02 8.100784e-02 8.363154e-02 8.863355e-02 9.573900e-02 1.046604e-01 1.150869e-01 1.266769e-01 1.390580e-01 1.518309e-01 1.645812e-01 1.768934e-01 1.883690e-01 1.986441e-01 2.074064e-01 2.144089e-01 2.194801e-01 2.225301e-01 2.235527e-01 2.226229e-01 2.198908e-01 2.155718e-01 2.099334e-01 2.032807e-01 1.959397e-01 1.882427e-01 1.805149e-01 1.730652e-01 1.661823e-01 1.601356e-01 1.551805e-01 1.515689e-01 1.495614e-01 1.494412e-01 1.515286e-01 1.561938e-01 1.638678e-01 1.750475e-01 1.902932e-01 2.102122e-01 2.354206e-01 2.664768e-01 3.037804e-01 3.474387e-01 3.971179e-01 4.519166e-01 5.103118e-01 5.702282e-01 6.292462e-01 6.849091e-01 7.350396e-01 7.779683e-01 8.126089e-01 8.383847e-01 8.550551e-01 8.625142e-01 8.606208e-01 8.491040e-01 8.275689e-01 7.956157e-01 7.530683e-01 7.002777e-01 6.384162e-01 5.696392e-01 4.969933e-01 4.240342e-01 3.542537e-01 2.905206e-01 2.347286e-01 1.877315e-01 1.495152e-01 1.194858e-01 9.676380e-02 8.041961e-02 6.963181e-02 6.377901e-02 6.248421e-02 6.562938e-02 7.335168e-02 8.602469e-02 1.042213e-01 
1.730978e-01 2.153443e-01 2.655910e-01 3.233238e-01 3.872530e-01 4.553150e-01 5.248694e-01 5.930642e-01 6.572639e-01 7.154086e-01 7.662012e-01 8.091055e-01 8.442027e-01 8.719842e-01 8.931473e-01 9.084313e-01 9.185056e-01 9.239035e-01 9.249908e-01 9.219586e-01 9.148303e-01 9.034811e-01 8.876676e-01 8.670696e-01 8.413462e-01 8.102081e-01 7.735030e-01 7.313055e-01 6.839983e-01 6.323217e-01 5.773733e-01 5.205452e-01 4.634036e-01 4.075326e-01 3.543768e-01 3.051159e-01 2.605946e-01 2.213103e-01 1.874496e-01 1.589541e-01 1.355962e-01 1.170509e-01 1.029551e-01 9.294928e-02 8.670466e-02 8.393498e-02 8.439697e-02 8.788160e-02 9.419867e-02 1.031573e-01 1.145449e-01 1.281081e-01 1.435373e-01 1.604595e-01 1.784385e-01 1.969855e-01 2.155766e-01 2.336769e-01 2.507657e-01 2.663622e-01 2.800463e-01 2.914756e-01 3.003961e-01 3.066487e-01 3.101708e-01 3.109956e-01 3.092476e-01 3.051366e-01 2.989487e-01 2.910341e-01 2.817933e-01 2.716598e-01 2.610834e-01 2.505134e-01 2.403849e-01 2.311100e-01 2.230743e-01 2.166391e-01 2.121496e-01 2.099463e-01 2.103783e-01 2.138175e-01 2.206686e-01 2.313737e-01 2.464068e-01 2.662531e-01 2.913681e-01 3.221109e-01 3.586526e-01 4.008655e-01 4.482130e-01 4.996735e-01 5.537347e-01 6.084882e-01 6.618202e-01 7.116590e-01 7.562062e-01 7.940864e-01 8.243767e-01 8.465275e-01 8.602137e-01 8.651712e-01 8.610669e-01 8.474385e-01 8.237330e-01 7.894575e-01 7.444396e-01 6.891501e-01 6.249892e-01 5.543990e-01 4.806852e-01 4.075460e-01 3.384513e-01 2.761005e-01 2.221365e-01 1.771600e-01 1.409563e-01 1.128066e-01 9.177865e-02 7.694609e-02 6.752904e-02 6.297164e-02 6.297670e-02 6.751426e-02 7.681263e-02 9.133330e-02 1.117234e-01 1.387347e-01 
2.317945e-01 2.853845e-01 3.462049e-01 4.126076e-01 4.822012e-01 5.521362e-01 6.195277e-01 6.818862e-01 7.374218e-01 7.851513e-01 8.248222e-01 8.567254e-01 8.814744e-01 8.998100e-01 9.124550e-01 9.200214e-01 9.229610e-01 9.215458e-01 9.158693e-01 9.058619e-01 8.913180e-01 8.719360e-01 8.473728e-01 8.173159e-01 7.815701e-01 7.401546e-01 6.933924e-01 6.419745e-01 5.869725e-01 5.297857e-01 4.720225e-01 4.153362e-01 3.612536e-01 3.110336e-01 2.655836e-01 2.254419e-01 1.908143e-01 1.616459e-01 1.377043e-01 1.186598e-01 1.041504e-01 9.382964e-02 8.739655e-02 8.460971e-02 8.528866e-02 8.930445e-02 9.656148e-02 1.069729e-01 1.204317e-01 1.367808e-01 1.557865e-01 1.771187e-01 2.003430e-01 2.249259e-01 2.502549e-01 2.756681e-01 3.004924e-01 3.240801e-01 3.458426e-01 3.652747e-01 3.819703e-01 3.956283e-01 4.060532e-01 4.131502e-01 4.169202e-01 4.174536e-01 4.149264e-01 4.095951e-01 4.017926e-01 3.919215e-01 3.804449e-01 3.678731e-01 3.547481e-01 3.416254e-01 3.290567e-01 3.175757e-01 3.076881e-01 2.998678e-01 2.945593e-01 2.921846e-01 2.931516e-01 2.978624e-01 3.067154e-01 3.200995e-01 3.383723e-01 3.618230e-01 3.906137e-01 4.247052e-01 4.637750e-01 5.071466e-01 5.537545e-01 6.021710e-01 6.507047e-01 6.975617e-01 7.410308e-01 7.796430e-01 8.122606e-01 8.380776e-01 8.565405e-01 8.672234e-01 8.696968e-01 8.634288e-01 8.477559e-01 8.219507e-01 7.854079e-01 7.379395e-01 6.801243e-01 6.135897e-01 5.410721e-01 4.661476e-01 3.926653e-01 3.240785e-01 2.629206e-01 2.105905e-01 1.674433e-01 1.330718e-01 1.066384e-01 8.716135e-02 7.371832e-02 6.557073e-02 6.222786e-02 6.347282e-02 6.936516e-02 8.022646e-02 9.660749e-02 1.192280e-01 1.488765e-01 1.862588e-01 
3.048940e-01 3.686704e-01 4.373242e-01 5.081548e-01 5.781493e-01 6.444486e-01 7.047582e-01 7.575831e-01 8.022498e-01 8.387654e-01 8.675960e-01 8.894438e-01 9.050649e-01 9.151446e-01 9.202234e-01 9.206626e-01 9.166360e-01 9.081407e-01 8.950208e-01 8.770048e-01 8.537580e-01 8.249527e-01 7.903551e-01 7.499247e-01 7.039133e-01 6.529417e-01 5.980293e-01 5.405566e-01 4.821547e-01 4.245402e-01 3.693302e-01 3.178833e-01 2.711972e-01 2.298786e-01 1.941753e-01 1.640494e-01 1.392682e-01 1.194921e-01 1.043484e-01 9.348600e-02 8.661116e-02 8.350652e-02 8.403570e-02 8.813608e-02 9.580094e-02 1.070523e-01 1.219060e-01 1.403312e-01 1.622095e-01 1.872988e-01 2.152092e-01 2.453973e-01 2.771822e-01 3.097814e-01 3.423627e-01 3.741008e-01 4.042302e-01 4.320861e-01 4.571287e-01 4.789512e-01 4.972755e-01 5.119384e-01 5.228755e-01 5.301053e-01 5.337171e-01 5.338634e-01 5.307571e-01 5.246723e-01 5.159468e-01 5.049844e-01 4.922536e-01 4.782828e-01 4.636495e-01 4.489654e-01 4.348575e-01 4.219490e-01 4.108430e-01 4.021095e-01 3.962777e-01 3.938333e-01 3.952168e-01 4.008207e-01 4.109811e-01 4.259597e-01 4.459124e-01 4.708470e-01 5.005701e-01 5.346360e-01 5.723096e-01 6.125615e-01 6.541092e-01 6.955061e-01 7.352658e-01 7.719929e-01 8.044854e-01 8.317828e-01 8.531490e-01 8.679989e-01 8.757935e-01 8.759335e-01 8.676857e-01 8.501753e-01 8.224817e-01 7.838577e-01 7.340672e-01 6.737694e-01 6.048062e-01 5.302144e-01 4.538603e-01 3.797699e-01 3.114034e-01 2.511486e-01 2.001749e-01 1.586026e-01 1.258383e-01 1.009271e-01 8.283564e-02 7.064242e-02 6.364610e-02 6.141811e-02 6.382059e-02 7.100325e-02 8.338327e-02 1.016032e-01 1.264558e-01 1.587609e-01 1.991853e-01 2.480117e-01 
3.902800e-01 4.610048e-01 5.328500e-01 6.026806e-01 6.677109e-01 7.258764e-01 7.759872e-01 8.176674e-01 8.511558e-01 8.770623e-01 8.961485e-01 9.091625e-01 9.167350e-01 9.193232e-01 9.171910e-01 9.104116e-01 8.988888e-01 8.823913e-01 8.606033e-01 8.331920e-01 7.998936e-01 7.606138e-01 7.155322e-01 6.651905e-01 6.105385e-01 5.529151e-01 4.939513e-01 4.354096e-01 3.789920e-01 3.261627e-01 2.780266e-01 2.352803e-01 1.982346e-01 1.668860e-01 1.410108e-01 1.202616e-01 1.042489e-01 9.260463e-02 8.502436e-02 8.129293e-02 8.129433e-02 8.500917e-02 9.250032e-02 1.038872e-01 1.193084e-01 1.388743e-01 1.626124e-01 1.904118e-01 2.219768e-01 2.568003e-01 2.941662e-01 3.331845e-01 3.728559e-01 4.121525e-01 4.501009e-01 4.858494e-01 5.187125e-01 5.481865e-01 5.739434e-01 5.958074e-01 6.137240e-01 6.277287e-01 6.379197e-01 6.444375e-01 6.474528e-01 6.471619e-01 6.437889e-01 6.375923e-01 6.288748e-01 6.179929e-01 6.053651e-01 5.914746e-01 5.768666e-01 5.621384e-01 5.479237e-01 5.348715e-01 5.236248e-01 5.147988e-01 5.089624e-01 5.066221e-01 5.082083e-01 5.140598e-01 5.244063e-01 5.393445e-01 5.588095e-01 5.825441e-01 6.100727e-01 6.406895e-01 6.734715e-01 7.073214e-01 7.410400e-01 7.734165e-01 8.033152e-01 8.297391e-01 8.518508e-01 8.689476e-01 8.803958e-01 8.855415e-01 8.836218e-01 8.737061e-01 8.547048e-01 8.254835e-01 7.851163e-01 7.332694e-01 6.706342e-01 5.992364e-01 5.224120e-01 4.443452e-01 3.692834e-01 3.007403e-01 2.409957e-01 1.910152e-01 1.506979e-01 1.192678e-01 9.564995e-02 7.875310e-02 6.764801e-02 6.166287e-02 6.042519e-02 6.387258e-02 7.224447e-02 8.605585e-02 1.060450e-01 1.330809e-01 1.680137e-01 2.114618e-01 2.635519e-01 3.236653e-01 
4.832074e-01 5.559342e-01 6.254898e-01 6.891955e-01 7.452364e-01 7.927272e-01 8.315710e-01 8.622112e-01 8.853736e-01 9.018544e-01 9.123753e-01 9.174980e-01 9.175866e-01 9.128009e-01 9.031120e-01 8.883354e-01 8.681798e-01 8.423137e-01 8.104503e-01 7.724490e-01 7.284234e-01 6.788383e-01 6.245705e-01 5.669062e-01 5.074610e-01 4.480275e-01 3.903808e-01 3.360880e-01 2.863663e-01 2.420148e-01 2.034231e-01 1.706365e-01 1.434519e-01 1.215193e-01 1.044317e-01 9.179619e-02 8.328441e-02 7.866399e-02 7.781517e-02 8.073421e-02 8.752507e-02 9.837869e-02 1.135386e-01 1.332516e-01 1.577046e-01 1.869522e-01 2.208450e-01 2.589733e-01 3.006433e-01 3.448971e-01 3.905809e-01 4.364486e-01 4.812803e-01 5.239901e-01 5.637014e-01 5.997833e-01 6.318471e-01 6.597156e-01 6.833774e-01 7.029372e-01 7.185718e-01 7.304948e-01 7.389316e-01 7.441054e-01 7.462311e-01 7.455173e-01 7.421732e-01 7.364201e-01 7.285047e-01 7.187135e-01 7.073846e-01 6.949170e-01 6.817734e-01 6.684761e-01 6.555957e-01 6.437327e-01 6.334946e-01 6.254692e-01 6.201991e-01 6.181548e-01 6.197116e-01 6.251262e-01 6.345144e-01 6.478313e-01 6.648534e-01 6.851688e-01 7.081800e-01 7.331233e-01 7.591075e-01 7.851692e-01 8.103353e-01 8.336801e-01 8.543617e-01 8.716294e-01 8.847957e-01 8.931777e-01 8.960193e-01 8.924131e-01 8.812484e-01 8.612258e-01 8.309823e-01 7.893713e-01 7.358961e-01 6.712062e-01 5.974539e-01 5.182584e-01 4.381523e-01 3.616685e-01 2.924457e-01 2.327154e-01 1.832771e-01 1.438263e-01 1.134070e-01 9.081698e-02 7.489531e-02 6.469218e-02 5.955326e-02 5.915243e-02 6.349641e-02 7.291188e-02 8.801334e-02 1.096402e-01 1.387444e-01 1.762115e-01 2.226105e-01 2.779015e-01 3.411754e-01 4.105336e-01 
5.770324e-01 6.463236e-01 7.087738e-01 7.628235e-01 8.078825e-01 8.441119e-01 8.721352e-01 8.927705e-01 9.068303e-01 9.149944e-01 9.177441e-01 9.153405e-01 9.078326e-01 8.950874e-01 8.768383e-01 8.527522e-01 8.225168e-01 7.859443e-01 7.430847e-01 6.943316e-01 6.404944e-01 5.828118e-01 5.228850e-01 4.625345e-01 4.036048e-01 3.477632e-01 2.963398e-01 2.502412e-01 2.099437e-01 1.755506e-01 1.468872e-01 1.236059e-01 1.052835e-01 9.149876e-02 8.188994e-02 7.619283e-02 7.426312e-02 7.608623e-02 8.177572e-02 9.155999e-02 1.057549e-01 1.247191e-01 1.487901e-01 1.782022e-01 2.129935e-01 2.529177e-01 2.973828e-01 3.454388e-01 3.958309e-01 4.471133e-01 4.978016e-01 5.465289e-01 5.921683e-01 6.339032e-01 6.712383e-01 7.039665e-01 7.321083e-01 7.558433e-01 7.754469e-01 7.912382e-01 8.035438e-01 8.126733e-01 8.189071e-01 8.224927e-01 8.236467e-01 8.225623e-01 8.194190e-01 8.143955e-01 8.076836e-01 7.995017e-01 7.901076e-01 7.798088e-01 7.689677e-01 7.580014e-01 7.473746e-01 7.375850e-01 7.291432e-01 7.225468e-01 7.182530e-01 7.166495e-01 7.180274e-01 7.225568e-01 7.302669e-01 7.410323e-01 7.545681e-01 7.704355e-01 7.880605e-01 8.067643e-01 8.258035e-01 8.444123e-01 8.618400e-01 8.773722e-01 8.903297e-01 9.000414e-01 9.057916e-01 9.067499e-01 9.018974e-01 8.899750e-01 8.694927e-01 8.388551e-01 7.966560e-01 7.421582e-01 6.758682e-01 5.999731e-01 5.183309e-01 4.358481e-01 3.574226e-01 2.869184e-01 2.266036e-01 1.771663e-01 1.381224e-01 1.083373e-01 8.647064e-02 7.127521e-02 6.176268e-02 5.727961e-02 5.753237e-02 6.258669e-02 7.285104e-02 8.903969e-02 1.120992e-01 1.430758e-01 1.829033e-01 2.321110e-01 2.904946e-01 3.568474e-01 4.288839e-01 5.034543e-01 
6.649155e-01 7.263038e-01 7.786054e-01 8.215095e-01 8.554150e-01 8.811053e-01 8.994739e-01 9.113361e-01 9.173192e-01 9.178142e-01 9.129697e-01 9.027159e-01 8.868111e-01 8.649110e-01 8.366608e-01 8.018059e-01 7.603165e-01 7.125057e-01 6.591181e-01 6.013561e-01 5.408256e-01 4.793957e-01 4.189987e-01 3.614160e-01 3.080998e-01 2.600697e-01 2.178919e-01 1.817300e-01 1.514393e-01 1.266758e-01 1.069985e-01 9.195494e-02 8.114360e-02 7.425784e-02 7.111317e-02 7.166231e-02 7.599993e-02 8.435704e-02 9.708259e-02 1.146082e-01 1.373914e-01 1.658334e-01 2.001761e-01 2.403875e-01 2.860605e-01 3.363548e-01 3.900117e-01 4.454542e-01 5.009585e-01 5.548557e-01 6.057145e-01 6.524622e-01 6.944284e-01 7.313195e-01 7.631479e-01 7.901437e-01 8.126691e-01 8.311478e-01 8.460135e-01 8.576770e-01 8.665079e-01 8.728267e-01 8.769056e-01 8.789725e-01 8.792189e-01 8.778097e-01 8.748932e-01 8.706124e-01 8.651166e-01 8.585723e-01 8.511731e-01 8.431484e-01 8.347679e-01 8.263428e-01 8.182212e-01 8.107783e-01 8.043999e-01 7.994624e-01 7.963085e-01 7.952219e-01 7.964036e-01 7.999509e-01 8.058425e-01 8.139313e-01 8.239458e-01 8.355016e-01 8.481224e-01 8.612655e-01 8.743505e-01 8.867823e-01 8.979632e-01 9.072882e-01 9.141185e-01 9.177345e-01 9.172700e-01 9.116394e-01 8.994798e-01 8.791474e-01 8.488273e-01 8.068272e-01 7.520904e-01 6.848556e-01 6.072106e-01 5.231660e-01 4.380047e-01 3.570783e-01 2.846044e-01 2.230048e-01 1.729334e-01 1.337601e-01 1.041753e-01 8.268630e-02 6.793772e-02 5.887989e-02 5.483868e-02 5.553430e-02 6.107668e-02 7.194654e-02 8.895509e-02 1.131619e-01 1.457222e-01 1.876401e-01 2.394291e-01 3.007385e-01 3.700712e-01 4.447520e-01 5.212431e-01 5.957522e-01 
7.416274e-01 7.925271e-01 8.336350e-01 8.655706e-01 8.892627e-01 9.056710e-01 9.156070e-01 9.196394e-01 9.180619e-01 9.109012e-01 8.979574e-01 8.788721e-01 8.532238e-01 8.206517e-01 7.809976e-01 7.344496e-01 6.816573e-01 6.237818e-01 5.624542e-01 4.996333e-01 4.373901e-01 3.776683e-01 3.220801e-01 2.717807e-01 2.274365e-01 1.892722e-01 1.571685e-01 1.307777e-01 1.096348e-01 9.324835e-02 8.116981e-02 7.304115e-02 6.862591e-02 6.782793e-02 7.070063e-02 7.744779e-02 8.841393e-02 1.040601e-01 1.249189e-01 1.515225e-01 1.843007e-01 2.234545e-01 2.688231e-01 3.197765e-01 3.751752e-01 4.334273e-01 4.926488e-01 5.508952e-01 6.064032e-01 6.577796e-01 7.040986e-01 7.449033e-01 7.801360e-01 8.100327e-01 8.350140e-01 8.555910e-01 8.722961e-01 8.856376e-01 8.960744e-01 9.040050e-01 9.097665e-01 9.136393e-01 9.158541e-01 9.166015e-01 9.160413e-01 9.143112e-01 9.115363e-01 9.078366e-01 9.033353e-01 8.981658e-01 8.924774e-01 8.864408e-01 8.802510e-01 8.741277e-01 8.683129e-01 8.630644e-01 8.586451e-01 8.553089e-01 8.532837e-01 8.527528e-01 8.538375e-01 8.565814e-01 8.609406e-01 8.667792e-01 8.738728e-01 8.819177e-01 8.905455e-01 8.993390e-01 9.078454e-01 9.155812e-01 9.220249e-01 9.265925e-01 9.285935e-01 9.271686e-01 9.212160e-01 9.093241e-01 8.897469e-01 8.604857e-01 8.195585e-01 7.655231e-01 6.982140e-01 6.194434e-01 5.332289e-01 4.451881e-01 3.612059e-01 2.860077e-01 2.223245e-01 1.708833e-01 1.309597e-01 1.010769e-01 7.957350e-02 6.496024e-02 5.609761e-02 5.226399e-02 5.316947e-02 5.894791e-02 7.013708e-02 8.763756e-02 1.126250e-01 1.463809e-01 1.900105e-01 2.440512e-01 3.080449e-01 3.802297e-01 4.575464e-01 5.360589e-01 6.116899e-01 6.809873e-01 
8.045075e-01 8.442521e-01 8.746279e-01 8.967032e-01 9.115025e-01 9.198348e-01 9.222110e-01 9.188242e-01 9.095707e-01 8.941078e-01 8.719456e-01 8.425772e-01 8.056430e-01 7.611113e-01 7.094436e-01 6.516934e-01 5.894979e-01 5.249398e-01 4.603049e-01 3.977940e-01 3.392684e-01 2.860863e-01 2.390528e-01 1.984672e-01 1.642318e-01 1.359830e-01 1.132151e-01 9.538295e-02 8.197729e-02 7.257701e-02 6.688229e-02 6.473526e-02 6.613159e-02 7.122533e-02 8.032596e-02 9.388427e-02 1.124607e-01 1.366684e-01 1.670837e-01 2.041219e-01 2.478898e-01 2.980388e-01 3.536652e-01 4.133020e-01 4.750339e-01 5.367244e-01 5.962989e-01 6.520062e-01 7.025895e-01 7.473409e-01 7.860517e-01 8.189010e-01 8.463244e-01 8.688940e-01 8.872257e-01 9.019177e-01 9.135141e-01 9.224892e-01 9.292439e-01 9.341108e-01 9.373626e-01 9.392227e-01 9.398754e-01 9.394760e-01 9.381595e-01 9.360476e-01 9.332552e-01 9.298951e-01 9.260811e-01 9.219306e-01 9.175670e-01 9.131200e-01 9.087269e-01 9.045324e-01 9.006878e-01 8.973477e-01 8.946658e-01 8.927872e-01 8.918389e-01 8.919189e-01 8.930843e-01 8.953418e-01 8.986398e-01 9.028651e-01 9.078438e-01 9.133456e-01 9.190897e-01 9.247493e-01 9.299512e-01 9.342654e-01 9.371818e-01 9.380690e-01 9.361145e-01 9.302499e-01 9.190733e-01 9.008007e-01 8.733072e-01 8.343499e-01 7.820663e-01 7.157593e-01 6.367578e-01 5.488714e-01 4.579359e-01 3.704135e-01 2.917045e-01 2.250469e-01 1.713921e-01 1.299993e-01 9.924349e-02 7.727947e-02 6.245356e-02 5.350288e-02 4.962597e-02 5.049311e-02 5.623572e-02 6.742672e-02 8.504148e-02 1.103697e-01 1.448346e-01 1.896803e-01 2.455252e-01 3.118660e-01 3.867259e-01 4.666812e-01 5.473835e-01 6.244342e-01 6.942484e-01 7.545682e-01 
8.533167e-01 8.825918e-01 9.034708e-01 9.170513e-01 9.241499e-01 9.252289e-01 9.203842e-01 9.093775e-01 8.917089e-01 8.667363e-01 8.338461e-01 7.926700e-01 7.433165e-01 6.865599e-01 6.239159e-01 5.575484e-01 4.900115e-01 4.238906e-01 3.614529e-01 3.044032e-01 2.537879e-01 2.100365e-01 1.730887e-01 1.425544e-01 1.178652e-01 9.839576e-02 8.355271e-02 7.283182e-02 6.585387e-02 6.238540e-02 6.235044e-02 6.583659e-02 7.309578e-02 8.453742e-02 1.007084e-01 1.222521e-01 1.498367e-01 1.840458e-01 2.252326e-01 2.733540e-01 3.278213e-01 3.874220e-01 4.503611e-01 5.144438e-01 5.773645e-01 6.370251e-01 6.917891e-01 7.406134e-01 7.830469e-01 8.191316e-01 8.492589e-01 8.740232e-01 8.941024e-01 9.101740e-01 9.228637e-01 9.327201e-01 9.402078e-01 9.457105e-01 9.495408e-01 9.519519e-01 9.531504e-01 9.533082e-01 9.525732e-01 9.510785e-01 9.489494e-01 9.463084e-01 9.432782e-01 9.399818e-01 9.365414e-01 9.330760e-01 9.296974e-01 9.265081e-01 9.235994e-01 9.210509e-01 9.189324e-01 9.173055e-01 9.162252e-01 9.157401e-01 9.158905e-01 9.167032e-01 9.181857e-01 9.203190e-01 9.230510e-01 9.262912e-01 9.299082e-01 9.337271e-01 9.375273e-01 9.410364e-01 9.439179e-01 9.457478e-01 9.459753e-01 9.438669e-01 9.384304e-01 9.283294e-01 9.118106e-01 8.866998e-01 8.505567e-01 8.011108e-01 7.370450e-01 6.589919e-01 5.702711e-01 4.767175e-01 3.853352e-01 3.023542e-01 2.317585e-01 1.749307e-01 1.312343e-01 9.893584e-02 7.599623e-02 6.056464e-02 5.121578e-02 4.703015e-02 4.760275e-02 5.302975e-02 6.388974e-02 8.120962e-02 1.063819e-01 1.409817e-01 1.864317e-01 2.435014e-01 3.117321e-01 3.890118e-01 4.715930e-01 5.547024e-01 6.335647e-01 7.043915e-01 7.649266e-01 8.144358e-01 
8.894214e-01 9.095557e-01 9.223358e-01 9.286071e-01 9.288022e-01 9.229334e-01 9.106307e-01 8.912265e-01 8.639001e-01 8.278953e-01 7.828006e-01 7.288485e-01 6.671403e-01 5.996936e-01 5.292451e-01 4.588434e-01 3.913619e-01 3.290938e-01 2.735411e-01 2.254091e-01 1.847483e-01 1.511583e-01 1.239889e-01 1.025012e-01 8.598024e-02 7.380605e-02 6.549344e-02 6.071280e-02 5.930010e-02 6.126136e-02 6.677386e-02 7.618294e-02 8.999025e-02 1.088262e-01 1.333968e-01 1.643952e-01 2.023708e-01 2.475637e-01 2.997276e-01 3.579917e-01 4.208202e-01 4.861171e-01 5.514780e-01 6.145288e-01 6.732524e-01 7.262118e-01 7.726250e-01 8.123067e-01 8.455282e-01 8.728533e-01 8.949897e-01 9.126781e-01 9.266198e-01 9.374384e-01 9.456640e-01 9.517340e-01 9.560014e-01 9.587478e-01 9.601981e-01 9.605342e-01 9.599087e-01 9.584573e-01 9.563083e-01 9.535917e-01 9.504438e-01 9.470100e-01 9.434438e-01 9.399015e-01 9.365352e-01 9.334834e-01 9.308608e-01 9.287515e-01 9.272042e-01 9.262331e-01 9.258234e-01 9.259399e-01 9.265372e-01 9.275690e-01 9.289934e-01 9.307744e-01 9.328789e-01 9.352701e-01 9.378995e-01 9.406983e-01 9.435690e-01 9.463768e-01 9.489388e-01 9.510087e-01 9.522537e-01 9.522176e-01 9.502676e-01 9.455207e-01 9.367533e-01 9.223094e-01 9.000511e-01 8.674363e-01 8.218549e-01 7.613480e-01 6.856769e-01 5.973496e-01 5.018624e-01 4.065953e-01 3.187000e-01 2.431702e-01 1.820946e-01 1.351239e-01 1.004934e-01 7.597311e-02 5.948269e-02 4.939052e-02 4.461479e-02 4.463374e-02 4.946916e-02 5.966819e-02 7.627603e-02 1.007649e-01 1.348602e-01 1.801970e-01 2.377744e-01 3.072919e-01 3.866192e-01 4.717577e-01 5.575076e-01 6.386472e-01 7.110842e-01 7.724722e-01 8.221663e-01 8.607449e-01 
